UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,938298.0,0.0,0.03534,0.02155,-0.74908,0.66119,0.01917,-795.33044,-11.582181,-0.8305723658821997,-4.671471894500877,7.098767752758462
-1565660938176.0,938307.0,5.0,0.03534,0.02161,-0.74915,0.66113,0.01917,-794.0013,-11.484994,-0.8249920609635223,-4.676168416499206,7.111039520982686
-1565660938171.0,938307.0,10.0,0.0354,0.02161,-0.74915,0.66113,0.01917,-793.9489,-11.547694,-0.8295594237603124,-4.681336413782281,7.111057974781062
-1565660938162.0,938314.0,19.0,0.0354,0.02161,-0.74915,0.66107,0.01917,-793.8769,-11.544292,-0.8293152422335585,-4.681187337066431,7.111697768218775
-1565660938160.0,938323.0,21.0,0.03546,0.02167,-0.74921,0.66107,0.0191,-792.7518,-11.516403,-0.8285695966737406,-4.69116043936186,7.121734612942504
-1565660938153.0,938330.0,28.0,0.03546,0.02167,-0.74921,0.66101,0.0191,-792.68,-11.513003,-0.828324997795901,-4.691010946634576,7.122375409724754
-1565660938148.0,938330.0,33.0,0.03552,0.02167,-0.74927,0.66101,0.0191,-791.5541,-11.556916,-0.8327422012538953,-4.696424507791169,7.132085494885857
-1565660938142.0,938340.0,39.0,0.03552,0.02167,-0.74927,0.66095,0.0191,-791.4823,-11.553514,-0.8324971869263034,-4.696275013936201,7.1327272636577135
-1565660938136.0,938346.0,45.0,0.03558,0.02167,-0.74927,0.66095,0.0191,-791.4303,-11.616004,-0.837063531666006,-4.701443987813837,7.132745826272313
-1565660938130.0,938346.0,51.0,0.03558,0.02173,-0.74927,0.66095,0.0191,-791.43365,-11.54427,-0.831899430381178,-4.706003702118933,7.133073393640316
-1565660938125.0,938356.0,56.0,0.03564,0.02173,-0.74927,0.66095,0.0191,-791.3815,-11.6067505,-0.8364658464372322,-4.711172748213168,7.133092008665145
-1565660938119.0,938356.0,62.0,0.03571,0.02173,-0.74933,0.66089,0.0191,-790.1798,-11.657432,-0.841397204886187,-4.717299796660461,7.143447841061942
-1565660938113.0,938366.0,68.0,0.03571,0.02173,-0.74933,0.66089,0.0191,-790.1798,-11.657432,-0.841397204886187,-4.717299796660461,7.143447841061942
-1565660938109.0,938366.0,72.0,0.03583,0.02179,-0.74933,0.66089,0.0191,-790.07935,-11.7105465,-0.8453650218191232,-4.732198395705848,7.143813767636232
-1565660938102.0,938382.0,79.0,0.03589,0.02179,-0.74933,0.66083,0.0191,-789.95514,-11.769471,-0.8496837665828288,-4.737217720382434,7.144475398741648
-1565660938097.0,938382.0,84.0,0.03595,0.02179,-0.74939,0.66083,0.0191,-788.83636,-11.812808,-0.854099441431685,-4.742635436292136,7.154186090478547
-1565660938092.0,938391.0,89.0,0.03601,0.02179,-0.74939,0.66083,0.0191,-788.7846,-11.875057,-0.8586655108834189,-4.747805583561077,7.154204811788375
-1565660938086.0,938391.0,95.0,0.03607,0.02185,-0.74939,0.66077,0.0191,-788.66406,-11.862343,-0.8578177168159128,-4.757384246367286,7.1551971910886465
-1565660938080.0,938398.0,101.0,0.03613,0.02185,-0.74939,0.66077,0.0191,-788.6116,-11.924563,-0.8623835238251941,-4.762554504285704,7.155215968435655
-1565660938075.0,938408.0,106.0,0.03619,0.02185,-0.74945,0.66077,0.0191,-787.49603,-11.967574,-0.8667986778956587,-4.767974489192919,7.1649265445886385
-1565660938070.0,938408.0,111.0,0.03625,0.02191,-0.74945,0.66071,0.0191,-787.3757,-11.954842,-0.8659489546745684,-4.777553018965401,7.165921030198689
-1565660938063.0,938414.0,118.0,0.03632,0.02191,-0.74945,0.66071,0.0191,-787.31415,-12.027291,-0.8712755254802727,-4.783585650484002,7.165943030012215
-1565660938059.0,938425.0,122.0,0.03638,0.02197,-0.74951,0.66064,0.0191,-786.1233,-11.994761,-0.8702311782653289,-4.793389314758693,7.176738809106368
-1565660938052.0,938431.0,129.0,0.03638,0.02203,-0.74957,0.66058,0.01904,-784.99915,-11.900958,-0.8646620496360526,-4.79804650846727,7.18740979577683
-1565660938047.0,938431.0,134.0,0.03644,0.02209,-0.74957,0.66052,0.01904,-784.8795,-11.888231,-0.8638088860477918,-4.807623734389804,7.188409422985316
-1565660938042.0,938438.0,139.0,0.03644,0.02209,-0.74957,0.66052,0.01904,-784.8795,-11.888231,-0.8638088860477918,-4.807623734389804,7.188409422985316
-1565660938035.0,938438.0,146.0,0.03644,0.02216,-0.74963,0.66046,0.01904,-783.7601,-11.782858,-0.8573767730067019,-4.813039292525429,7.199139726508136
-1565660938030.0,938450.0,151.0,0.0365,0.02216,-0.74969,0.66046,0.01904,-782.65765,-11.82575,-0.8617880022750233,-4.818463472611299,7.208850647572504
-1565660938025.0,938459.0,156.0,0.03656,0.02222,-0.74969,0.6604,0.01904,-782.5377,-11.813015,-0.8609323402295552,-4.828040088904829,7.209854420035526
-1565660938015.0,938459.0,166.0,0.03656,0.02222,-0.74976,0.66034,0.01904,-781.24646,-11.787589,-0.8605012553336575,-4.828181078431434,7.2218113197796185
-1565660938011.0,938473.0,170.0,0.03662,0.02228,-0.74976,0.66028,0.01904,-781.12683,-11.774856,-0.859643862427299,-4.837757072911979,7.222817388985888
-1565660938009.0,938473.0,172.0,0.03668,0.02234,-0.74988,0.66022,0.01904,-778.9237,-11.724653,-0.8584773764675065,-4.847838571693042,7.243208960379377
-1565660938001.0,938481.0,180.0,0.03674,0.02234,-0.74988,0.66016,0.01904,-778.8011,-11.782591,-0.8627866392600049,-4.852858745797409,7.243880799561509
-1565660937994.0,938489.0,187.0,0.0368,0.02234,-0.74994,0.66016,0.0191,-777.7129,-11.825174,-0.8671949197613666,-4.858287039964033,7.253591608051536
-1565660937991.0,938489.0,190.0,0.03687,0.02234,-0.74994,0.6601,0.0191,-777.58154,-11.8932085,-0.8722634542489851,-4.8641701794302605,7.254267697105675
-1565660937985.0,938493.0,196.0,0.03687,0.02234,-0.74994,0.6601,0.0191,-777.58154,-11.8932085,-0.8722634542489851,-4.8641701794302605,7.254267697105675
-1565660937978.0,938505.0,203.0,0.03693,0.02234,-0.75,0.66003,0.0191,-776.41394,-11.931496,-0.8763742258331154,-4.869420028398136,7.264741719203883
-1565660937975.0,938509.0,206.0,0.03699,0.02234,-0.75,0.66003,0.0191,-776.36163,-11.992668,-0.8809359999792651,-4.874595347457874,7.2647612127363885
-1565660937969.0,938514.0,212.0,0.03705,0.02234,-0.75,0.65997,0.0191,-776.2396,-12.05036,-0.885242223795624,-4.8796165491175145,7.265435208456594
-1565660937963.0,938514.0,218.0,0.03711,0.02234,-0.75006,0.65997,0.0191,-775.1565,-12.092359,-0.889649608276058,-4.885048026478884,7.275146605476664
-1565660937956.0,938521.0,225.0,0.03717,0.02234,-0.75006,0.65997,0.0191,-775.1045,-12.153412,-0.89421121479147,-4.8902238800950135,7.275166126698537
-1565660937951.0,938521.0,230.0,0.03717,0.02234,-0.75006,0.65991,0.0191,-775.0342,-12.149927,-0.8939547502647666,-4.89006972042357,7.275821607401355
-1565660937947.0,938534.0,234.0,0.03723,0.0224,-0.75006,0.65991,0.0191,-774.9863,-12.1406355,-0.8933455537932332,-4.899799445892069,7.276179936983482
-1565660937941.0,938534.0,240.0,0.03729,0.0224,-0.75006,0.65991,0.0191,-774.93427,-12.201671,-0.8979069024340074,-4.9049754136354,7.276199515332678
-1565660937935.0,938543.0,246.0,0.03729,0.0224,-0.75006,0.65991,0.0191,-774.93427,-12.201671,-0.8979069024340074,-4.9049754136354,7.276199515332678
-1565660937930.0,938549.0,251.0,0.03735,0.02246,-0.75006,0.65991,0.0191,-774.885,-12.19235,-0.89729778868838,-4.914705356216377,7.276558829408373
-1565660937924.0,938557.0,257.0,0.03735,0.02246,-0.75006,0.65991,0.01904,-774.885,-12.19235,-0.89729778868838,-4.914705356216377,7.276558829408373
-1565660937919.0,938557.0,262.0,0.03741,0.02258,-0.75012,0.65985,0.01904,-773.74384,-12.090101,-0.8911040710895409,-4.929091815357354,7.28760884131168
-1565660937913.0,938566.0,268.0,0.03748,0.02258,-0.75012,0.65985,0.01904,-773.68304,-12.161188,-0.8964254280236047,-4.935131196991734,7.287631902415086
-1565660937908.0,938575.0,273.0,0.03748,0.02264,-0.75012,0.65985,0.01904,-773.6866,-12.090958,-0.8912542719520038,-4.939684888718806,7.287974261007932
-1565660937902.0,938582.0,279.0,0.03748,0.02271,-0.75012,0.65985,0.01904,-773.6907,-12.009023,-0.8852211831534345,-4.944997568603143,7.288374720862606
-1565660937896.0,938582.0,285.0,0.03754,0.02277,-0.75012,0.65985,0.01904,-773.6423,-11.99973,-0.8846111266105934,-4.954728097442681,7.2887388011863266
-1565660937891.0,938590.0,290.0,0.03754,0.02283,-0.75012,0.65985,0.01898,-773.64575,-11.929504,-0.8794397771863738,-4.959281923989928,7.289083822816536
-1565660937885.0,938598.0,296.0,0.03754,0.02289,-0.75012,0.65985,0.01898,-773.6493,-11.859279,-0.8742683692537747,-4.963835781943416,7.2894296685185225
-1565660937878.0,938598.0,303.0,0.03754,0.02295,-0.75012,0.65985,0.01898,-773.65283,-11.789053,-0.8690969026716238,-4.968389671332563,7.289776338299703
