timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12353782874353589,0.5335573274775465,0.9996360800026562,2.336557868614324,-1.7946986481601424
8.400000049732625,0.12378537685509974,0.5335115864971025,0.999703394864141,2.3366033044783747,-1.794026781973866
16.80000004125759,0.12373552526150444,0.5336604402629765,0.9998444113519769,2.33630786340655,-1.7940407306438473
25.200000032782555,0.12370681839469286,0.5335931679521303,0.9999722657643054,2.3365302200542684,-1.794217378243926
33.60000002430752,0.12380191252862338,0.5337380897934911,0.9999036965356838,2.336163360130464,-1.7937951156273275
42.000000015832484,0.12374416787728575,0.5338417143254686,0.9999840487275015,2.3360333136960088,-1.7939032315105428
50.40000000735745,0.12401841378383124,0.5336056301108876,0.999915715125506,2.3364716853266576,-1.7933237794849908
58.79999999888241,0.12367756752946661,0.5343317997583086,0.9999620684333201,2.335130148350584,-1.7937096793022747
67.20000004861504,0.1239161023264812,0.5343817296645414,0.9996204818668075,2.3349954854446344,-1.792988758766221
75.60000004014,0.12364727678841722,0.5336299605481013,0.9994566167025978,2.336411395546605,-1.7943316073225224
84.00000003166497,0.12365668753943146,0.5338624510429066,0.9998877945999647,2.335999344855132,-1.7941326537392954
92.40000002318993,0.12438510730527659,0.5341225357864592,0.9999534387617021,2.335484619712962,-1.7918897874051478
100.8000000147149,0.1237490531955617,0.533787024848007,0.9999842798195122,2.3361738693527823,-1.7939499534099481
109.20000000623986,0.12380623642051755,0.5342645086809361,0.9999396335831202,2.335238362921856,-1.7933966758111908
117.60000005597249,0.12397889421758723,0.5336506922292821,0.9997521813435412,2.33635254688274,-1.7933826887503408
126.00000004749745,0.12441707216946814,0.5341667691466802,0.999843649727764,2.33543482255354,-1.791781184649815
134.40000003902242,0.12407707212199162,0.5343147141209234,0.999473831800689,2.3350969002439026,-1.7925830416551627
142.80000003054738,0.12402333131606716,0.5339399279053214,0.9998978463087304,2.3358715249519775,-1.7930590540324396
151.20000002207235,0.12391986203851402,0.5341484800529299,0.9997173516383971,2.3355403834498603,-1.793209962993347
159.6000000135973,0.12375511437954075,0.5339932501511033,0.9998612390149345,2.33580606217989,-1.7937790513433327
168.00000000512227,0.12405116275678481,0.5343310868722915,0.9998978271837256,2.335147954522347,-1.792678978228479
176.4000000548549,0.12370387946296044,0.5343312151642055,0.9998318005486362,2.3352318047512477,-1.793682402520704
184.80000004637986,0.12423413927992999,0.5341527911157455,0.9999182481538129,2.335507619097647,-1.7923215036870732
193.20000003790483,0.12447028707189434,0.5339445601409352,0.9999532711637882,2.335898923318192,-1.7918284382925571
201.6000000294298,0.12398858325619973,0.5337471706585886,0.9998050296475726,2.336267887038327,-1.7933231583090565
210.00000002095476,0.12396230212664436,0.5338746334308295,0.9998185900485838,2.3360158021124047,-1.7932900837447872
218.40000001247972,0.1235700259519676,0.5347257736138326,0.9999572135531648,2.3344952412071116,-1.7937458008155889
226.8000000040047,0.12414613479250605,0.5342725732523241,0.9999077921436623,2.3352702578752385,-1.7924665293583082
235.2000000537373,0.12396047293797138,0.5340033504972113,0.9997547729627149,2.3357851163815475,-1.793198731987676
243.60000004526228,0.12376688830391705,0.5343871540696348,0.9998948423385887,2.3351752812515523,-1.793485010086068
252.00000003678724,0.12397022928927023,0.5338817251310248,0.9999124778268689,2.3361086900739694,-1.7933103299041449
260.4000000283122,0.1244518547006714,0.53406998938141,0.9999644071147972,2.3357817936126923,-1.7918343661249345
268.80000001983717,0.12443541029583147,0.5343438770528818,0.9999153566373316,2.3352501576276246,-1.7916577280837567
277.20000001136214,0.12444291900486441,0.5341302158925882,0.9997672059319115,2.3355946375034162,-1.7917788260144718
285.6000000028871,0.12427152151529061,0.5339761182451008,0.9996598419403112,2.335934736532561,-1.7923991176537595
294.0000000526197,0.1235124233985471,0.534214469896529,0.999904565226032,2.335563623661453,-1.7943582019032387
