UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049283.0,1853225.0,0.0,0.06781,0.0365,-0.86829,0.48999,0.02454,-165.52644,-0.59322476,-0.1778507474509545,-8.831363144243355,31.11022051343069
-1566375049277.0,1853232.0,6.0,0.06781,0.0365,-0.86835,0.48987,0.02448,-165.43082,-0.58899146,-0.17665314418523384,-8.831327032308229,31.125049648481607
-1566375049273.0,1853239.0,10.0,0.06781,0.03644,-0.86847,0.48981,0.02448,-165.29865,-0.6053837,-0.18171455927935268,-8.828608627828782,31.144658648092815
-1566375049267.0,1853248.0,16.0,0.06781,0.03632,-0.86853,0.48969,0.02448,-165.20009,-0.6414043,-0.19260024728035394,-8.821758955225471,31.15813488695352
-1566375049261.0,1853248.0,22.0,0.06781,0.03625,-0.86859,0.48956,0.02441,-165.09953,-0.6603732,-0.19837393399072933,-8.817709281038615,31.172700207043235
-1566375049255.0,1853255.0,28.0,0.06781,0.03619,-0.86865,0.48944,0.02441,-165.00267,-0.6762392,-0.20322011879655824,-8.814271275605345,31.18686000384045
-1566375049248.0,1853266.0,35.0,0.06781,0.03607,-0.86877,0.48926,0.02441,-164.82922,-0.7095114,-0.21338652497610522,-8.807651328397027,31.212055585908047
-1566375049244.0,1853266.0,39.0,0.06781,0.03601,-0.86877,0.4892,0.02435,-164.80756,-0.72804165,-0.21895727439958484,-8.803996760878853,31.2145145717015
-1566375049238.0,1853271.0,45.0,0.06787,0.03595,-0.86884,0.48907,0.02435,-164.69406,-0.7547053,-0.22709208864650068,-8.806646591812223,31.23076452900058
-1566375049233.0,1853280.0,50.0,0.06787,0.03589,-0.8689,0.48895,0.02435,-164.59749,-0.77051693,-0.23194087857590875,-8.803216690336221,31.24493612030902
-1566375049228.0,1853286.0,55.0,0.06793,0.03583,-0.86896,0.48883,0.02435,-164.49663,-0.7975881,-0.24019533311502048,-8.805834232865912,31.259239875052458
-1566375049222.0,1853286.0,61.0,0.06799,0.03577,-0.86902,0.48871,0.02429,-164.39589,-0.82463247,-0.2484490784881171,-8.808454298639266,31.273546100966215
-1566375049217.0,1853286.0,66.0,0.06805,0.03571,-0.86908,0.48859,0.02429,-164.2952,-0.85165024,-0.25670211506049934,-8.811076887715389,31.28785479630973
-1566375049212.0,1853300.0,71.0,0.06812,0.03564,-0.8692,0.48846,0.02429,-164.13567,-0.88242126,-0.26620211376098285,-8.814576056107216,31.31116777329808
-1566375049205.0,1853307.0,78.0,0.06824,0.03552,-0.86932,0.48828,0.02423,-163.95477,-0.9378765,-0.283180035780194,-8.820082395254207,31.336650520424257
-1566375049199.0,1853314.0,84.0,0.06824,0.03546,-0.86926,0.48834,0.02429,-164.02766,-0.96068233,-0.2899474961767125,-8.816456996744021,31.32427131673832
-1566375049193.0,1853314.0,90.0,0.0683,0.03534,-0.86926,0.48834,0.02429,-164.02016,-1.0119854,-0.30544091843123394,-8.81570960104536,31.323063877769357
-1566375049187.0,1853325.0,96.0,0.0683,0.03528,-0.8692,0.4884,0.02429,-164.09317,-1.0348269,-0.3122068584330223,-8.812082158161799,31.31068600734342
-1566375049183.0,1853332.0,100.0,0.0683,0.03522,-0.8692,0.48846,0.02429,-164.11162,-1.0564464,-0.31872680194704045,-8.80892911710273,31.306877264298322
-1566375049177.0,1853332.0,106.0,0.0683,0.03522,-0.86914,0.48853,0.02435,-164.18951,-1.0595211,-0.31952623642727146,-8.808739801909251,31.294643163182144
-1566375049172.0,1853339.0,111.0,0.0683,0.03516,-0.86914,0.48859,0.02435,-164.208,-1.0811471,-0.3260456394922536,-8.805585467428623,31.290836983016007
-1566375049165.0,1853347.0,118.0,0.06824,0.0351,-0.86908,0.48865,0.02435,-164.28548,-1.0927844,-0.3294039747509701,-8.79590861823451,31.278335825031306
-1566375049160.0,1853355.0,123.0,0.06818,0.03503,-0.86902,0.48883,0.02441,-164.40286,-1.1109188,-0.33471629629534244,-8.786152768573993,31.25944939880769
-1566375049155.0,1853355.0,128.0,0.06812,0.03503,-0.86902,0.48889,0.02441,-164.42728,-1.1012388,-0.33178391970512344,-8.780350634427808,31.25618607605915
-1566375049148.0,1853363.0,135.0,0.06799,0.03497,-0.86896,0.48895,0.02441,-164.50992,-1.0997398,-0.3311620367405074,-8.763620851985213,31.243542945759586
-1566375049143.0,1853372.0,140.0,0.06793,0.03497,-0.8689,0.48907,0.02448,-164.60927,-1.0928626,-0.3289435760261085,-8.757589780369594,31.228574713962487
