UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378266.0,99744.0,168.0,0.04687,0.01422,-0.7644,0.64288,0.01721,-568.85583,-22.267159,-2.2167993548433285,-5.160061182086874,9.770765857736194
-1565747378261.0,99744.0,173.0,0.04687,0.01422,-0.7644,0.64288,0.01721,-568.85583,-22.267159,-2.2167993548433285,-5.160061182086874,9.770765857736194
-1565747378255.0,99753.0,179.0,0.04687,0.01428,-0.7644,0.64288,0.01721,-568.8591,-22.214136,-2.2115338644467517,-5.164499301055305,9.77101466493204
-1565747378249.0,99761.0,185.0,0.04694,0.01428,-0.76434,0.64288,0.01721,-569.3767,-22.289114,-2.216835547297169,-5.170331835228579,9.761385767303366
-1565747378244.0,99761.0,190.0,0.04694,0.01428,-0.76434,0.64294,0.01721,-569.42975,-22.292372,-2.217159359011596,-5.170430418399665,9.760491124318577
-1565747378239.0,99769.0,195.0,0.04694,0.01428,-0.76434,0.64294,0.01721,-569.42975,-22.292372,-2.217159359011596,-5.170430418399665,9.760491124318577
-1565747378233.0,99775.0,201.0,0.04694,0.01428,-0.76434,0.64294,0.01721,-569.42975,-22.292372,-2.217159359011596,-5.170430418399665,9.760491124318577
-1565747378227.0,99775.0,207.0,0.04694,0.01428,-0.76434,0.64294,0.01721,-569.42975,-22.292372,-2.217159359011596,-5.170430418399665,9.760491124318577
-1565747378221.0,99784.0,213.0,0.04694,0.01434,-0.76434,0.64294,0.01721,-569.433,-22.239304,-2.21189423070975,-5.174869024223863,9.760740784606966
-1565747378214.0,99792.0,220.0,0.04694,0.01434,-0.76434,0.64294,0.01721,-569.433,-22.239304,-2.21189423070975,-5.174869024223863,9.760740784606966
-1565747378210.0,99792.0,224.0,0.04687,0.01434,-0.76434,0.64301,0.01721,-569.537,-22.192707,-2.2070678048134775,-5.168828374735421,9.7596776313286
-1565747378205.0,99801.0,229.0,0.04687,0.01428,-0.76428,0.64301,0.01721,-570.09344,-22.27038,-2.2124314232673186,-5.164065760190333,9.749780267319693
-1565747378195.0,99801.0,239.0,0.04687,0.01428,-0.76428,0.64301,0.01721,-570.09344,-22.27038,-2.2124314232673186,-5.164065760190333,9.749780267319693
-1565747378193.0,99816.0,241.0,0.04687,0.01428,-0.76428,0.64301,0.01721,-570.09344,-22.27038,-2.2124314232673186,-5.164065760190333,9.749780267319693
-1565747378187.0,99822.0,247.0,0.04687,0.01422,-0.76428,0.64301,0.01721,-570.0902,-22.323502,-2.2176960764042404,-5.1596267468050545,9.749531561344156
-1565747378182.0,99829.0,252.0,0.04687,0.01422,-0.76428,0.64301,0.01721,-570.0902,-22.323502,-2.2176960764042404,-5.1596267468050545,9.749531561344156
-1565747378176.0,99829.0,258.0,0.04687,0.01416,-0.76428,0.64307,0.01721,-570.14,-22.379883,-2.223284007685191,-5.1552855168804,9.748390290171415
-1565747378171.0,99836.0,263.0,0.04687,0.01416,-0.76422,0.64307,0.01721,-570.7022,-22.404696,-2.2233816864796014,-5.154961953710995,9.738742106025754
-1565747378165.0,99844.0,269.0,0.04687,0.01416,-0.76422,0.64307,0.01721,-570.7022,-22.404696,-2.2233816864796014,-5.154961953710995,9.738742106025754
-1565747378159.0,99844.0,275.0,0.04687,0.0141,-0.76422,0.64313,0.01721,-570.75214,-22.46113,-2.2289691544576793,-5.1506199272688695,9.737602740854854
-1565747378154.0,99853.0,280.0,0.04681,0.0141,-0.76422,0.64313,0.01721,-570.78827,-22.41784,-2.224507635778928,-5.145344256973805,9.737586278436936
-1565747378149.0,99859.0,285.0,0.04681,0.0141,-0.76416,0.64319,0.01721,-571.4046,-22.445957,-2.2249277993891217,-5.145118449707447,9.727046390790335
-1565747378143.0,99859.0,291.0,0.04681,0.01404,-0.7641,0.64325,0.01721,-572.0182,-22.527388,-2.2306112210027433,-5.140452106289732,9.71626110010034
-1565747378138.0,99869.0,296.0,0.04681,0.01404,-0.7641,0.64325,0.01721,-572.0182,-22.527388,-2.2306112210027433,-5.140452106289732,9.71626110010034
-1565747378132.0,99876.0,302.0,0.04681,0.01404,-0.76404,0.64331,0.01721,-572.6371,-22.55568,-2.231030965823575,-5.140225886563272,9.705722468161696
-1565747378127.0,99876.0,307.0,0.04687,0.01398,-0.76404,0.64337,0.01721,-572.65076,-22.655718,-2.2410798649183996,-5.1411558248051845,9.704604502564223
-1565747378121.0,99884.0,313.0,0.04687,0.01398,-0.76398,0.64337,0.01721,-573.2176,-22.680902,-2.2411762987166037,-5.140832268824573,9.694955602304802
-1565747378115.0,99884.0,319.0,0.04687,0.01398,-0.76392,0.64343,0.01721,-573.8383,-22.709385,-2.2415960408161557,-5.140605220571914,9.684418210416851
-1565747378109.0,99898.0,325.0,0.04687,0.01398,-0.76392,0.64349,0.01721,-573.8918,-22.712664,-2.241919348987385,-5.14070172815011,9.683531136178374
-1565747378104.0,99905.0,330.0,0.04694,0.01398,-0.76385,0.64355,0.01721,-574.5666,-22.796297,-2.247563828447919,-5.146572679360749,9.671406009021837
-1565747378098.0,99913.0,336.0,0.04694,0.01392,-0.76379,0.64362,0.01721,-575.1958,-22.879072,-2.2532990589963813,-5.14191812988053,9.660479037486013
-1565747378093.0,99913.0,341.0,0.04694,0.01392,-0.76373,0.64368,0.01721,-575.821,-22.907875,-2.2537188672315933,-5.141690183815423,9.649944601718133
-1565747378087.0,99920.0,347.0,0.047,0.01392,-0.76373,0.64368,0.01721,-575.7838,-22.95153,-2.2581844664747512,-5.146962441178005,9.649960709642329
-1565747378081.0,99929.0,353.0,0.047,0.01392,-0.76367,0.64374,0.01721,-576.4096,-22.980417,-2.258604690522736,-5.146734079106617,9.639426862730573
-1565747378075.0,99929.0,359.0,0.047,0.01385,-0.76367,0.6438,0.01721,-576.4594,-23.046316,-2.2650657554662392,-5.141645105454248,9.638260328282712
-1565747378070.0,99937.0,364.0,0.047,0.01385,-0.76361,0.6438,0.01721,-577.03357,-23.072056,-2.2651612910278978,-5.141320651800264,9.628609796831043
-1565747378065.0,99944.0,369.0,0.047,0.01385,-0.76361,0.64386,0.01721,-577.0872,-23.07536,-2.2654854910348856,-5.141416262061971,9.627728154863718
-1565747378059.0,99944.0,375.0,0.047,0.01379,-0.76355,0.64386,0.01721,-577.6594,-23.15492,-2.270840315697294,-5.136647087831809,9.617834877578673
-1565747378052.0,99953.0,382.0,0.047,0.01373,-0.76355,0.64392,0.01721,-577.70984,-23.21199,-2.2764237573521826,-5.1322971786471605,9.616712775031743
-1565747378045.0,99962.0,389.0,0.047,0.01373,-0.76349,0.64392,0.01721,-578.2858,-23.237923,-2.2765184630501274,-5.131972729751772,9.607061482594062
-1565747378041.0,99970.0,393.0,0.047,0.01367,-0.76349,0.64398,0.01721,-578.33636,-23.29505,-2.2821014424703807,-5.12762202406528,9.605941284350621
-1565747378035.0,99970.0,399.0,0.047,0.01367,-0.76349,0.64398,0.01721,-578.33636,-23.29505,-2.2821014424703807,-5.12762202406528,9.605941284350621
-1565747378030.0,99981.0,404.0,0.04706,0.01361,-0.76349,0.64398,0.01721,-578.29553,-23.392696,-2.2918280375579356,-5.128447016370836,9.60571715159908
-1565747378025.0,99981.0,409.0,0.04706,0.01355,-0.76349,0.64398,0.01721,-578.29224,-23.446508,-2.2970867562340906,-5.124001555413723,9.605478091512225
-1565747378020.0,99988.0,414.0,0.04706,0.01355,-0.76349,0.64398,0.01721,-578.29224,-23.446508,-2.2970867562340906,-5.124001555413723,9.605478091512225
-1565747378014.0,99996.0,420.0,0.04712,0.01349,-0.76343,0.64398,0.01721,-578.82965,-23.570484,-2.306906461811137,-5.124501269573713,9.595603757825486
-1565747378008.0,99996.0,426.0,0.04718,0.01337,-0.76349,0.64398,0.01721,-578.2076,-23.695574,-2.3217987882040267,-5.121206090231999,9.604796623464551
-1565747378002.0,100004.0,432.0,0.04718,0.01337,-0.76343,0.64398,0.01721,-578.7854,-23.72206,-2.321891006192096,-5.120880404422841,9.5951450260511
-1565747377996.0,100012.0,438.0,0.04718,0.01331,-0.76343,0.64398,0.01721,-578.7821,-23.775915,-2.327149175646772,-5.116434996092307,9.594909126985286
-1565747377990.0,100021.0,444.0,0.04718,0.01324,-0.76343,0.64398,0.01721,-578.7782,-23.838747,-2.3332836569653037,-5.111248725402271,9.594634946809165
-1565747377985.0,100021.0,449.0,0.04724,0.01318,-0.76343,0.64404,0.01721,-578.7911,-23.939772,-2.3433358208876647,-5.112164263312989,9.593537654879512
-1565747377978.0,100028.0,456.0,0.04724,0.01312,-0.76343,0.64404,0.01721,-578.7878,-23.993624,-2.348593874894642,-5.107718501332233,9.59330430612178
-1565747377973.0,100037.0,461.0,0.04724,0.013,-0.76343,0.64404,0.01721,-578.781,-24.10133,-2.3591098663231094,-5.098827069844001,9.592840065947897
-1565747377967.0,100037.0,467.0,0.0473,0.01294,-0.76343,0.64404,0.01721,-578.7402,-24.199005,-2.368836631828952,-5.099651196709493,9.592624059035714
-1565747377960.0,100046.0,474.0,0.0473,0.01288,-0.76337,0.64404,0.01721,-579.31525,-24.279913,-2.374183374482094,-5.094879020513465,9.5827420882093
-1565747377956.0,100053.0,478.0,0.0473,0.01282,-0.76337,0.6441,0.01721,-579.36584,-24.337158,-2.379767049792125,-5.090521871120229,9.581635616766022
-1565747377949.0,100053.0,485.0,0.04736,0.01276,-0.76337,0.6441,0.01721,-579.32434,-24.434893,-2.389493853533373,-5.091345159007209,9.58142182364918
-1565747377945.0,100065.0,489.0,0.04736,0.0127,-0.76337,0.6441,0.01721,-579.32104,-24.488794,-2.394751243995669,-5.08689912702192,9.58119411973803
-1565747377940.0,100065.0,494.0,0.04742,0.01263,-0.76337,0.6441,0.01721,-579.2794,-24.595516,-2.405354339181656,-5.086981406980872,9.580944010730818
-1565747377933.0,100074.0,501.0,0.04749,0.01257,-0.76337,0.6441,0.01721,-579.2316,-24.70053,-2.415826250927137,-5.088682908730519,9.580734860014388
-1565747377928.0,100081.0,506.0,0.04755,0.01245,-0.76337,0.6441,0.01721,-579.18713,-24.852125,-2.4308105977713717,-5.085060174984497,9.580299460679385
-1565747377922.0,100088.0,512.0,0.04761,0.01239,-0.76331,0.64417,0.01721,-579.78754,-24.981504,-2.441006249798788,-5.085654597907544,9.569415928809363
-1565747377917.0,100088.0,517.0,0.04767,0.01233,-0.76331,0.64417,0.01721,-579.74603,-25.079271,-2.4507335556789913,-5.0864769822189695,9.569207189924029
-1565747377911.0,100097.0,523.0,0.04767,0.01227,-0.76331,0.64417,0.01721,-579.7426,-25.133207,-2.4559903205179086,-5.082030500675185,9.568985052659883
-1565747377905.0,100105.0,529.0,0.04773,0.01221,-0.76331,0.64417,0.01721,-579.70105,-25.230959,-2.4657176967166765,-5.082852880358565,9.568777744222473
-1565747377900.0,100105.0,534.0,0.04779,0.01215,-0.76331,0.64417,0.01721,-579.6595,-25.328695,-2.4754451686139167,-5.0836752610918445,9.568571116409487
-1565747377894.0,100113.0,540.0,0.04785,0.01208,-0.76324,0.64417,0.01721,-580.29486,-25.468472,-2.4861460377057285,-5.083371222611007,9.557067505302825
-1565747377889.0,100121.0,545.0,0.04791,0.01202,-0.76324,0.64423,0.01721,-580.30676,-25.569672,-2.4962036067911977,-5.084276090698886,9.555987698246753
-1565747377883.0,100121.0,551.0,0.04803,0.01196,-0.76324,0.64423,0.01721,-580.2264,-25.711298,-2.5104029501700644,-5.090365984722745,9.555796981035144
-1565747377878.0,100129.0,556.0,0.0481,0.0119,-0.76324,0.64423,0.01721,-580.1779,-25.816376,-2.520876160581899,-5.092065551153611,9.555595443462124
-1565747377872.0,100136.0,562.0,0.04816,0.01184,-0.76324,0.64423,0.01721,-580.13586,-25.914143,-2.530604181282639,-5.092887046303297,9.55539230262923
-1565747377865.0,100136.0,569.0,0.04816,0.01178,-0.76324,0.64423,0.01721,-580.1325,-25.96811,-2.535860258589687,-5.088440106310442,9.555176345185885
-1565747377860.0,100150.0,574.0,0.04822,0.01172,-0.76324,0.64423,0.01721,-580.0904,-26.065853,-2.545588352955725,-5.089261596829505,9.554974635174986
-1565747377854.0,100156.0,580.0,0.04828,0.01166,-0.76324,0.64417,0.01721,-579.9942,-26.160166,-2.554983613597029,-5.090002602747585,9.555648158370644
-1565747377850.0,100156.0,584.0,0.04834,0.0116,-0.76324,0.64417,0.01721,-579.9521,-26.257887,-2.5647114925951646,-5.090824509425315,9.555447788529733
-1565747377844.0,100164.0,590.0,0.0484,0.01154,-0.76324,0.64417,0.01721,-579.9096,-26.355566,-2.5744394701675133,-5.0916464171533935,9.555248099610253
-1565747377838.0,100172.0,596.0,0.04852,0.01147,-0.76331,0.64417,0.01721,-579.1514,-26.47166,-2.5894234985627915,-5.097386443769142,9.566287867306542
-1565747377831.0,100172.0,603.0,0.04852,0.01141,-0.76331,0.6441,0.01721,-579.0852,-26.521551,-2.5942895750737485,-5.0928479997773115,9.567098052948268
-1565747377826.0,100182.0,608.0,0.04858,0.01129,-0.76331,0.6441,0.01721,-579.03937,-26.672953,-2.609274212822511,-5.089224828416486,9.5666906496634
-1565747377821.0,100188.0,613.0,0.04865,0.01129,-0.76331,0.6441,0.01721,-578.99396,-26.723858,-2.6144915691841812,-5.095371912731971,9.566705760303549
-1565747377816.0,100188.0,618.0,0.04865,0.01123,-0.76337,0.64404,0.01721,-578.35925,-26.744701,-2.6193350085757228,-5.0911841528878865,9.577025012912557
-1565747377810.0,100196.0,624.0,0.04871,0.01117,-0.76337,0.64404,0.01721,-578.31696,-26.842089,-2.6290634830622257,-5.09200785578685,9.576829507713768
-1565747377805.0,100204.0,629.0,0.04877,0.01111,-0.76337,0.64398,0.01721,-578.2208,-26.936028,-2.638455768097619,-5.092754870255987,9.577511382346188
-1565747377799.0,100204.0,635.0,0.04883,0.01105,-0.76343,0.64398,0.01721,-577.6022,-27.003538,-2.6481078383180168,-5.093916050818655,9.58696938178764
-1565747377794.0,100215.0,640.0,0.04889,0.01093,-0.76343,0.64392,0.01721,-577.5027,-27.151094,-2.6627565633764645,-5.090219911724646,9.587448134981088
-1565747377787.0,100220.0,647.0,0.04889,0.01086,-0.76349,0.64392,0.01721,-576.92346,-27.183796,-2.6688148738739446,-5.085371807193431,9.596861205497177
-1565747377780.0,100220.0,654.0,0.04895,0.0108,-0.76349,0.64386,0.01721,-576.82715,-27.277458,-2.678206193101369,-5.086122610427336,9.597548571540884
-1565747377776.0,100234.0,658.0,0.04895,0.0108,-0.76349,0.64386,0.01721,-576.82715,-27.277458,-2.678206193101369,-5.086122610427336,9.597548571540884
-1565747377770.0,100234.0,664.0,0.04901,0.01074,-0.76355,0.6438,0.01721,-576.15784,-27.341002,-2.6875227378765643,-5.087212543314452,9.607888826521759
-1565747377764.0,100242.0,670.0,0.04901,0.01068,-0.76355,0.6438,0.01721,-576.15436,-27.394638,-2.6927805161071423,-5.082768610666999,9.607686583233786
-1565747377759.0,100249.0,675.0,0.04907,0.01062,-0.76355,0.64374,0.01721,-576.0587,-27.488182,-2.7021707897607494,-5.083521895817811,9.608377102297212
-1565747377753.0,100256.0,681.0,0.04913,0.01056,-0.76361,0.64374,0.01721,-575.44385,-27.554811,-2.7118262803907927,-5.084688029630761,9.61784019105248
-1565747377748.0,100256.0,686.0,0.04919,0.0105,-0.76361,0.64368,0.01721,-575.3479,-27.648197,-2.7212159393457793,-5.085442973666316,9.618532997826733
-1565747377743.0,100265.0,691.0,0.04919,0.01044,-0.76367,0.64368,0.01721,-574.7735,-27.671373,-2.7264020606227186,-5.081339421385618,9.627984910976238
-1565747377736.0,100272.0,698.0,0.04926,0.01038,-0.76367,0.64368,0.01721,-574.7244,-27.775288,-2.736876044502025,-5.0830462232584415,9.627800425470326
-1565747377729.0,100282.0,705.0,0.04932,0.01031,-0.76367,0.64362,0.01721,-574.628,-27.877453,-2.7471414349368275,-5.083062789593154,9.628463344370275
-1565747377726.0,100282.0,708.0,0.04932,0.01031,-0.76367,0.64362,0.01721,-574.628,-27.877453,-2.7471414349368275,-5.083062789593154,9.628463344370275
-1565747377719.0,100289.0,715.0,0.04938,0.01025,-0.76367,0.64362,0.01721,-574.5857,-27.974138,-2.756870151653957,-5.08389145200449,9.628278313834059
-1565747377714.0,100297.0,720.0,0.04938,0.01019,-0.76367,0.64362,0.01721,-574.5822,-28.027647,-2.762128574395195,-5.079448784738628,9.62808219861843
-1565747377709.0,100297.0,725.0,0.0495,0.01013,-0.76367,0.64362,0.01721,-574.5007,-28.167452,-2.7763278981241415,-5.085548780026013,9.627910291825515
-1565747377703.0,100304.0,731.0,0.04956,0.01007,-0.76367,0.64362,0.01721,-574.4579,-28.264074,-2.7860569284417864,-5.086377445636555,9.627727300354266
-1565747377698.0,100304.0,736.0,0.04956,0.01001,-0.76367,0.64362,0.01721,-574.4544,-28.317574,-2.7913152902462204,-5.08193476122512,9.62753343281608
-1565747377693.0,100317.0,741.0,0.04962,0.00995,-0.76367,0.64362,0.01721,-574.4117,-28.414186,-2.8010444056073234,-5.082763422185325,9.627351870253122
-1565747377686.0,100324.0,748.0,0.04968,0.00995,-0.76367,0.64362,0.01721,-574.3724,-28.45729,-2.8055153046535617,-5.088034780058087,9.627363356480004
-1565747377681.0,100324.0,753.0,0.04974,0.00989,-0.76367,0.64362,0.01721,-574.32965,-28.553879,-2.8152446511121996,-5.088863448869431,9.627182404077672
-1565747377675.0,100334.0,759.0,0.04974,0.00983,-0.76367,0.64362,0.01721,-574.3262,-28.607365,-2.820502953139211,-5.084420747303864,9.62699078418595
-1565747377670.0,100340.0,764.0,0.0498,0.00983,-0.76367,0.64355,0.01721,-574.2245,-28.646376,-2.8245735432940386,-5.089612956166413,9.628030700284526
-1565747377664.0,100340.0,770.0,0.04987,0.00977,-0.76367,0.64355,0.01721,-574.175,-28.750101,-2.835047765249253,-5.091320677331017,9.627852963781606
-1565747377657.0,100348.0,777.0,0.04993,0.0097,-0.76373,0.64355,0.01721,-573.5635,-28.824055,-2.8455864749405784,-5.091754111280147,9.637293876832672
-1565747377652.0,100356.0,782.0,0.04999,0.0097,-0.76373,0.64355,0.01721,-573.52435,-28.867064,-2.8500575278323415,-5.097025956996665,9.637305085709173
-1565747377647.0,100356.0,787.0,0.05005,0.00964,-0.76373,0.64355,0.01721,-573.4812,-28.963465,-2.8597873784069443,-5.097855534761444,9.637126849069531
-1565747377640.0,100364.0,794.0,0.05011,0.00958,-0.76373,0.64349,0.01721,-573.3848,-29.05635,-2.8691718702859044,-5.098618984707958,9.637831864429529
-1565747377636.0,100372.0,798.0,0.05017,0.00958,-0.76373,0.64349,0.01721,-573.3452,-29.099308,-2.8736428755835313,-5.1038908867735655,9.637842936170898
-1565747377630.0,100372.0,804.0,0.05023,0.00952,-0.76379,0.64349,0.01721,-572.73535,-29.163847,-2.88330702457574,-5.105067618944655,9.647317001143051
-1565747377625.0,100382.0,809.0,0.05023,0.00946,-0.76379,0.64343,0.01721,-572.6784,-29.213688,-2.888219780492301,-5.100560401974748,9.648013290139417
-1565747377619.0,100388.0,815.0,0.05035,0.0094,-0.76379,0.64343,0.01721,-572.59595,-29.352808,-2.902420624758209,-5.106663565833031,9.647848582076719
-1565747377614.0,100388.0,820.0,0.05042,0.00934,-0.76379,0.64343,0.01721,-572.5459,-29.456148,-2.912895928107042,-5.1083731271018635,9.647675409994719
-1565747377607.0,100401.0,827.0,0.05042,0.00928,-0.76379,0.64337,0.01721,-572.489,-29.50596,-2.917807331194907,-5.103867543591561,9.648374013707993
-1565747377602.0,100408.0,832.0,0.05048,0.00922,-0.76379,0.64337,0.01721,-572.44604,-29.602154,-2.927537140904202,-5.104698786887877,9.648200437861206
-1565747377596.0,100408.0,838.0,0.05054,0.00922,-0.76385,0.64337,0.01721,-571.84155,-29.612772,-2.9319445367355685,-5.110320027208782,9.65786246264544
-1565747377591.0,100417.0,843.0,0.0506,0.00916,-0.76385,0.64331,0.01721,-571.7449,-29.705297,-2.9413261690802313,-5.111088462108567,9.658574088474666
-1565747377585.0,100424.0,849.0,0.05066,0.00909,-0.76385,0.64331,0.01721,-571.701,-29.810211,-2.9519328881548055,-5.111180420790425,9.658371346042173
-1565747377580.0,100424.0,854.0,0.05072,0.00909,-0.76392,0.64331,0.01721,-571.00354,-29.815153,-2.956330695251231,-5.116861728088341,9.669641141955097
-1565747377573.0,100433.0,861.0,0.05078,0.00903,-0.76392,0.64325,0.01721,-570.9072,-29.907516,-2.9657115081011565,-5.117631965622852,9.670355242934107
-1565747377568.0,100439.0,866.0,0.0509,0.00897,-0.76398,0.64319,0.01721,-570.2092,-30.009981,-2.979500231025639,-5.124027775613305,9.68073164668695
-1565747377561.0,100449.0,873.0,0.05096,0.00897,-0.76398,0.64319,0.01721,-570.1697,-30.052605,-2.983970805987822,-5.129301612695762,9.680742058771443
-1565747377556.0,100449.0,878.0,0.05103,0.00891,-0.76398,0.64313,0.01721,-570.06647,-30.151888,-2.9940950968685587,-5.130952914314156,9.68146017294194
-1565747377551.0,100456.0,883.0,0.05109,0.00891,-0.76398,0.64313,0.01721,-570.0265,-30.194466,-2.9985655220003244,-5.136226808624137,9.681470517054677
-1565747377545.0,100465.0,889.0,0.05115,0.00885,-0.76404,0.64313,0.01721,-569.4224,-30.25739,-3.0082353132234414,-5.137414162242673,9.690951280802068
-1565747377539.0,100465.0,895.0,0.05127,0.00885,-0.76404,0.64307,0.01721,-569.2896,-30.33886,-3.0168233295758395,-5.1479018353314565,9.691859709895141
-1565747377533.0,100472.0,901.0,0.05133,0.00885,-0.76404,0.64301,0.01721,-569.1967,-30.3778,-3.02093996166273,-5.15311518918396,9.692758020599769
-1565747377529.0,100472.0,905.0,0.05145,0.00879,-0.7641,0.64294,0.01721,-568.4923,-30.478687,-3.0346667833276375,-5.1595095949930725,9.703287062702046
-1565747377523.0,100484.0,911.0,0.05151,0.00879,-0.76416,0.64288,0.01721,-567.8424,-30.484632,-3.038721042970064,-5.16507947308435,9.713838209203317
-1565747377517.0,100492.0,917.0,0.05157,0.00879,-0.76416,0.64288,0.01721,-567.8027,-30.52701,-3.04319070247017,-5.170354893195792,9.71384844834418
-1565747377511.0,100492.0,923.0,0.05164,0.00879,-0.76422,0.64282,0.01721,-567.14655,-30.53987,-3.047988857106808,-5.176805427028625,9.724401940689802
-1565747377506.0,100500.0,928.0,0.0517,0.00879,-0.76428,0.64276,0.01721,-566.4986,-30.545652,-3.0520413442763576,-5.182377597431456,9.734954352792627
-1565747377501.0,100508.0,933.0,0.05176,0.00879,-0.76428,0.6427,0.01721,-566.4059,-30.584324,-3.056153716703719,-5.1875933061292185,9.735856866491787
