timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.47097330934138915,0.5068049881671441,0.9998255706881531,2.330020146248803,-1.871436955331257
8.399999991524965,0.47104222126024364,0.50657805136057,0.999821485723667,2.3306820854255115,-1.8713723912875488
16.799999997601844,0.4710434467334621,0.5066139177400104,0.9998464176048779,2.330589156859992,-1.8713414662557526
25.200000003678724,0.4710550214772601,0.5065281090148533,0.9996631193155011,2.3307846210881795,-1.8713408420123685
33.59999999520369,0.4708283725981202,0.506449619305635,0.999679955078428,2.33100685659176,-1.8723152980722373
42.00000000128057,0.4711159735705145,0.5062633951279267,0.9993963718042331,2.3315160524201213,-1.871317741889732
50.39999999280553,0.4711012914943315,0.5063181558233464,0.9996362671943889,2.331402622774248,-1.8713543164295057
58.79999999888241,0.4705020746464873,0.5067225750140321,0.9995759463507131,2.33023854853932,-1.873381942543684
67.19999999040738,0.47080242518396653,0.5061176323774605,0.9996103967187009,2.3319329192860527,-1.8727023160828804
75.59999999648426,0.4708114399679689,0.5064846915480146,0.9996313301991895,2.330883376637132,-1.872337112513204
84.00000000256114,0.4706496410216491,0.506435715574039,0.9997827123452495,2.331042975062097,-1.8730400217482497
92.3999999940861,0.47102883920252836,0.5059593584474589,0.9995744648610122,2.3324071239349156,-1.8719515944581806
100.80000000016298,0.46998180420170843,0.5064585241565152,0.999643036499708,2.3309521082065388,-1.8756749074556176
109.19999999168795,0.4703502646010162,0.5064166043080667,0.9996081911142147,2.331060424694317,-1.8742312671744374
117.59999999776483,0.4706007123284991,0.5065307748665553,0.9994409201303068,2.3306806495537606,-1.873093713099326
126.0000000038417,0.47045347210927246,0.5059553468200848,0.9996638823807176,2.33239995408121,-1.874247447022879
134.39999999536667,0.4704223298492919,0.5063637532891397,0.9998134131970412,2.331191153532522,-1.8739778769579603
142.80000000144355,0.4703216932606639,0.5065924346008045,0.999942703637385,2.3305603149761778,-1.8741885705586239
151.19999999296851,0.4704159283094926,0.5065365608136634,0.9999327182269513,2.330757451453835,-1.8738855643910632
159.5999999990454,0.4704031917193404,0.506506035431924,0.9995396340042287,2.330808737897886,-1.8739414604868152
167.99999999057036,0.4703644500185954,0.5063772823338121,0.9996956089000802,2.3311445583525305,-1.8741922615683897
176.39999999664724,0.47044298262181916,0.5062787370908972,0.9999008670524532,2.3315011520329625,-1.8740138059533369
184.80000000272412,0.47058404642053003,0.506463347552972,0.999793170096391,2.330905150961275,-1.8732407224174894
193.19999999424908,0.47052532779714085,0.5064662581235659,0.999955556222001,2.330949976962233,-1.8735060971691617
201.60000000032596,0.47067515942220883,0.506753448088415,0.9997705664598343,2.330065084298959,-1.8726096755294512
209.99999999185093,0.4705092409179077,0.5064757191427194,0.999720532185737,2.3308700677012495,-1.8735288566845505
218.3999999979278,0.47073940955317994,0.5067284964188479,0.9997750753537465,2.3301200980962538,-1.872365290344575
226.8000000040047,0.47092579640637355,0.5065021301582631,0.9994324027363802,2.3307664859926716,-1.871822871073826
235.19999999552965,0.4709868622591814,0.506220114830207,0.9999224207672094,2.3315841529426096,-1.8718380422944987
243.60000000160653,0.4706360345715105,0.5066292330354409,0.999337523592975,2.3303671124591565,-1.8728441993978642
251.9999999931315,0.4710325011069617,0.506515114488546,0.999719832593036,2.3307225394040834,-1.871380808884446
260.3999999992084,0.47079553357194,0.5067220643943529,0.9994653827045185,2.3301359888377986,-1.872145391263592
268.79999999073334,0.47119494198120854,0.5063174380736379,0.9995944557714188,2.3313044348659173,-1.8709185321700008
277.1999999968102,0.47113250043686916,0.5065592604715613,0.9997458514097932,2.3306398724929855,-1.8709691002122333
285.6000000028871,0.47084446491251003,0.5069669667635923,0.9995814535709169,2.329410687264091,-1.871715626952447
293.99999999441206,0.47091881690492715,0.5067764844973588,0.9998390294662112,2.3300049176429023,-1.8716198381734979
302.40000000048894,0.4708757946166616,0.5070083370341776,0.999705090977309,2.329347543571268,-1.8715879901500079
310.7999999920139,0.4711295826678654,0.5072470827031259,0.999751873448328,2.3286407285079798,-1.870348857742725
319.1999999980908,0.47059060419154963,0.5069218045402731,0.9997679431362645,2.3295547011582154,-1.8727782442803724
327.60000000416767,0.471248824875354,0.5070794693011936,0.999745982836216,2.329154509029888,-1.8700438291724506
335.99999999569263,0.4708406371507873,0.5067130805531166,0.9995718447553185,2.330127475989349,-1.8719520720264158
344.4000000017695,0.47112632892275685,0.5065728923081005,0.9997862883861172,2.3305431218709454,-1.8709457944889147
352.7999999932945,0.47122418891626305,0.5065525955486747,0.9997671825856027,2.330652054904269,-1.8706046796981382
361.19999999937136,0.4713043655037656,0.5066573829387924,0.9996277912830301,2.3302655767397873,-1.8701378086144278
369.5999999908963,0.47141263663621735,0.5069078766686839,0.9999977869258727,2.3296651323614452,-1.8695552958313515
377.9999999969732,0.4713476937909367,0.5070088429665822,0.9998744264365625,2.329383489646788,-1.8697290830153503
386.4000000030501,0.4713897858399694,0.5071360879329959,0.9999713975436356,2.3290353604899843,-1.869458345376845
394.79999999457505,0.4711768101169615,0.5071376197874773,0.999812272302961,2.3289972753054307,-1.8702848070323992
403.2000000006519,0.47136569848171705,0.5072898093527712,0.9999376786680876,2.328599837673372,-1.8694207463488473
411.5999999921769,0.4715840374939174,0.5069737204313898,0.9998896946896335,2.3294589104541106,-1.8688028461418629
419.99999999825377,0.4712167257709837,0.5066384830394388,0.9997844033391181,2.3303918163278463,-1.8705489870020937
428.40000000433065,0.4713169600947258,0.5069000604701425,0.9998314433573818,2.3296766250245313,-1.8699369994979222
436.7999999958556,0.47114561521010473,0.5071404978236679,0.9999291243985198,2.328967960045177,-1.8703935273471817
445.198999994318,0.47147996574176004,0.5067670414734173,0.9995423199805913,2.330030869073091,-1.8693887654080361
453.5990000003949,0.4714780143731507,0.5063649220234109,0.9998247710623991,2.3312261735925146,-1.869781056188131
461.99899999191985,0.4712052311889453,0.5065674147769088,0.9997539046878223,2.3306105579169643,-1.8706677227537816
470.3989999979967,0.4711458304590061,0.5066506396559309,0.9998425506704506,2.3304258481513926,-1.870863757070336
478.7990000040736,0.47101757276633044,0.506770973992003,0.9997380971741879,2.3300496635980563,-1.8712485854072798
487.19899999559857,0.47120625204756,0.5065860756566252,0.9996039256338018,2.330554156697894,-1.8706451549421945
495.59900000167545,0.4709644949384534,0.5066952540622118,0.9998782549693591,2.3302998152578964,-1.8715489127120128
503.9989999932004,0.47140463552118295,0.5062580639685885,0.9998398183758844,2.3315555040159723,-1.8701837867692699
512.3989999992773,0.4711916183368263,0.5064514273148155,0.999769073841138,2.330981494676816,-1.8708496960057899
520.7989999908023,0.4711117207252481,0.506599491699881,0.9998675151047849,2.3305956015529405,-1.8710600845316687
529.1989999968791,0.4713551211426439,0.5063761548013341,0.9998976940708334,2.331198468797938,-1.87026465475442
537.599000002956,0.4714277692915241,0.5062486457075884,0.9996619259087698,2.331625688094726,-1.870126438570395
545.998999994481,0.4713567571447269,0.5063860536267388,0.9998719618628581,2.3312414441695832,-1.8702933808525233
554.3990000005579,0.47121457421918633,0.5063570552997965,0.9999925811186952,2.331330063362141,-1.870890829885177
562.7989999920828,0.4720213198105701,0.5060105363296277,0.9997716138094267,2.3323050031334542,-1.8679645062093153
571.1989999981597,0.4717572900642287,0.5064187598640764,0.9994993701504172,2.331122497123627,-1.8686492689235428
579.5990000042366,0.4714810103937174,0.506784434216379,0.9995273225459396,2.330025224937224,-1.8693963703350591
587.9989999957616,0.4713199099832651,0.5065698141915804,0.9994736009745985,2.3306410653813234,-1.8702308752147627
596.3990000018384,0.4717388430547147,0.5067267113612013,0.999863988728491,2.3302731899270186,-1.8684701652500653
604.7989999933634,0.47137586616038823,0.5068963418467234,0.9998852511058571,2.3297668967788137,-1.8697545626910776
613.1989999994403,0.4715987727088615,0.5066854198330406,0.9995416938495794,2.3303754674651134,-1.8690556165661891
621.5989999909652,0.47175492327220336,0.5069890737958206,0.9997334209894194,2.3295572694190527,-1.868195784236654
629.9989999970421,0.4714999723556166,0.5070101026140563,0.9998109384658163,2.3294697018021213,-1.8691763773603156
638.399000003119,0.4711992724318762,0.5070859742793477,0.9999540783622504,2.329351341806809,-1.8703687570079037
646.798999994644,0.47148317571652515,0.5069725903685907,0.9999809528503634,2.3296469456577786,-1.8693196248643131
655.1990000007208,0.47162331530484974,0.5068895203198844,0.9999581798208428,2.329919066522768,-1.868855596731628
663.5989999922458,0.47153010522357963,0.5065239215264268,0.9997765707592114,2.3308705456691436,-1.8694931283335043
671.9989999983227,0.47107701179219863,0.507146903146381,0.9999028371430444,2.3291417277526194,-1.8707801913357376
680.3990000043996,0.47147092075511693,0.5067865484752752,0.9999264421171437,2.3301617835949897,-1.8695226481318954
688.7989999959245,0.4712112460628245,0.5069907162690274,0.9999934948774486,2.3296244289954413,-1.870406059989609
697.1990000020014,0.47138113559515543,0.5066906564551891,0.9999296744417817,2.330468112364987,-1.869985785532977
705.5989999935264,0.4710736490916589,0.5072054590441066,0.9999734405687318,2.3290004693522577,-1.8707577325899005
713.9989999996033,0.4711267970320356,0.5069374198296457,0.9999459485509685,2.3297931344402616,-1.8708004464227581
722.3989999911282,0.47116738264083924,0.5069937666863265,0.9999957700506034,2.3296877438369354,-1.8706229008187303
