timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.24474168940785526,0.46989225529501544,0.9699116011079352,2.32172073196796,-2.119192026244784
8.400000049732625,0.2450498417974079,0.4692965165489631,0.8679139853380954,2.323307065300515,-2.11907213335571
16.80000004125759,0.2450351120092804,0.46926602866293843,0.9917829881703808,2.323370370813528,-2.119176137067718
25.200000032782555,0.24470268979414883,0.4698120117504849,0.9979893663653437,2.321968146985556,-2.1195650634642176
33.60000002430752,0.24494118084429678,0.469363060851278,0.8934070896536699,2.323084965253862,-2.1193518964164015
41.99900000821799,0.2452205659177374,0.4693883156677773,0.9984390710252041,2.3230877446151696,-2.1181777958736303
50.398999999742955,0.24448126638873222,0.4699618520223199,0.9524410379252308,2.3216118853773424,-2.1202694343894493
58.79900004947558,0.244364251832844,0.4698781543766901,0.9978642655819526,2.321851396390959,-2.1209668068795593
67.19900004100055,0.24416534329398215,0.4696636983008631,0.9482924421007619,2.3224358445473827,-2.1222836168578514
83.99900002405047,0.24421054943491072,0.46942853976367604,0.8703354306583415,2.3230089007953576,-2.1225042981630686
100.7990000071004,0.2439953043898547,0.46955324287876465,0.9938005256666014,2.322686874631291,-2.123194893205382
109.19899999862537,0.24396192156884583,0.46976883337403363,0.9976260131985664,2.322171336644591,-2.122969316055089
117.599000048358,0.24409642494747738,0.4693069515231767,0.9393190348952231,2.3234397333227936,-2.1233813399989665
125.99900003988296,0.24396159481521212,0.46997356243761923,0.99726114425651,2.3216530063235528,-2.122584022151386
134.39900003140792,0.2436192872969732,0.4703427574847433,0.9859843795524864,2.3207483415239905,-2.123407474500723
142.7990000229329,0.24316019986492915,0.4706684549846416,0.9977654589723196,2.3199847301710066,-2.124857160938986
151.19900001445785,0.2433687641749513,0.4706144886193083,0.9937899232097168,2.320137151195414,-2.1240745007818695
159.59900000598282,0.24354193500422183,0.47009382807047895,0.9973709688259843,2.3213688109151156,-2.1242017102304636
176.3990000472404,0.24371975542853078,0.4702416908096194,0.9977893363071219,2.3210802975012133,-2.123256675431879
184.79900003876537,0.24331102974745172,0.4704597503537241,0.9911043674746387,2.3204634897664786,-2.1245367523502723
201.5990000218153,0.24302028628413522,0.47041787560283177,0.9978039199331921,2.320666962712102,-2.1259989295169928
209.99900001334026,0.24325111030880375,0.470360094380047,0.9967282255037986,2.320779230241303,-2.125064000188298
218.39900000486523,0.24249634934577907,0.4711108285397909,0.997685668429891,2.318875485932564,-2.1269119266407124
226.7989999963902,0.24268399908274163,0.47123729014486626,0.9964016100562917,2.3186245478195815,-2.12594379364788
235.19900004612282,0.24259525931762896,0.4711502623934206,0.983036532098469,2.318781018648779,-2.1264144801623237
243.59900003764778,0.24269661204470666,0.4707488813430849,0.9971087128305934,2.3197663741357375,-2.1266984509394735
251.99800002155825,0.24258406047786094,0.4709561348538075,0.9924729456491315,2.3193262225490288,-2.1268984413156944
268.7980000046082,0.24217641018353944,0.4710974621448517,0.9977486759252391,2.3189850175248616,-2.1284215446152617
277.19799999613315,0.2420707652477104,0.4707798955661099,0.9977194101757635,2.3197816544972065,-2.1294783974123317
285.5980000458658,0.24197815396601136,0.47114201178070414,0.9976171165519654,2.3189102827008132,-2.129246376857961
293.99800003739074,0.2418645229883328,0.4710809709945648,0.9869808269483911,2.319021403358908,-2.129803328051737
302.3980000289157,0.24164631828244848,0.4713284127703574,0.9973393613812512,2.318438958445417,-2.1303352085250173
310.79800002044067,0.24154787079542261,0.47157250358375213,0.9977215093623606,2.317816148908105,-2.1302908846894675
319.19800001196563,0.24171722012512467,0.4713224932278479,0.9944635348420365,2.318458205090779,-2.1300432039220034
327.5980000034906,0.2416626463802189,0.4710290391031743,0.9975115186922222,2.319187795936574,-2.130825920361677
335.9980000532232,0.24135617593816586,0.4715651862980833,0.9983249592113471,2.3179206060744577,-2.1312471334838974
344.3980000447482,0.2416334059206145,0.4719350708449169,0.997860515958209,2.3168882811670435,-2.129214746622585
352.79800003627315,0.24254758094751355,0.4724104420900682,0.9985345833171985,2.31568613711553,-2.1243577277503918
361.1980000277981,0.24485713964236472,0.47353214490384654,0.9989669652896498,2.312764835239899,-2.112277417191588
369.5980000193231,0.24673994175579925,0.47640940000072285,0.9810141543861228,2.3053888062784487,-2.0990715932091963
377.99800001084805,0.2501215745966875,0.478408881936929,0.9995725427337475,2.300408263091892,-2.081743668947127
386.398000002373,0.25323606697715356,0.47984932252626455,0.9534888033110451,2.296794374356945,-2.066757662146108
495.5970000009984,0.24433218496520964,0.47218995395482133,0.7564046877424679,2.3161977250277683,-2.117032089485898
512.397000042256,0.24268238790420577,0.47281448774527657,0.9587274310302778,2.3146468046669404,-2.1229971518975104
520.7970000337809,0.24182594358540235,0.47303919604760347,0.9987349471708347,2.3140926273716396,-2.1262869894976766
529.1970000253059,0.24150133635983545,0.4726527017710277,0.9731242649706056,2.315141851781931,-2.128510823759657
537.5970000168309,0.24120408019957312,0.4724636414667537,0.9989318897672979,2.3156371392612947,-2.1301806140932813
545.9970000083558,0.240655488276247,0.47241094082528723,0.9988457555170894,2.3158091608413005,-2.1327149594816217
554.3969999998808,0.24040745797343085,0.472173713602997,0.99875126994896,2.3163983427388875,-2.134237216048162
562.7970000496134,0.24029526672291465,0.4715095111943969,0.9988054108653348,2.3181705178484067,-2.136124611879461
571.1970000411384,0.23990176820737857,0.4713871852145026,0.9985780640273915,2.3185702570386093,-2.1382013549528973
579.5970000326633,0.23991539697541797,0.47142758447686883,0.9985251205243754,2.3184120758586793,-2.1379917595129263
587.9970000241883,0.24009975621174146,0.4715041019016972,0.9983017929376089,2.3182039595187454,-2.1370164833092007
604.7970000072382,0.23913378342687014,0.47129144925808886,0.9986022489015952,2.3188308976786307,-2.141788650751712
613.1969999987632,0.2389560660052017,0.4715031279013534,0.9981373730555966,2.3182191417753835,-2.142058704597369
621.5970000484958,0.23882444073332829,0.47122927597810194,0.9985220330042628,2.318960067759907,-2.14323836716953
629.9970000400208,0.23904425134456037,0.4709134629470161,0.998628557631151,2.31973770024348,-2.1428618551089604
638.3970000315458,0.2385091692206489,0.47067096205532744,0.9988297197330881,2.320394655717926,-2.1457623466588513
646.7970000230707,0.23861175450596223,0.47049803132082657,0.9985054246918809,2.320832591121028,-2.145650944637659
663.5959999985062,0.23903173846082412,0.4696990716789379,0.9984325937858344,2.3228365742202706,-2.1453500360782947
671.9960000482388,0.2390251534295218,0.4695859154682319,0.9989642415533386,2.3231950725771786,-2.145697309722307
680.3960000397637,0.23904246116108493,0.46885042683034894,0.9986433000608561,2.3250199620464533,-2.147038240376454
688.7960000312887,0.2389885045228048,0.4688676971172021,0.9986580948667236,2.324985609547172,-2.1472562506763744
697.1960000228137,0.23908742863034763,0.46878112613775147,0.9987414891096931,2.3252751069102167,-2.147079830235248
705.5960000143386,0.23895043694424908,0.4686106759681594,0.9986000969156421,2.3256612630464546,-2.14797280991505
713.9960000058636,0.23934512945473996,0.4682304305013033,0.9987134640860154,2.3266682157841467,-2.147030991950864
722.3959999973886,0.238917118406973,0.46818163944485214,0.9985146363937965,2.3267231253182095,-2.1489510866641335
730.7960000471212,0.2391189852404124,0.4674881753675274,0.9268601811487167,2.3285824566924815,-2.149579372086402
739.1960000386462,0.239356709063932,0.4672790927365277,0.9612077058563693,2.329014057184439,-2.148808526185651
747.5960000301711,0.23959641908508694,0.4672365232213843,0.8545690035325695,2.3291329005395696,-2.1478353678693383
755.9960000216961,0.23929433835568314,0.46682023353486857,0.9757731799616238,2.3302713369731376,-2.150139542021959
764.396000013221,0.23943641580886052,0.46620509602241345,0.9726336064979246,2.331829132206703,-2.1507482571771313
781.195999996271,0.23903620672891143,0.46674584313627976,0.8638555535216099,2.3304719629415103,-2.151466507505513
789.5960000460036,0.23908590395903778,0.4665220319458053,0.8430255261005295,2.331105900006801,-2.1517857062298775
797.9960000375286,0.23939830789823507,0.46669674807513184,0.8008728978145047,2.330675097469714,-2.1500414457270374
806.3960000290535,0.2392645602620247,0.46649423345282304,0.947000274513546,2.3311733806651707,-2.151034340123662
814.7960000205785,0.23925522409267175,0.46684216558947034,0.9197274412070915,2.330276956143165,-2.1503506779757
823.1960000121035,0.23975685791860615,0.4662636351306976,0.872845438043578,2.331765508037843,-2.149298994816467
831.5960000036284,0.2395963563323822,0.4660783196726975,0.9501553014708212,2.3322354173663498,-2.1503972669861424
839.9960000533611,0.2395511061720006,0.46637279484663874,0.9571089581342784,2.3314805296190557,-2.1499915299971857
848.396000044886,0.23972750347182278,0.4665019671199526,0.9385933845205565,2.331103176661469,-2.1488722304902166
856.796000036411,0.23997446071739748,0.4665420812465624,0.9930955075386105,2.3310565237956373,-2.147754797817673
865.196000027936,0.24016766345665114,0.4657684441623703,0.9630127249986211,2.3330162111698307,-2.1484505090554236
873.5950000118464,0.2399785888824293,0.46676809537322983,0.9982485509066722,2.3304345969401856,-2.147216796524006
881.9950000033714,0.23938683410476083,0.4678587533988614,0.9983636474201069,2.327597872637999,-2.147574971728954
890.395000053104,0.23892849137440822,0.4704119134698257,0.9986095383951701,2.3210111998896945,-2.144367989605032
898.795000044629,0.2367241514190231,0.47498965225351264,0.9488763013632797,2.3093629101080486,-2.1449931113556198
923.9950000192039,0.22454029761060007,0.5009963725266051,0.9439050818744669,2.2459761173760855,-2.150640458736584
932.3950000107288,0.2252806746056748,0.5013665244209146,0.766989420712775,2.2451574673276617,-2.1470245440050046
940.7950000022538,0.22584562850839487,0.5012058782829472,0.7169331520041095,2.245554807666105,-2.1449632794337328
957.5950000435114,0.226387450750146,0.499751165604298,0.7854254460282487,2.2489865424391438,-2.1450711275829324
965.9950000350364,0.22616277075619767,0.5000943868089565,0.7498521689826033,2.2481765100875615,-2.1454478123576703
974.3950000265613,0.22653942408077093,0.4993966925140423,0.8123336172370649,2.24982198266827,-2.1450136143167344
982.7950000180863,0.22664050137546168,0.49946414231382863,0.7187888856574809,2.249683063149421,-2.144509980115593
991.1950000096112,0.22746628851126566,0.49797864639794787,0.7982970633549915,2.2531642718581897,-2.143453857196134
999.5950000011362,0.22817594017656662,0.49747927989260665,0.7919394294800549,2.2542821622350586,-2.14122979248085
1007.9950000508688,0.22831215111313585,0.4972320052265681,0.8242491623208914,2.2548993948933886,-2.141107559462489
1016.3950000423938,0.2286057237646144,0.49650762839914464,0.7834297263932901,2.2566413550131315,-2.141102002461877
1033.1950000254437,0.22960091766612994,0.4954891994715305,0.7654906179312458,2.2590369521025138,-2.1385950095830597
1041.5950000169687,0.23071665602267716,0.4941106378369454,0.8147165475845389,2.2623469681824804,-2.136247968582145
1049.9950000084937,0.23149034068757385,0.49325510830315134,0.7721053209091214,2.2644038913793074,-2.1344530308669403
1066.7950000497513,0.23310539952258874,0.4915494867567265,0.8010728490632094,2.268444095097551,-2.130487703238652
1083.5940000251867,0.2338735057986999,0.48968135311558936,0.831153169284346,2.272933359236442,-2.130390388812604
1091.9940000167117,0.23447627326047,0.48856279120403456,0.8582252238487919,2.275556661863164,-2.1296528289577346
1108.7939999997616,0.23514706863624674,0.48693010660390323,0.9793480720425232,2.279507146827741,-2.1296043860814655
1117.1940000494942,0.23543719483244727,0.48626271415695566,0.9936220873361041,2.2811611268864076,-2.129567353655317
1125.5940000410192,0.2365303339849217,0.48550786542540547,0.8573709572933312,2.2829897613920975,-2.1262551152032945
1133.9940000325441,0.23715262615736318,0.4852346987655334,0.9247536577614677,2.283679464886289,-2.1241404805292676
1142.394000024069,0.23744688145074483,0.4841580275257503,0.9982108100095172,2.286265144527994,-2.124696450178658
1150.794000015594,0.23795151320770075,0.48361342822980524,0.9851666363109282,2.287594661062652,-2.1235089770654176
1159.194000007119,0.2384076852860694,0.4830862331065815,0.918127455391428,2.288789363244825,-2.122379942674152
1167.593999998644,0.2387081329508797,0.48209584915700365,0.9669568718074836,2.2912935606915514,-2.1229213041894184
