UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983041.0,1114540.0,158.0,0.03625,0.00635,-0.77484,0.63104,0.01721,-481.05035,-17.656384,-2.0621850187833304,-3.680352634149404,11.610860384251126
-1565755983036.0,1114552.0,163.0,0.03625,0.00635,-0.7749,0.63104,0.01721,-480.6478,-17.639868,-2.062141297499985,-3.6806023858911283,11.62044370302408
-1565755983031.0,1114552.0,168.0,0.03625,0.00629,-0.7749,0.63104,0.01721,-480.64566,-17.685547,-2.0674735116258325,-3.67625471756844,11.620308101669409
-1565755983025.0,1114560.0,174.0,0.03625,0.00629,-0.7749,0.63098,0.01721,-480.6,-17.68341,-2.0672239236308694,-3.676211381541571,11.621383523821649
-1565755983020.0,1114560.0,179.0,0.03625,0.00623,-0.77496,0.63092,0.01721,-480.151,-17.710419,-2.0722636372712953,-3.67207097492183,11.631907932810648
-1565755983013.0,1114570.0,186.0,0.03625,0.00616,-0.77502,0.63086,0.01721,-479.7019,-17.744959,-2.078192991537605,-3.667207018374051,11.642411343632517
-1565755983008.0,1114576.0,191.0,0.03625,0.00616,-0.77502,0.63086,0.01721,-479.7019,-17.744959,-2.078192991537605,-3.667207018374051,11.642411343632517
-1565755983003.0,1114584.0,196.0,0.03625,0.0061,-0.77509,0.6308,0.01721,-479.18802,-17.769121,-2.0832273889783894,-3.6631100003577814,11.65453538344076
-1565755982997.0,1114592.0,202.0,0.03625,0.00604,-0.77509,0.6308,0.01721,-479.18588,-17.81468,-2.0885608292161306,-3.658764070652721,11.654403021433978
-1565755982992.0,1114592.0,207.0,0.03632,0.00604,-0.77515,0.63074,0.01721,-478.71738,-17.838291,-2.0933573450542924,-3.665202720932822,11.665073454530514
-1565755982986.0,1114602.0,213.0,0.03632,0.00598,-0.77515,0.63068,0.01721,-478.66977,-17.881678,-2.098441130867094,-3.66081599492254,11.666021577947859
-1565755982981.0,1114608.0,218.0,0.03632,0.00592,-0.77521,0.63068,0.01721,-478.2689,-17.91053,-2.1037341995043732,-3.6567211304229663,11.675471970421924
-1565755982975.0,1114608.0,224.0,0.03632,0.00586,-0.77521,0.63062,0.01721,-478.2213,-17.953876,-2.108818362053067,-3.6523356860438563,11.676422677366773
-1565755982969.0,1114616.0,230.0,0.03632,0.0058,-0.77527,0.63055,0.01721,-477.76895,-17.980196,-2.113820900029264,-3.648194654977519,11.687136261972597
-1565755982964.0,1114624.0,235.0,0.03632,0.00574,-0.77527,0.63055,0.01721,-477.7668,-18.025639,-2.119155494864574,-3.64385051986516,11.687007717397421
-1565755982958.0,1114624.0,241.0,0.03632,0.00574,-0.77533,0.63049,0.01721,-477.32416,-18.006792,-2.118865923917384,-3.6440611983941427,11.697670957577813
-1565755982953.0,1114636.0,246.0,0.03632,0.00568,-0.77533,0.63049,0.01721,-477.32202,-18.052197,-2.124200913302965,-3.6397174966036974,11.69754318364339
-1565755982947.0,1114636.0,252.0,0.03632,0.00562,-0.77533,0.63049,0.01721,-477.31992,-18.0976,-2.129535881896514,-3.6353738157604085,11.697416220279138
-1565755982941.0,1114644.0,258.0,0.03632,0.00562,-0.77539,0.63043,0.01721,-476.8784,-18.078728,-2.12924714178481,-3.635585319029685,11.708079915108854
-1565755982937.0,1114652.0,262.0,0.03632,0.00562,-0.77539,0.63043,0.01721,-476.8784,-18.078728,-2.12924714178481,-3.635585319029685,11.708079915108854
-1565755982931.0,1114652.0,268.0,0.03632,0.00555,-0.77539,0.63043,0.01721,-476.87595,-18.131657,-2.1354717304227475,-3.630518198884988,11.707932768884845
-1565755982926.0,1114660.0,273.0,0.03632,0.00555,-0.77539,0.63037,0.01721,-476.83057,-18.129534,-2.1352216840888576,-3.630479963162973,11.709016835189573
-1565755982920.0,1114668.0,279.0,0.03632,0.00549,-0.77545,0.63037,0.01721,-476.43307,-18.158104,-2.140519229840183,-3.6263873724006284,11.718471663807179
-1565755982914.0,1114668.0,285.0,0.03632,0.00549,-0.77545,0.63037,0.01721,-476.43307,-18.158104,-2.140519229840183,-3.6263873724006284,11.718471663807179
-1565755982907.0,1114681.0,292.0,0.03632,0.00543,-0.77545,0.63031,0.01721,-476.38556,-18.20131,-2.1456049221202473,-3.6220071737411637,11.719432256678786
-1565755982902.0,1114681.0,297.0,0.03625,0.00543,-0.77545,0.63031,0.01721,-476.40897,-18.159227,-2.140520577122284,-3.615774543986488,11.719423391452295
-1565755982897.0,1114688.0,302.0,0.03625,0.00543,-0.77551,0.63031,0.01721,-476.0143,-18.142464,-2.1404831948245717,-3.616024277780972,11.72900295136759
-1565755982891.0,1114692.0,308.0,0.03625,0.00543,-0.77551,0.63025,0.01721,-475.96902,-18.140347,-2.140233635239722,-3.61598686937648,11.730089054696492
-1565755982887.0,1114692.0,312.0,0.03619,0.00543,-0.77551,0.63025,0.01721,-475.98886,-18.104301,-2.1358761281607617,-3.610644234802651,11.730081449281002
-1565755982881.0,1114703.0,318.0,0.03619,0.00543,-0.77551,0.63025,0.01721,-475.98886,-18.104301,-2.1358761281607617,-3.610644234802651,11.730081449281002
-1565755982875.0,1114710.0,324.0,0.03619,0.00549,-0.77557,0.63019,0.01721,-475.55176,-18.040234,-2.130253055402802,-3.6151976419611818,11.740872029942977
-1565755982869.0,1114710.0,330.0,0.03607,0.00549,-0.77563,0.63013,0.01721,-475.15234,-17.949516,-2.1212530202337456,-3.604722256208076,11.751523387163601
-1565755982863.0,1114721.0,336.0,0.03607,0.00549,-0.77563,0.63007,0.01721,-475.1071,-17.947412,-2.1210046997959404,-3.6046844349217904,11.752611771227649
-1565755982857.0,1114729.0,342.0,0.03601,0.00555,-0.7757,0.63007,0.01721,-474.6711,-17.847002,-2.1112671627217794,-3.603971077992427,11.763904343575277
-1565755982852.0,1114737.0,347.0,0.03595,0.00555,-0.77576,0.63,0.01721,-474.24588,-17.792194,-2.1065842929100898,-3.5988302607013694,11.774746059736998
-1565755982847.0,1114737.0,352.0,0.03589,0.00555,-0.77582,0.62994,0.01721,-473.82864,-17.737827,-2.101943650378367,-3.5936950180975638,11.785406712345875
-1565755982841.0,1114746.0,358.0,0.03583,0.00562,-0.77588,0.62988,0.01721,-473.41537,-17.631002,-2.0910754680450516,-3.593621443154089,11.796214622963063
-1565755982835.0,1114746.0,364.0,0.03571,0.00562,-0.77588,0.62982,0.01721,-473.40894,-17.557198,-2.0821210058794755,-3.5828926540372485,11.797291519544174
-1565755982829.0,1114754.0,370.0,0.03564,0.00568,-0.77594,0.62976,0.01721,-472.99814,-17.452116,-2.0714184830585376,-3.5812020133350315,11.808079296889318
-1565755982824.0,1114761.0,375.0,0.03546,0.0058,-0.77606,0.62958,0.01721,-472.1471,-17.216608,-2.046868569503187,-3.5742112756354194,11.83074908059426
-1565755982819.0,1114769.0,380.0,0.03534,0.00592,-0.77612,0.62952,0.01721,-471.75632,-17.037355,-2.0272012266525854,-3.572395778517314,11.84166394691188
-1565755982813.0,1114769.0,386.0,0.03522,0.00598,-0.77618,0.62946,0.01721,-471.36386,-16.9033,-2.012874989602704,-3.5662407230266697,11.852451149043944
-1565755982808.0,1114778.0,391.0,0.03516,0.0061,-0.77631,0.62939,0.01721,-470.49762,-16.742018,-1.9974694274848284,-3.5700420121262244,11.874733387682866
-1565755982802.0,1114785.0,397.0,0.03503,0.00623,-0.77637,0.62927,0.01721,-470.0679,-16.548344,-1.9759455981779994,-3.568004587550677,11.886778538321266
-1565755982796.0,1114792.0,403.0,0.03491,0.00635,-0.77643,0.62921,0.01721,-469.67935,-16.370375,-1.9562793621801975,-3.566174636153873,11.897705844917226
-1565755982791.0,1114792.0,408.0,0.03485,0.00647,-0.77655,0.62909,0.01721,-468.8456,-16.21143,-1.940676809272961,-3.5698860023801204,11.91932297962245
-1565755982785.0,1114792.0,414.0,0.03473,0.00659,-0.77661,0.62897,0.01721,-468.4143,-16.032188,-1.9207714718017626,-3.568002796450555,11.931363432527789
-1565755982780.0,1114805.0,419.0,0.03467,0.00665,-0.77667,0.62891,0.01721,-468.00842,-15.935391,-1.9107966415298558,-3.567178752987805,11.942172271117101
-1565755982775.0,1114813.0,424.0,0.03455,0.00684,-0.77686,0.62866,0.01721,-466.6601,-15.669222,-1.8840407879510241,-3.570754871833213,11.977530293464284
-1565755982769.0,1114813.0,430.0,0.03448,0.0069,-0.77698,0.62854,0.01721,-465.83652,-15.550958,-1.8730572548390183,-3.5692219853335905,11.999027216259634
-1565755982763.0,1114820.0,436.0,0.03442,0.00702,-0.7771,0.62842,0.01721,-465.01425,-15.394587,-1.857450410174358,-3.572906841672042,12.020672184808035
-1565755982756.0,1114828.0,443.0,0.03436,0.00702,-0.77716,0.6283,0.01721,-464.56744,-15.341381,-1.8525867522762753,-3.567693487289549,12.032463231831514
-1565755982752.0,1114837.0,447.0,0.03424,0.00708,-0.77728,0.62817,0.01721,-463.75772,-15.194534,-1.837948211203611,-3.561680372541375,12.054147510224098
-1565755982746.0,1114837.0,453.0,0.03418,0.00714,-0.7774,0.62805,0.01721,-462.94025,-15.08364,-1.8276903643187294,-3.5610257301805524,12.075658681183981
-1565755982739.0,1114844.0,460.0,0.03406,0.0072,-0.77753,0.62793,0.01721,-462.08093,-14.935798,-1.8130859524396612,-3.555050730806662,12.098756824676855
-1565755982734.0,1114852.0,465.0,0.03387,0.00739,-0.77771,0.62762,0.01721,-460.80063,-14.635033,-1.781047808646703,-3.552224246694604,12.133701152520175
-1565755982729.0,1114860.0,470.0,0.03369,0.00745,-0.77783,0.6275,0.01721,-460.02698,-14.455952,-1.762122201783533,-3.540837041848043,12.15520599654036
-1565755982723.0,1114860.0,476.0,0.03351,0.00757,-0.77795,0.62738,0.01721,-459.25723,-14.233569,-1.737847282444814,-3.533765118291888,12.176863462540197
-1565755982716.0,1114869.0,483.0,0.03339,0.00763,-0.77808,0.62726,0.01721,-458.40936,-14.088419,-1.7232528978377069,-3.52776217824983,12.199978823965893
-1565755982712.0,1114876.0,487.0,0.0332,0.00775,-0.7782,0.62714,0.01721,-457.64697,-13.861624,-1.6982603631370001,-3.5197818311995803,12.22164183836584
-1565755982706.0,1114876.0,493.0,0.03302,0.00787,-0.77832,0.62695,0.01721,-456.8324,-13.639176,-1.6737270500373986,-3.5126233309326427,12.244637558687671
-1565755982701.0,1114876.0,498.0,0.03284,0.008,-0.77844,0.62683,0.01721,-456.07144,-13.412363,-1.6485699717146713,-3.5062385430184655,12.266339633017168
-1565755982695.0,1114889.0,504.0,0.03265,0.00812,-0.77856,0.62665,0.01721,-455.27158,-13.18597,-1.6233617387454338,-3.498175995597184,12.289159808157592
-1565755982688.0,1114897.0,511.0,0.03241,0.0083,-0.77881,0.62634,0.01721,-453.6148,-12.858868,-1.5885879027913195,-3.490308650734056,12.335333618070152
-1565755982683.0,1114905.0,516.0,0.03229,0.00842,-0.77893,0.62622,0.01721,-452.84637,-12.676502,-1.5686583213553598,-3.488536989225682,12.357043217850602
-1565755982677.0,1114905.0,522.0,0.03217,0.00848,-0.77905,0.62604,0.01721,-452.0353,-12.536256,-1.5538686197529772,-3.4823875862984695,12.379745984860932
-1565755982672.0,1114912.0,527.0,0.0321,0.00861,-0.77917,0.62592,0.01721,-451.25897,-12.376404,-1.5366490474846577,-3.4857938709486866,12.401503489114091
-1565755982666.0,1114921.0,533.0,0.03198,0.00867,-0.77936,0.62573,0.01721,-450.03223,-12.223961,-1.5217572431873674,-3.479879614424818,12.435561173356007
-1565755982661.0,1114921.0,538.0,0.03192,0.00873,-0.77948,0.62555,0.01721,-449.2142,-12.119459,-1.511294020307119,-3.4790807220041735,12.458296452658175
-1565755982656.0,1114928.0,543.0,0.03192,0.00879,-0.77966,0.62537,0.01721,-448.03287,-12.038546,-1.5050888731871677,-3.4838676117618754,12.490607094257001
-1565755982649.0,1114937.0,550.0,0.03186,0.00885,-0.77979,0.62518,0.01721,-447.1559,-11.932713,-1.4945789637254765,-3.4830872797045913,12.515142890078707
-1565755982644.0,1114944.0,555.0,0.03174,0.00891,-0.78009,0.62482,0.01721,-445.19254,-11.758505,-1.4789619278693709,-3.4773758624944406,12.570049088867606
-1565755982639.0,1114944.0,560.0,0.03174,0.00891,-0.78021,0.62463,0.01721,-444.36578,-11.731962,-1.4781471212956885,-3.477618774047712,12.592860180941244
-1565755982633.0,1114952.0,566.0,0.03168,0.00897,-0.7804,0.62445,0.01721,-443.16547,-11.617424,-1.467615441298938,-3.477052772660711,12.626780110229518
-1565755982628.0,1114960.0,571.0,0.03162,0.00897,-0.78052,0.62427,0.01721,-442.36737,-11.557937,-1.4625276615968847,-3.471927503320464,12.649395322327464
-1565755982622.0,1114960.0,577.0,0.03156,0.00891,-0.78064,0.62408,0.01721,-441.563,-11.540808,-1.462778446200215,-3.4624915961014233,12.672045631071953
-1565755982617.0,1114972.0,582.0,0.03143,0.00891,-0.78082,0.6239,0.01721,-440.4479,-11.432485,-1.4526104202376307,-3.451306634614878,12.704207040849312
-1565755982611.0,1114972.0,588.0,0.03137,0.00885,-0.78094,0.62378,0.01721,-439.69913,-11.417686,-1.4531229723606676,-3.4419412237408764,12.725489480240924
-1565755982605.0,1114982.0,594.0,0.03125,0.00885,-0.78107,0.6236,0.01721,-438.8702,-11.32407,-1.4437333036819615,-3.43146667462583,12.74970551318222
-1565755982600.0,1114988.0,599.0,0.03119,0.00879,-0.78125,0.62341,0.01721,-437.74173,-11.29759,-1.4439420292440848,-3.422244345411714,12.781928101574962
-1565755982594.0,1114988.0,605.0,0.03094,0.00867,-0.78149,0.62311,0.01727,-436.2511,-11.195435,-1.4354604411951313,-3.391789709932655,12.825683420508994
-1565755982589.0,1114998.0,610.0,0.03082,0.00861,-0.78162,0.62292,0.01721,-435.4249,-11.14469,-1.431435919546317,-3.377005139260916,12.849958380329753
-1565755982582.0,1115005.0,617.0,0.03076,0.00854,-0.78174,0.6228,0.01727,-434.691,-11.137666,-1.4328703284787296,-3.3669225109747556,12.871237575422555
-1565755982577.0,1115005.0,622.0,0.03064,0.00848,-0.78186,0.62268,0.01727,-433.97324,-11.090797,-1.4291138230530858,-3.3521701261116874,12.892533660882776
-1565755982571.0,1115012.0,628.0,0.03058,0.00836,-0.78198,0.6225,0.01721,-433.20074,-11.117084,-1.434829868157075,-3.3384566878798045,12.91488953297997
-1565755982566.0,1115021.0,633.0,0.03046,0.00818,-0.7821,0.62238,0.01727,-432.48392,-11.153815,-1.4418480128059412,-3.315130769532107,12.935879268038661
-1565755982560.0,1115029.0,639.0,0.0304,0.00806,-0.78217,0.62225,0.01727,-432.02274,-11.189475,-1.4477978110884164,-3.3012958332951237,12.949298158005092
-1565755982555.0,1115029.0,644.0,0.03027,0.00775,-0.78235,0.62201,0.01727,-430.89966,-11.297706,-1.4653070521531224,-3.267895852879992,12.981933499895376
-1565755982550.0,1115037.0,649.0,0.03015,0.00751,-0.78247,0.62195,0.01727,-430.2297,-11.377252,-1.4779434910239277,-3.240349806662717,13.001599618569387
-1565755982543.0,1115044.0,656.0,0.03009,0.00732,-0.78253,0.62183,0.01727,-429.8313,-11.462922,-1.490235753297117,-3.2215048694264024,13.013087508320922
-1565755982538.0,1115044.0,661.0,0.03003,0.00714,-0.78259,0.6217,0.01727,-429.42682,-11.541317,-1.501600167200174,-3.2033700354720933,13.024812728718189
-1565755982533.0,1115044.0,666.0,0.02997,0.00696,-0.78271,0.62164,0.01727,-428.74927,-11.611491,-1.5131614451317248,-3.185502360403731,13.04466602417611
-1565755982527.0,1115056.0,672.0,0.02997,0.00671,-0.78271,0.62158,0.01727,-428.70126,-11.782259,-1.5353942592135899,-3.1676200757427453,13.045306414559349
-1565755982522.0,1115066.0,677.0,0.02991,0.00647,-0.78278,0.62152,0.01727,-428.29172,-11.901778,-1.552387870573003,-3.145305463196631,13.057098179041603
-1565755982516.0,1115066.0,683.0,0.02985,0.00629,-0.78284,0.62146,0.01727,-427.93768,-11.981512,-1.564006905256652,-3.1272386207886034,13.06744496468535
-1565755982511.0,1115073.0,688.0,0.02979,0.00604,-0.7829,0.6214,0.01727,-427.5827,-12.109303,-1.5819131960347343,-3.1041819023376944,13.077650623807301
-1565755982505.0,1115081.0,694.0,0.02972,0.0058,-0.78296,0.6214,0.01727,-427.2717,-12.226216,-1.5984155027036127,-3.080982768137148,13.086669781197443
-1565755982499.0,1115088.0,700.0,0.0296,0.00543,-0.78296,0.62134,0.01727,-427.2468,-12.414287,-1.6228526769908418,-3.0437791704863995,13.08712332467475
-1565755982492.0,1115088.0,707.0,0.02954,0.00519,-0.78296,0.62134,0.01727,-427.2537,-12.546925,-1.640110882038049,-3.0212763457259997,13.086645760447908
-1565755982486.0,1115098.0,713.0,0.02948,0.005,-0.78296,0.62134,0.01727,-427.2617,-12.645192,-1.652880107882799,-3.0023388907772652,13.086275736315685
-1565755982482.0,1115106.0,717.0,0.02936,0.00476,-0.78296,0.62134,0.01727,-427.28162,-12.745508,-1.6658500044597415,-2.9744464105123147,13.085815262641844
-1565755982477.0,1115106.0,722.0,0.0293,0.00458,-0.78296,0.6214,0.01727,-427.33118,-12.838462,-1.6779227819746854,-2.9562542470377102,13.08426256960908
-1565755982472.0,1115113.0,727.0,0.02924,0.00433,-0.78296,0.6214,0.01727,-427.33768,-12.977996,-1.6960772379753335,-2.9330385584765106,13.083816617998451
-1565755982466.0,1115120.0,733.0,0.02917,0.00409,-0.7829,0.62146,0.01727,-427.70807,-13.117855,-1.7128479048699483,-2.9094653188026838,13.072649432068786
-1565755982461.0,1115120.0,738.0,0.02911,0.00385,-0.7829,0.62146,0.01727,-427.71497,-13.250628,-1.7301020388699888,-2.8869623350958635,13.072248779218256
-1565755982455.0,1115128.0,744.0,0.02911,0.00354,-0.78284,0.62152,0.01727,-428.06873,-13.476774,-1.758152128772436,-2.864682107474053,13.061007705531509
-1565755982449.0,1115128.0,750.0,0.02911,0.00299,-0.78278,0.62164,0.01727,-428.4587,-13.870203,-1.8079362139805168,-2.8253030204258134,13.048224460186205
-1565755982443.0,1115141.0,756.0,0.02911,0.00269,-0.78271,0.6217,0.01727,-428.8676,-14.092231,-1.8350807581070538,-2.803691534169527,13.035470635769357
-1565755982438.0,1115149.0,761.0,0.02911,0.00238,-0.78265,0.62177,0.01727,-429.2304,-14.31982,-1.8631480433465855,-2.7813991193849135,13.024111272018345
-1565755982433.0,1115156.0,766.0,0.02911,0.00208,-0.78259,0.62183,0.01727,-429.58713,-14.540587,-1.8902801641901577,-2.7598131640302355,13.012988937676667
-1565755982426.0,1115156.0,773.0,0.02905,0.00177,-0.78253,0.62195,0.01727,-429.9986,-14.737631,-1.9142131337091275,-2.7321357915868507,13.000661518886844
-1565755982421.0,1115164.0,778.0,0.02905,0.00146,-0.78247,0.62201,0.01727,-430.35632,-14.96597,-1.9422328892157645,-2.7098271766630027,12.989572574663796
-1565755982415.0,1115172.0,784.0,0.02899,0.00122,-0.78241,0.62213,0.01727,-430.7706,-15.11515,-1.9598759985476888,-2.6871330968624245,12.977365613204242
-1565755982409.0,1115172.0,790.0,0.02893,0.00098,-0.78229,0.62219,0.01727,-431.47012,-15.275781,-1.9773217127607938,-2.664227788713547,12.956848972285002
-1565755982404.0,1115182.0,795.0,0.02869,0.00067,-0.78217,0.62244,0.01727,-432.34174,-15.392314,-1.9887793934925198,-2.6201888340228594,12.93246219756979
-1565755982397.0,1115189.0,802.0,0.02856,0.00055,-0.78204,0.62256,0.01727,-433.16086,-15.435803,-1.990634090962631,-2.599538446945075,12.90928904313202
-1565755982392.0,1115196.0,807.0,0.02838,0.00049,-0.78198,0.62268,0.01727,-433.61118,-15.395169,-1.9835194187288803,-2.578917866192231,12.89729657614167
-1565755982387.0,1115196.0,812.0,0.0282,0.00049,-0.78192,0.62274,0.01727,-434.02133,-15.311069,-1.9708274709962859,-2.562581409851343,12.886557883314325
-1565755982382.0,1115205.0,817.0,0.02795,0.00055,-0.7818,0.62286,0.01727,-434.8219,-15.160808,-1.9479389666418756,-2.5440675389116496,12.86513316648336
-1565755982376.0,1115205.0,823.0,0.02777,0.00061,-0.78174,0.62299,0.01727,-435.28403,-15.036002,-1.9300882424273327,-2.5320305730508528,12.853049534011959
-1565755982371.0,1115214.0,828.0,0.02753,0.00079,-0.78168,0.62311,0.01727,-435.7559,-14.793768,-1.897150706466261,-2.5231942548706123,12.841271340898032
-1565755982365.0,1115214.0,834.0,0.02722,0.00098,-0.78156,0.62323,0.01727,-436.576,-14.517682,-1.8583053694324372,-2.5086180580998465,12.819971096119644
-1565755982359.0,1115225.0,840.0,0.02673,0.0014,-0.78143,0.62341,0.01727,-437.5397,-13.983047,-1.7861429908423128,-2.4943457499779664,12.79611344327816
-1565755982354.0,1115233.0,845.0,0.02649,0.00165,-0.78137,0.62354,0.01727,-438.02194,-13.689503,-1.7469567249190903,-2.4905531233510643,12.784240762165666
-1565755982348.0,1115233.0,851.0,0.02618,0.00195,-0.78131,0.6236,0.01727,-438.47104,-13.319714,-1.6980618337405196,-2.4840592321971835,12.773820106319377
-1565755982343.0,1115241.0,856.0,0.02594,0.0022,-0.78119,0.62372,0.01727,-439.28415,-13.035778,-1.6588571831437786,-2.4801063318202,12.752634393332968
-1565755982337.0,1115250.0,862.0,0.0257,0.00244,-0.78113,0.62384,0.01727,-439.76056,-12.746927,-1.6205324087925983,-2.4756282611607756,12.740989569214449
-1565755982332.0,1115256.0,867.0,0.02539,0.00269,-0.78101,0.62396,0.01727,-440.59122,-12.422055,-1.57630945162672,-2.4654299538257147,12.719824759408581
-1565755982326.0,1115256.0,873.0,0.02515,0.00299,-0.78088,0.62415,0.01727,-441.51703,-12.103088,-1.5328356221148476,-2.4650909303242896,12.695773250543198
-1565755982322.0,1115265.0,877.0,0.02484,0.00323,-0.78082,0.62427,0.01727,-442.00946,-11.772605,-1.4894845333116122,-2.4543805481187944,12.684165029404966
-1565755982315.0,1115273.0,884.0,0.02454,0.00348,-0.7807,0.62445,0.01727,-442.8855,-11.4512,-1.4461449255428969,-2.4451478449090978,12.661864102490483
-1565755982310.0,1115273.0,889.0,0.02399,0.00391,-0.78046,0.62476,0.01727,-444.5976,-10.881601,-1.3691674366121105,-2.4261753125987466,12.618189487228662
-1565755982305.0,1115281.0,894.0,0.02368,0.00415,-0.78027,0.62494,0.01727,-445.88718,-10.56889,-1.3260272524391703,-2.41519309577758,12.58478155022
-1565755982298.0,1115288.0,901.0,0.02338,0.00433,-0.78015,0.62512,0.01727,-446.7721,-10.292354,-1.288934922846572,-2.401014995676663,12.562430394215525
-1565755982293.0,1115296.0,906.0,0.02313,0.00446,-0.78003,0.62531,0.01727,-447.65598,-10.079189,-1.2599247747221038,-2.3877451553450877,12.539822310621247
-1565755982288.0,1115296.0,911.0,0.02289,0.00458,-0.77985,0.62549,0.01727,-448.88525,-9.88661,-1.2325259323787927,-2.374502315039454,12.507856513437929
