UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,411572.0,0.0,0.02301,-0.06281,-0.80627,0.58777,0.01727,-313.7142,-42.60695,-7.378267907693734,2.1050117867733813,17.95277355545268
-1565833948787.0,411572.0,5.0,0.02301,-0.06281,-0.80627,0.58777,0.01727,-313.7142,-42.60695,-7.378267907693734,2.1050117867733813,17.95277355545268
-1565833948780.0,411579.0,12.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948775.0,411590.0,17.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948770.0,411595.0,22.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948765.0,411595.0,27.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948759.0,411606.0,33.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948752.0,411612.0,40.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948749.0,411612.0,43.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948742.0,411620.0,50.0,0.02301,-0.06274,-0.80627,0.58777,0.01727,-313.71527,-42.569473,-7.371720309067829,2.1002938665324553,17.951871799886874
-1565833948737.0,411627.0,55.0,0.02307,-0.06274,-0.80627,0.58771,0.01727,-313.67493,-42.591198,-7.3756140623657,2.094314988736408,17.953448623296637
-1565833948726.0,411638.0,66.0,0.02307,-0.06274,-0.80634,0.58771,0.01727,-313.4674,-42.562225,-7.3761134948198706,2.09412981114462,17.96430748320715
-1565833948724.0,411638.0,68.0,0.02313,-0.06268,-0.80634,0.58771,0.01727,-313.46,-42.552727,-7.374551785387381,2.0845386531387797,17.9634026639922
-1565833948720.0,411645.0,72.0,0.02313,-0.06268,-0.80634,0.58765,0.01727,-313.4279,-42.55181,-7.374393966254615,2.0841074118868903,17.965113656970047
-1565833948715.0,411645.0,77.0,0.02319,-0.06268,-0.80634,0.58765,0.01727,-313.4197,-42.574425,-7.378444472949613,2.0785597665237705,17.96498064341506
-1565833948701.0,411662.0,91.0,0.02319,-0.06262,-0.8064,0.58765,0.01727,-313.24283,-42.517517,-7.373259342104612,2.0743571804848613,17.973516680649624
-1565833948699.0,411662.0,93.0,0.02325,-0.06262,-0.8064,0.58759,0.01727,-313.20245,-42.53919,-7.377151295169914,2.068378332390792,17.97509571929814
-1565833948697.0,411668.0,95.0,0.02332,-0.06262,-0.8064,0.58759,0.01727,-313.19272,-42.56553,-7.381876604263967,2.061905664080824,17.97494060873109
-1565833948691.0,411674.0,101.0,0.02332,-0.06262,-0.80646,0.58752,0.01727,-312.97784,-42.53964,-7.3821182266685055,2.061242597758226,17.98624513498133
-1565833948681.0,411682.0,111.0,0.02332,-0.06262,-0.80646,0.58752,0.01727,-312.97784,-42.53964,-7.3821182266685055,2.061242597758226,17.98624513498133
-1565833948679.0,411682.0,113.0,0.02338,-0.06262,-0.80646,0.58746,0.01727,-312.93744,-42.561275,-7.386008577177283,2.055263386208225,17.987825472728773
-1565833948675.0,411690.0,117.0,0.02338,-0.06262,-0.80652,0.58746,0.01727,-312.7603,-42.536503,-7.386435822791731,2.055102533701,17.997131478255852
-1565833948669.0,411696.0,123.0,0.02338,-0.06262,-0.80652,0.58746,0.01727,-312.7603,-42.536503,-7.386435822791731,2.055102533701,17.997131478255852
-1565833948664.0,411696.0,128.0,0.02344,-0.06262,-0.80652,0.5874,0.01727,-312.72,-42.558117,-7.390325431170787,2.0491229323510085,17.998712802047777
-1565833948659.0,411704.0,133.0,0.0235,-0.06268,-0.80652,0.5874,0.01727,-312.7108,-42.612705,-7.399988201150564,2.047615410913054,17.999349592225556
-1565833948652.0,411711.0,140.0,0.0235,-0.06268,-0.80658,0.58734,0.01727,-312.5018,-42.586964,-7.400255509891165,2.0470225024046127,18.0103700631594
-1565833948646.0,411720.0,146.0,0.0235,-0.06268,-0.80658,0.58734,0.01727,-312.5018,-42.586964,-7.400255509891165,2.0470225024046127,18.0103700631594
-1565833948640.0,411720.0,152.0,0.02356,-0.06268,-0.80658,0.58734,0.01727,-312.4934,-42.609474,-7.404304369577674,2.0414733352046146,18.010236735740733
-1565833948636.0,411728.0,156.0,0.02356,-0.06268,-0.80658,0.58728,0.01727,-312.46133,-42.60854,-7.404143631633352,2.041042105627259,18.011952567985617
-1565833948630.0,411728.0,162.0,0.02356,-0.06268,-0.80658,0.58728,0.01727,-312.46133,-42.60854,-7.404143631633352,2.041042105627259,18.011952567985617
-1565833948621.0,411743.0,171.0,0.02362,-0.06268,-0.80658,0.58728,0.01727,-312.4531,-42.63107,-7.408192162240309,2.035492959071203,18.011819217913015
-1565833948617.0,411743.0,175.0,0.02362,-0.06268,-0.80658,0.58734,0.01727,-312.4851,-42.632004,-7.408353307494435,2.035924187162009,18.0101034102306
-1565833948614.0,411749.0,178.0,0.02362,-0.06268,-0.80658,0.58734,0.01727,-312.4851,-42.632004,-7.408353307494435,2.035924187162009,18.0101034102306
-1565833948606.0,411755.0,186.0,0.02362,-0.06268,-0.80658,0.58734,0.01727,-312.4851,-42.632004,-7.408353307494435,2.035924187162009,18.0101034102306
-1565833948601.0,411765.0,191.0,0.02368,-0.06268,-0.80658,0.58734,0.01727,-312.47668,-42.65452,-7.412402323773763,2.0303750582245477,18.009970086628968
-1565833948596.0,411765.0,196.0,0.02368,-0.06268,-0.80658,0.58734,0.01727,-312.47668,-42.65452,-7.412402323773763,2.0303750582245477,18.009970086628968
-1565833948591.0,411772.0,201.0,0.02368,-0.06268,-0.80658,0.58734,0.01727,-312.47668,-42.65452,-7.412402323773763,2.0303750582245477,18.009970086628968
-1565833948586.0,411780.0,206.0,0.02374,-0.06262,-0.80658,0.58734,0.01727,-312.46936,-42.645023,-7.410837484276794,2.0207851779835884,18.009067487995353
