UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1782916.0,0.0,0.04706,0.03217,-0.85266,0.51935,0.0213,-193.82986,1.3040545,0.34480380019484624,-6.526765129905797,27.329138599395833
-1566375049282.0,1782921.0,5.0,0.04706,0.03217,-0.85278,0.51917,0.0213,-193.61726,1.3082649,0.34622604355078734,-6.526748590280972,27.354935745998745
-1566375049276.0,1782921.0,11.0,0.04706,0.03217,-0.85284,0.51904,0.0213,-193.49623,1.3111877,0.347154275328105,-6.526591902160757,27.369644562897818
-1566375049271.0,1782931.0,16.0,0.04712,0.03217,-0.85297,0.51886,0.0213,-193.26813,1.3018486,0.3450269229207501,-6.532532521169908,27.39702328102122
-1566375049266.0,1782939.0,21.0,0.04712,0.03217,-0.85315,0.51855,0.0213,-192.93584,1.3089774,0.34737956997299674,-6.5323605371051,27.43755081930547
-1566375049260.0,1782946.0,27.0,0.04712,0.03217,-0.85321,0.51843,0.0213,-192.8191,1.3116889,0.34825436435018314,-6.532241367442393,27.45181927481933
-1566375049254.0,1782946.0,33.0,0.04718,0.03217,-0.85327,0.51831,0.0213,-192.69852,1.300863,0.34554623629518555,-6.5380272188266275,27.46619284230971
-1566375049248.0,1782954.0,39.0,0.04718,0.03217,-0.85339,0.51819,0.0213,-192.50986,1.3038373,0.3466444998779092,-6.538234972309609,27.48928932286401
-1566375049243.0,1782962.0,44.0,0.04724,0.0321,-0.85345,0.51807,0.0213,-192.38806,1.2671335,0.3370451187230424,-6.539839666719954,27.50303079320308
-1566375049237.0,1782962.0,50.0,0.04724,0.0321,-0.85352,0.51788,0.0213,-192.23389,1.2713405,0.3383395341185174,-6.5395176086080795,27.52196259156527
-1566375049232.0,1782970.0,55.0,0.0473,0.0321,-0.85364,0.51776,0.0213,-192.04198,1.2608535,0.3358583903967746,-6.54563483353059,27.545166341007175
-1566375049227.0,1782978.0,60.0,0.0473,0.0321,-0.8537,0.51764,0.0213,-191.92601,1.2635843,0.3367352158226914,-6.545517875296672,27.55944967047948
-1566375049221.0,1782978.0,66.0,0.0473,0.0321,-0.85376,0.51746,0.0213,-191.78784,1.2675413,0.3379393799231782,-6.54517876577922,27.57647066505119
-1566375049215.0,1782989.0,72.0,0.04736,0.0321,-0.85394,0.51721,0.0213,-191.47723,1.2600244,0.3363942373696794,-6.551144981524781,27.614427183578798
-1566375049209.0,1782989.0,78.0,0.04736,0.0321,-0.854,0.51709,0.0213,-191.36172,1.2627524,0.33727190319243017,-6.551028437240576,27.628721328244026
-1566375049204.0,1782999.0,83.0,0.04742,0.0321,-0.85413,0.51691,0.0213,-191.13716,1.2536104,0.3351630304404014,-6.556983326747265,27.65614464572097
-1566375049198.0,1783005.0,89.0,0.04742,0.03217,-0.85425,0.51672,0.0213,-190.92647,1.2838227,0.34354695479487884,-6.5611083266609755,27.683094983846175
-1566375049192.0,1783005.0,95.0,0.04742,0.03217,-0.85431,0.5166,0.0213,-190.81134,1.2865382,0.3444259522450307,-6.5609912263820505,27.697398254381213
-1566375049186.0,1783014.0,101.0,0.04749,0.03217,-0.85443,0.51642,0.02124,-190.59883,1.2751414,0.3416906879219309,-6.567878631301815,27.72338180157422
-1566375049181.0,1783022.0,106.0,0.04749,0.03223,-0.85449,0.51624,0.02124,-190.46317,1.3011465,0.34881578939033,-6.5711122318043405,27.74099094983022
-1566375049175.0,1783022.0,112.0,0.04749,0.03223,-0.85461,0.51611,0.0213,-190.27408,1.3043158,0.34997402545191403,-6.571286282448202,27.764567281407693
-1566375049170.0,1783031.0,117.0,0.04761,0.03223,-0.8548,0.51581,0.0213,-189.9332,1.284607,0.34519198790806593,-6.583043994993137,27.806434291417432
-1566375049164.0,1783037.0,123.0,0.04761,0.03223,-0.85486,0.51562,0.0213,-189.79317,1.2887539,0.3464584958588025,-6.582667128271084,27.82397655020374
-1566375049158.0,1783045.0,129.0,0.04767,0.03229,-0.85498,0.5155,0.02124,-189.6062,1.3004282,0.3499199338339389,-6.592365374763018,27.847752677260402
-1566375049153.0,1783045.0,134.0,0.04773,0.03223,-0.85504,0.51532,0.02124,-189.46506,1.2690996,0.3416500411926656,-6.594376142247503,27.864400279849917
-1566375049144.0,1783054.0,143.0,0.04773,0.03223,-0.85516,0.5152,0.02124,-189.28116,1.2720923,0.34275687345922795,-6.594590702112385,27.88752612929686
-1566375049141.0,1783054.0,146.0,0.04779,0.03223,-0.85522,0.51501,0.02124,-189.1379,1.2629881,0.34046550205465187,-6.600133911500901,27.905194474908214
-1566375049137.0,1783066.0,150.0,0.04785,0.03217,-0.85535,0.51483,0.02124,-188.91585,1.2320784,0.33245902003159905,-6.602538226473659,27.93211719703602
-1566375049131.0,1783074.0,156.0,0.04785,0.03217,-0.85547,0.51465,0.02124,-188.71082,1.2363254,0.3338978851557431,-6.60253262014089,27.958022481410723
-1566375049126.0,1783074.0,161.0,0.04791,0.03204,-0.85571,0.51428,0.02124,-188.29152,1.1843835,0.32043732104488204,-6.600694680803317,28.009224870640608
-1566375049121.0,1783082.0,166.0,0.04797,0.03204,-0.85577,0.5141,0.02124,-188.15288,1.1751839,0.3180993341347553,-6.606284136136331,28.026461434706448
-1566375049114.0,1783090.0,173.0,0.04797,0.03198,-0.8559,0.51392,0.02124,-187.93626,1.1576557,0.3136494574445474,-6.602781167621357,28.053300992345683
-1566375049109.0,1783090.0,178.0,0.04803,0.03198,-0.85596,0.51379,0.02124,-187.81604,1.1474723,0.31103767833615387,-6.608558080238842,28.068226130736235
-1566375049104.0,1783100.0,183.0,0.04803,0.03198,-0.85608,0.51361,0.02124,-187.6127,1.1517781,0.31247767162416257,-6.608558910816772,28.09415604445968
-1566375049098.0,1783105.0,189.0,0.0481,0.03192,-0.85614,0.51349,0.02124,-187.49455,1.1173995,0.3032935722262255,-6.6118079347063485,28.108092989051414
-1566375049092.0,1783105.0,195.0,0.0481,0.03192,-0.85626,0.51337,0.02124,-187.3135,1.1205027,0.30440127811912004,-6.612031915410567,28.131235492757924
-1566375049087.0,1783115.0,200.0,0.04816,0.03186,-0.85632,0.51318,0.02124,-187.17078,1.0898001,0.2961987160269222,-6.6140402710319295,28.1484214511203
-1566375049082.0,1783121.0,205.0,0.04822,0.03186,-0.85645,0.513,0.02124,-186.95322,1.0811261,0.29412922965589183,-6.620028955965274,28.175932213874972
-1566375049076.0,1783121.0,211.0,0.04828,0.0318,-0.85651,0.51288,0.02124,-186.83627,1.0490662,0.2855400875964844,-6.622300160044945,28.189863756939232
-1566375049070.0,1783130.0,217.0,0.0484,0.03174,-0.85675,0.51251,0.02118,-186.4204,1.0102082,0.27546072748643263,-6.630592465926729,28.24189912874992
-1566375049064.0,1783137.0,223.0,0.04846,0.03162,-0.85681,0.51233,0.02118,-186.28096,0.9577544,0.2612771155696298,-6.629106567154108,28.25810337878555
-1566375049058.0,1783148.0,229.0,0.04852,0.03156,-0.85693,0.51215,0.02118,-186.07484,0.92748195,0.2532457874321202,-6.631507319977387,28.283627448825698
-1566375049053.0,1783148.0,234.0,0.04858,0.03149,-0.85706,0.51202,0.02118,-185.8757,0.89269066,0.24398230532571277,-6.633559293191565,28.308181592201095
-1566375049045.0,1783160.0,242.0,0.04865,0.03137,-0.85712,0.51184,0.02118,-185.73607,0.8382518,0.2292098132903351,-6.633077556900952,28.324422923306088
-1566375049042.0,1783160.0,245.0,0.04871,0.03131,-0.85724,0.51166,0.02118,-185.53079,0.8081612,0.22118002660814112,-6.635491688261745,28.349959406699497
-1566375049036.0,1783166.0,251.0,0.04877,0.03119,-0.85736,0.51147,0.02118,-185.32106,0.7566673,0.20727118503691183,-6.634333604684153,28.375429324949465
-1566375049030.0,1783174.0,257.0,0.04883,0.03113,-0.85748,0.51129,0.02118,-185.11652,0.7267055,0.19924219078125072,-6.636757363611737,28.400974902977723
-1566375049024.0,1783174.0,263.0,0.04895,0.03094,-0.85767,0.51093,0.02118,-184.7626,0.6413124,0.1760799038339794,-6.637208970229495,28.44415451147026
-1566375049018.0,1783184.0,269.0,0.04901,0.03088,-0.85779,0.51068,0.02118,-184.53366,0.6129693,0.16844838312328952,-6.639396936670257,28.473016969296438
-1566375049014.0,1783190.0,273.0,0.04907,0.03076,-0.85791,0.5105,0.02112,-184.32904,0.56165123,0.15448278707979746,-6.6383052826073845,28.498047496811765
-1566375049007.0,1783190.0,280.0,0.04907,0.0307,-0.85803,0.51031,0.02112,-184.126,0.5450474,0.15004390735311732,-6.634778056500562,28.52399045976138
-1566375049002.0,1783199.0,285.0,0.04907,0.03064,-0.85815,0.51013,0.02112,-183.92703,0.5282596,0.14554682400939553,-6.631288833267013,28.54946542696031
-1566375048997.0,1783207.0,290.0,0.04913,0.03052,-0.85822,0.50995,0.02112,-183.77863,0.47667152,0.13140223848333385,-6.629929727895004,28.567223051580882
-1566375048991.0,1783207.0,296.0,0.04913,0.03046,-0.85834,0.50983,0.02112,-183.60156,0.4587232,0.12656271308064054,-6.626658435197433,28.589865622183922
-1566375048985.0,1783215.0,302.0,0.04913,0.0304,-0.85846,0.50964,0.02112,-183.39973,0.44223702,0.12211833634640164,-6.623143336174013,28.61582736691335
-1566375048981.0,1783222.0,306.0,0.04907,0.03033,-0.85846,0.50964,0.02118,-183.40205,0.42991856,0.11871116502988832,-6.613085950402469,28.615106330340538
-1566375048975.0,1783230.0,312.0,0.04907,0.03027,-0.85846,0.50964,0.02118,-183.40083,0.40839973,0.112768481068236,-6.6095584662217455,28.61457546769965
-1566375048970.0,1783230.0,317.0,0.04901,0.03027,-0.85846,0.50964,0.02124,-183.40454,0.4211845,0.11629456725002799,-6.603616673823374,28.61447513032128
-1566375048962.0,1783243.0,325.0,0.04901,0.03027,-0.85846,0.50958,0.02124,-183.38304,0.42241248,0.1166337850169619,-6.603407162677999,28.61732095758994
-1566375048958.0,1783243.0,329.0,0.04895,0.03027,-0.85846,0.50958,0.02124,-183.38678,0.43519717,0.12015936912078516,-6.597465444127496,28.617220602584936
-1566375048953.0,1783251.0,334.0,0.04895,0.03021,-0.85846,0.50958,0.0213,-183.38557,0.41367656,0.11421686105879368,-6.593938486553015,28.616690819331467
-1566375048947.0,1783257.0,340.0,0.04895,0.03021,-0.85846,0.50958,0.0213,-183.38557,0.41367656,0.11421686105879368,-6.593938486553015,28.616690819331467
-1566375048942.0,1783257.0,345.0,0.04889,0.03021,-0.85846,0.50964,0.0213,-183.41084,0.42523727,0.11740403190465304,-6.588205970896622,28.613744928035217
-1566375048935.0,1783267.0,352.0,0.04889,0.03009,-0.85858,0.50952,0.0213,-183.2332,0.38582405,0.10661262523364506,-6.5814116154206905,28.635863895778925
-1566375048929.0,1783275.0,358.0,0.04889,0.02997,-0.8587,0.50928,0.0213,-183.01283,0.34891248,0.0964949435507745,-6.574205829879065,28.663684795420252
-1566375048924.0,1783282.0,363.0,0.04883,0.02991,-0.85876,0.50916,0.0213,-182.90645,0.34322244,0.09495771357394256,-6.564662065617102,28.67750040885116
-1566375048919.0,1783282.0,368.0,0.04883,0.02991,-0.85883,0.50903,0.0213,-182.78314,0.34656817,0.09593143259884916,-6.564607829065168,28.693875356008235
-1566375048913.0,1783289.0,374.0,0.04883,0.02985,-0.85889,0.50897,0.0213,-182.69472,0.32692137,0.0905314685850544,-6.561216268412129,28.704940706412046
-1566375048907.0,1783289.0,380.0,0.04877,0.02979,-0.85895,0.50885,0.0213,-182.58855,0.32122833,0.08898927453750095,-6.5516748292788725,28.71876363452671
-1566375048902.0,1783299.0,385.0,0.04877,0.02979,-0.85901,0.50873,0.0213,-182.48006,0.32426968,0.08987048498819163,-6.551600016624303,28.733212258952392
-1566375048896.0,1783306.0,391.0,0.04871,0.02979,-0.85907,0.50867,0.0213,-182.3967,0.33879715,0.0939334105580899,-6.545786048802625,28.744704698288132
-1566375048891.0,1783315.0,396.0,0.04865,0.02979,-0.85919,0.50842,0.0213,-182.18018,0.35774195,0.0992677357198902,-6.5396551539943415,28.773988194486577
