UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,1057779.0,0.0,0.0351,0.02997,-0.7514,0.65826,0.01886,-752.9067,-0.88931036,-0.06737671317259704,-5.290436453523695,7.55945877448174
-1565660938178.0,1057787.0,5.0,0.0351,0.02997,-0.75146,0.65814,0.01886,-751.7999,-0.878979,-0.0666850491466923,-5.290264935639166,7.570513331250268
-1565660938173.0,1057796.0,10.0,0.0351,0.02997,-0.75153,0.65814,0.01886,-750.6719,-0.8744022,-0.06644361924627104,-5.2905476915974115,7.581816002250278
-1565660938164.0,1057805.0,19.0,0.0351,0.02997,-0.75153,0.65808,0.01886,-750.6036,-0.87121177,-0.06620125718169927,-5.290340751509798,7.582500682986833
-1565660938160.0,1057805.0,23.0,0.0351,0.02997,-0.75159,0.65802,0.01886,-749.57135,-0.8641189,-0.06575195519419408,-5.290376173682048,7.592873936792614
-1565660938154.0,1057813.0,29.0,0.0351,0.02997,-0.75159,0.65802,0.0188,-749.57135,-0.8641189,-0.06575195519419408,-5.290376173682048,7.592873936792614
-1565660938149.0,1057813.0,34.0,0.0351,0.02991,-0.75165,0.65796,0.0188,-748.53864,-0.92515963,-0.07049221384711787,-5.285868459615131,7.602805969595735
-1565660938141.0,1057826.0,42.0,0.0351,0.02991,-0.75171,0.6579,0.0188,-747.51135,-0.9180147,-0.07004332947299474,-5.285904295822896,7.613180527334421
-1565660938139.0,1057826.0,44.0,0.0351,0.02991,-0.75171,0.65784,0.0188,-747.44336,-0.91484004,-0.06980096919358604,-5.285697771578857,7.613868221653959
-1565660938132.0,1057835.0,51.0,0.0351,0.02985,-0.75177,0.65778,0.0188,-746.41565,-0.97566205,-0.07454240754277168,-5.281191748717581,7.623803261968291
-1565660938128.0,1057840.0,55.0,0.0351,0.02985,-0.75183,0.65771,0.0188,-745.3841,-0.9679513,-0.0740535476878626,-5.281193647538868,7.634295047107145
-1565660938121.0,1057847.0,62.0,0.0351,0.02979,-0.75189,0.65771,0.0188,-744.4298,-1.0317152,-0.07903852103948596,-5.276894661995595,7.643541748923909
-1565660938116.0,1057847.0,67.0,0.03516,0.02979,-0.75189,0.65765,0.0188,-744.318,-1.0877581,-0.08333777773836724,-5.281880606938045,7.6442596769798
-1565660938110.0,1057855.0,73.0,0.03516,0.02972,-0.75195,0.65765,0.0188,-743.36536,-1.162559,-0.08918875016889243,-5.2768256259391695,7.653433660403394
-1565660938106.0,1057855.0,77.0,0.03516,0.02972,-0.75195,0.65759,0.0188,-743.2976,-1.1593934,-0.08894597929246091,-5.276620416623272,7.654125160108521
-1565660938101.0,1057864.0,82.0,0.03522,0.02972,-0.75195,0.65759,0.0188,-743.2532,-1.2184993,-0.0934872637244787,-5.281812467951998,7.654152493428526
-1565660938094.0,1057875.0,89.0,0.03522,0.02966,-0.75201,0.65753,0.0188,-742.2374,-1.2786089,-0.09823064317969846,-5.277310340003328,7.664092717829718
-1565660938090.0,1057875.0,93.0,0.03528,0.02966,-0.75201,0.65753,0.0188,-742.1931,-1.3376182,-0.10277159711618357,-5.282502811398525,7.664120030935095
-1565660938082.0,1057879.0,101.0,0.03528,0.02966,-0.75208,0.65747,0.0188,-741.0254,-1.3292356,-0.10228906607573317,-5.282582216825267,7.676114116065293
-1565660938076.0,1057887.0,107.0,0.03528,0.02966,-0.75208,0.65747,0.0188,-741.0254,-1.3292356,-0.10228906607573317,-5.282582216825267,7.676114116065293
-1565660938073.0,1057896.0,110.0,0.03528,0.02966,-0.75208,0.65747,0.01874,-741.0254,-1.3292356,-0.10228906607573317,-5.282582216825267,7.676114116065293
-1565660938065.0,1057896.0,118.0,0.03528,0.02966,-0.75208,0.65747,0.01874,-741.0254,-1.3292356,-0.10228906607573317,-5.282582216825267,7.676114116065293
-1565660938061.0,1057896.0,122.0,0.03528,0.02966,-0.75208,0.65747,0.01874,-741.0254,-1.3292356,-0.10228906607573317,-5.282582216825267,7.676114116065293
-1565660938055.0,1057908.0,128.0,0.03522,0.02966,-0.75208,0.65747,0.01874,-741.0697,-1.2703245,-0.09774853039012281,-5.277389261431679,7.676086761292922
