UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,680905.0,0.0,0.01691,0.0296,-0.92963,0.367,0.01642,-93.73848,5.8466945,2.4462712487267435,-3.0476522325155577,46.98124333425389
-1566280063463.0,680914.0,6.0,0.01691,0.0296,-0.92957,0.367,0.01642,-93.76113,5.8479967,2.4460676315992065,-3.0475358032557534,46.97435689347532
-1566280063459.0,680920.0,10.0,0.01685,0.02954,-0.92963,0.367,0.01642,-93.73824,5.8374662,2.4423736726048264,-3.038724671680353,46.98073175794491
-1566280063454.0,680920.0,15.0,0.01678,0.02948,-0.92963,0.367,0.01642,-93.738,5.8292484,2.4388953501687176,-3.0287304165560975,46.98019661718416
-1566280063448.0,680930.0,21.0,0.01678,0.02948,-0.92963,0.367,0.01642,-93.738,5.8292484,2.4388953501687176,-3.0287304165560975,46.98019661718416
-1566280063442.0,680936.0,27.0,0.01672,0.02942,-0.92963,0.36694,0.01642,-93.72245,5.820295,2.435113063701404,-3.019600453697256,46.9843669270177
-1566280063434.0,680936.0,35.0,0.01672,0.0293,-0.92963,0.36694,0.01642,-93.72189,5.7896886,2.4222892242568146,-3.014547662793444,46.98364697084307
-1566280063430.0,680946.0,39.0,0.01678,0.02924,-0.92963,0.36688,0.01642,-93.706276,5.7685895,2.4134783993777376,-3.018220483413425,46.988115240766575
-1566280063424.0,680953.0,45.0,0.01678,0.02917,-0.92969,0.36688,0.01642,-93.68332,5.7494574,2.4061986432496103,-3.0153890356272055,46.99458148928409
-1566280063419.0,680953.0,50.0,0.01685,0.02911,-0.92969,0.36682,0.01636,-93.667725,5.727354,2.396969335671916,-3.020130407826262,46.999075178628175
-1566280063413.0,680962.0,56.0,0.01691,0.02911,-0.92969,0.36676,0.01636,-93.65237,5.721565,2.394572000928014,-3.026330969540412,47.003903339584184
-1566280063408.0,680962.0,61.0,0.01697,0.02905,-0.92975,0.3667,0.01636,-93.61412,5.6992106,2.385963174490848,-3.030123631118204,47.015256405637984
-1566280063402.0,680973.0,67.0,0.01703,0.02905,-0.92975,0.36664,0.01636,-93.59877,5.693426,2.383567473609313,-3.0363250762635428,47.02008568027446
-1566280063396.0,680982.0,73.0,0.01709,0.02905,-0.92981,0.36652,0.01636,-93.54556,5.6866655,2.381490013360252,-3.042444210038106,47.03648047689663
-1566280063391.0,680988.0,78.0,0.01721,0.02899,-0.92981,0.36646,0.01636,-93.52991,5.659538,2.370172156285494,-3.052524944896607,47.04109923509262
-1566280063386.0,680988.0,83.0,0.01721,0.02905,-0.92987,0.36639,0.01636,-93.48976,5.6739006,2.376923178699331,-3.0549332633382886,47.05380319235968
-1566280063380.0,680998.0,89.0,0.01727,0.02905,-0.92987,0.36627,0.01636,-93.45914,5.6684127,2.374650097963588,-3.060935659127688,47.06332347025568
-1566280063374.0,681004.0,95.0,0.01727,0.02905,-0.92993,0.36621,0.01636,-93.421326,5.6674423,2.3749687519196985,-3.0608545500993336,47.07488717028579
-1566280063369.0,681004.0,100.0,0.01727,0.02905,-0.92993,0.36615,0.01636,-93.40604,5.6677265,2.3750875591752987,-3.0606545316812848,47.07957581064403
