UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,382588.0,0.0,0.02551,-0.01117,-0.74786,0.66321,0.35236,-826.92535,-42.15854,-2.8979923865036135,-1.3373880780426575,6.827586520311286
-1565928882770.0,382595.0,5.0,0.02557,-0.01117,-0.74792,0.66321,0.35236,-825.7131,-42.160816,-2.9026421847326995,-1.3427072457669427,6.837249134903573
-1565928882763.0,382595.0,12.0,0.02557,-0.01123,-0.74792,0.66315,0.35236,-825.63586,-42.233,-2.9076114804356012,-1.3382233344059526,6.83799357104553
-1565928882758.0,382606.0,17.0,0.02563,-0.01129,-0.74799,0.66315,0.35236,-824.22845,-42.299328,-2.917419626971397,-1.3390119739364632,6.849400331114637
-1565928882752.0,382614.0,23.0,0.02563,-0.01135,-0.74799,0.66309,0.35236,-824.1513,-42.371387,-2.9223890422884335,-1.3345293072576991,6.850147429643826
-1565928882747.0,382620.0,28.0,0.02563,-0.01141,-0.74805,0.66309,0.35236,-822.9873,-42.383923,-2.927612887283018,-1.3301452698995773,6.859952639935756
-1565928882741.0,382620.0,34.0,0.0257,-0.0116,-0.74811,0.66302,0.35236,-821.6839,-42.629055,-2.949116554970427,-1.3219761875283795,6.870759842273372
-1565928882736.0,382620.0,39.0,0.02576,-0.01172,-0.74811,0.66296,0.35236,-821.561,-42.839043,-2.9638044445538343,-1.3180821809275027,6.871641875734866
-1565928882730.0,382633.0,45.0,0.02576,-0.01178,-0.74811,0.66296,0.35236,-821.5584,-42.913437,-2.96895089656854,-1.313522801483484,6.871781137102062
-1565928882724.0,382633.0,51.0,0.02576,-0.01184,-0.74811,0.66296,0.35236,-821.55585,-42.98784,-2.97409737252452,-1.3089634303586186,6.871921216876842
-1565928882719.0,382633.0,56.0,0.02576,-0.0119,-0.74817,0.6629,0.35236,-820.3233,-42.996838,-2.979148682340146,-1.3046630657402425,6.882348637140808
-1565928882714.0,382651.0,61.0,0.02576,-0.01196,-0.74817,0.6629,0.35236,-820.32074,-43.07113,-2.9842956192894086,-1.300104123334255,6.882490316990214
-1565928882708.0,382651.0,67.0,0.02576,-0.01202,-0.74817,0.6629,0.35236,-820.31824,-43.145428,-2.9894425805914886,-1.2955451891608263,6.88263281519302
-1565928882702.0,382651.0,73.0,0.02576,-0.01208,-0.74817,0.66284,0.35236,-820.24146,-43.217163,-2.994412650589387,-1.291069340242159,6.8833927935610575
-1565928882697.0,382668.0,78.0,0.02576,-0.01215,-0.74823,0.66284,0.35236,-819.08746,-43.24081,-3.0005009435724466,-1.2859282421640232,6.893231422043229
-1565928882690.0,382672.0,85.0,0.02576,-0.01227,-0.74817,0.66284,0.35236,-820.2333,-43.452427,-3.0107116057319603,-1.2766341013297462,6.88385206225621
