UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,785670.0,0.0,0.04401,0.02783,-0.9184,0.39227,0.0199,-104.65848,2.4016736,0.9556620324409051,-5.8930176287797185,43.79417623834243
-1566375049279.0,785687.0,5.0,0.04401,0.02771,-0.9184,0.39227,0.0199,-104.656944,2.369766,0.942955118819634,-5.887594898109243,43.793201047880615
-1566375049273.0,785687.0,11.0,0.04401,0.02765,-0.9184,0.39221,0.0199,-104.64024,2.354576,0.9369059280773565,-5.884692438067729,43.79710751121996
-1566375049268.0,785687.0,16.0,0.04401,0.02759,-0.9184,0.39221,0.0199,-104.63947,2.338622,0.9305526588367076,-5.881981521452163,43.79662137531514
-1566375049263.0,785703.0,21.0,0.04407,0.0274,-0.91846,0.39215,0.0199,-104.59341,2.2817664,0.9082275129066119,-5.879860072474181,43.80689774298904
-1566375049258.0,785703.0,26.0,0.04407,0.02734,-0.91846,0.39209,0.01984,-104.576675,2.2665825,0.9021786470333222,-5.876960624884419,43.8108083218892
-1566375049252.0,785711.0,32.0,0.04407,0.02728,-0.91846,0.39203,0.01984,-104.55996,2.2513983,0.8961298539167968,-5.874062021811908,43.814720130485085
-1566375049247.0,785720.0,37.0,0.04413,0.02722,-0.91852,0.39197,0.01984,-104.5156,2.229134,0.8875698169612074,-5.877817484065947,43.826048779272725
-1566375049241.0,785726.0,43.0,0.04413,0.02716,-0.91852,0.39191,0.01984,-104.49888,2.2139554,0.8815211128850116,-5.874920535363293,43.82996292080591
-1566375049235.0,785726.0,49.0,0.04413,0.0271,-0.91858,0.39185,0.01984,-104.45565,2.198545,0.8756597681237759,-5.8723294472098875,43.84116176166083
-1566375049229.0,785735.0,55.0,0.04419,0.02704,-0.91858,0.39178,0.01984,-104.43515,2.176665,0.8669632925094848,-5.875752048113314,43.84594102772087
-1566375049224.0,785735.0,60.0,0.04419,0.02698,-0.91864,0.39172,0.0199,-104.39195,2.16127,0.86110120756009,-5.8731630987412595,43.85714045574329
-1566375049219.0,785735.0,65.0,0.04419,0.02692,-0.91864,0.39166,0.0199,-104.37525,2.1460996,0.8550523207556906,-5.870269561001738,43.861059638296865
-1566375049211.0,785753.0,73.0,0.04419,0.02679,-0.9187,0.39154,0.01996,-104.31527,2.1128945,0.8420808904319792,-5.864339413025401,43.876101802965394
-1566375049206.0,785753.0,78.0,0.04419,0.02673,-0.91876,0.39148,0.01996,-104.27211,2.0975225,0.8362165439945953,-5.861753903359756,43.88730281857556
-1566375049201.0,785753.0,83.0,0.04419,0.02667,-0.91876,0.39142,0.01996,-104.255424,2.0823598,0.8301671255335068,-5.858863811499551,43.89122728805688
-1566375049196.0,785771.0,88.0,0.04419,0.02661,-0.91876,0.39136,0.02002,-104.23872,2.0671964,0.8241177784359389,-5.8559745639858605,43.89515298711808
-1566375049186.0,785771.0,98.0,0.04419,0.02649,-0.91882,0.3913,0.02002,-104.19485,2.0359156,0.8118969766211007,-5.850687106245913,43.90588018547132
-1566375049184.0,785771.0,100.0,0.04419,0.02643,-0.91882,0.39124,0.02002,-104.17817,2.020757,0.8058474286104857,-5.847799974440234,43.90980904128347
-1566375049180.0,785771.0,104.0,0.04419,0.02637,-0.91888,0.39117,0.02008,-104.13243,2.0055442,0.8000310857614739,-5.845188727121294,43.92174775975519
-1566375049175.0,785771.0,109.0,0.04419,0.02631,-0.91888,0.39111,0.02008,-104.11575,1.9903889,0.7939812638850785,-5.842303351533742,43.92567932095224
-1566375049169.0,785771.0,115.0,0.04419,0.02625,-0.91888,0.39111,0.02008,-104.11499,1.9744676,0.7876261284384877,-5.839600243325811,43.925205772211825
-1566375049163.0,785800.0,121.0,0.04419,0.02618,-0.91895,0.39105,0.02008,-104.06742,1.9564615,0.7807283535996512,-5.836622008346849,43.9375449210043
-1566375049158.0,785800.0,126.0,0.04425,0.02606,-0.91895,0.39099,0.02014,-104.04882,1.9185932,0.7656290562336698,-5.837387714282847,43.941133116338875
-1566375049151.0,785800.0,133.0,0.04425,0.02606,-0.91901,0.39093,0.02014,-104.006584,1.9192005,0.7661149485918577,-5.837513431423857,43.952811253904684
-1566375049146.0,785822.0,138.0,0.04425,0.02606,-0.91901,0.39093,0.02014,-104.006584,1.9192005,0.7661149485918577,-5.837513431423857,43.952811253904684
-1566375049141.0,785822.0,143.0,0.04425,0.026,-0.91901,0.39087,0.02014,-103.98991,1.9040549,0.7600649509900093,-5.834631896583317,43.95674840818529
-1566375049135.0,785822.0,149.0,0.04425,0.026,-0.91901,0.39087,0.02014,-103.98991,1.9040549,0.7600649509900093,-5.834631896583317,43.95674840818529
-1566375049131.0,785822.0,153.0,0.04431,0.02594,-0.91901,0.39087,0.02014,-103.98801,1.8813462,0.7510160747568555,-5.838282041341825,43.95640215397043
-1566375049125.0,785822.0,159.0,0.04431,0.02594,-0.91901,0.39081,0.02014,-103.97211,1.8821132,0.751322290040334,-5.838102761135404,43.96081125300179
-1566375049118.0,785849.0,166.0,0.04431,0.02594,-0.91901,0.39081,0.02014,-103.97211,1.8821132,0.751322290040334,-5.838102761135404,43.96081125300179
-1566375049113.0,785849.0,171.0,0.04437,0.02594,-0.91907,0.39081,0.02014,-103.944626,1.8751707,0.7488087736628004,-5.8447610481107795,43.968204265802825
-1566375049107.0,785849.0,177.0,0.04437,0.02594,-0.91907,0.39081,0.02014,-103.944626,1.8751707,0.7488087736628004,-5.8447610481107795,43.968204265802825
-1566375049102.0,785849.0,182.0,0.04437,0.02588,-0.91907,0.39075,0.02008,-103.92794,1.8600314,0.7427592193191741,-5.84188113472342,43.972143472610895
-1566375049096.0,785872.0,188.0,0.04443,0.02588,-0.91907,0.39069,0.02008,-103.91088,1.8540083,0.740373798058215,-5.84805435079822,43.976678208932384
-1566375049092.0,785872.0,192.0,0.04443,0.02588,-0.91907,0.39069,0.02008,-103.91088,1.8540083,0.740373798058215,-5.84805435079822,43.976678208932384
-1566375049084.0,785872.0,200.0,0.04443,0.02582,-0.91913,0.39062,0.02008,-103.865265,1.8388605,0.7345542851022174,-5.845452997158046,43.98862103388589
