UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,326673.0,0.0,0.01837,-0.01685,-0.83301,0.55273,0.01727,-236.87836,-12.453393,-2.7732362028618653,-0.6862930194050538,22.854159108525494
-1565766881471.0,326684.0,6.0,0.01837,-0.01678,-0.83295,0.55273,0.01727,-236.98396,-12.429256,-2.7664333321476042,-0.6906007010187389,22.844887136788245
-1565766881466.0,326690.0,11.0,0.01837,-0.01678,-0.83295,0.5528,0.01727,-237.01399,-12.429918,-2.7665805243910846,-0.6904660919974656,22.842293009732813
-1565766881459.0,326690.0,18.0,0.01837,-0.01678,-0.83289,0.55286,0.01727,-237.14474,-12.43637,-2.7665914444767488,-0.6902244008561144,22.83098903332457
-1565766881454.0,326702.0,23.0,0.01837,-0.01678,-0.83289,0.55292,0.01727,-237.1705,-12.436937,-2.7667176092254637,-0.6901090217039206,22.82876703739464
-1565766881449.0,326702.0,28.0,0.01837,-0.01678,-0.83282,0.55298,0.01727,-237.3189,-12.444377,-2.766709321866637,-0.6898462785854045,22.815950471027605
-1565766881441.0,326710.0,36.0,0.01837,-0.01685,-0.83282,0.55304,0.01727,-237.34402,-12.475007,-2.7735215883291016,-0.6852944199464074,22.813921616164677
-1565766881438.0,326710.0,39.0,0.01837,-0.01685,-0.83276,0.55304,0.01727,-237.44928,-12.480919,-2.773405863691692,-0.685168108096924,22.80483905335619
-1565766881432.0,326722.0,45.0,0.01837,-0.01685,-0.83276,0.5531,0.01727,-237.47505,-12.481487,-2.7735320275831135,-0.6850522477479853,22.802619768777845
-1565766881427.0,326722.0,50.0,0.01837,-0.01685,-0.8327,0.5531,0.01727,-237.5804,-12.487404,-2.773416302947747,-0.6849259359048865,22.793536136786315
-1565766881421.0,326735.0,56.0,0.01837,-0.01691,-0.8327,0.55316,0.01727,-237.60562,-12.513762,-2.779272620273008,-0.681006557388145,22.791483028884798
-1565766881416.0,326739.0,61.0,0.01843,-0.01697,-0.8327,0.55316,0.01727,-237.60184,-12.5565405,-2.7888141250521286,-0.6829286690053757,22.791603665553396
-1565766881411.0,326745.0,66.0,0.01843,-0.01697,-0.8327,0.55316,0.01727,-237.60184,-12.5565405,-2.7888141250521286,-0.6829286690053757,22.791603665553396
-1565766881405.0,326751.0,72.0,0.01843,-0.01703,-0.8327,0.55316,0.01727,-237.60127,-12.582332,-2.7945443442518005,-0.6791251523183612,22.791770103300266
-1565766881400.0,326757.0,77.0,0.01849,-0.01709,-0.8327,0.55316,0.01727,-237.59744,-12.625109,-2.804085971799734,-0.6810472631853518,22.791891779206594
-1565766881393.0,326757.0,84.0,0.01849,-0.01721,-0.83264,0.55316,0.01727,-237.70183,-12.682697,-2.815428381524621,-0.673313099105202,22.78314378932241
-1565766881388.0,326766.0,89.0,0.01855,-0.01733,-0.83264,0.55316,0.01727,-237.69742,-12.751294,-2.8306997290967026,-0.6714312844591913,22.783437143363557
-1565766881382.0,326773.0,95.0,0.01855,-0.0174,-0.83264,0.55316,0.01727,-237.69675,-12.781394,-2.8373847371613743,-0.6669938591059806,22.78363640390812
-1565766881377.0,326773.0,100.0,0.01862,-0.01752,-0.83264,0.55316,0.01727,-237.69176,-12.85282,-2.8532916108756474,-0.6660662464243667,22.783925966324404
-1565766881371.0,326786.0,106.0,0.01862,-0.01758,-0.83264,0.55316,0.01727,-237.69118,-12.87862,-2.8590217209947686,-0.6622627428784958,22.7840989164161
-1565766881366.0,326786.0,111.0,0.01862,-0.01764,-0.83264,0.55316,0.01727,-237.69061,-12.904419,-2.8647518634471756,-0.6584592422512056,22.784272626030955
-1565766881360.0,326793.0,117.0,0.01862,-0.01776,-0.83264,0.55316,0.01727,-237.68945,-12.956019,-2.876212245882042,-0.6508522496852956,22.784622323784816
-1565766881355.0,326803.0,122.0,0.01868,-0.01788,-0.83264,0.55316,0.01727,-237.68501,-13.024611,-2.8914843424951333,-0.6489704435520484,22.78492744368785
-1565766881348.0,326809.0,129.0,0.01874,-0.01794,-0.83264,0.55316,0.01727,-237.6811,-13.067399,-2.901026289252953,-0.6508921301210239,22.785057015213212
-1565766881343.0,326809.0,134.0,0.0188,-0.01813,-0.83264,0.55316,0.01727,-237.67593,-13.166083,-2.922984199023362,-0.6445729185624656,22.785574836111465
