UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882638.0,2014167.0,138.0,0.0321,-0.01001,-0.75043,0.6601,0.26605,-771.38025,-44.72266,-3.2927180382201313,-2.0036065236077434,7.271259145315213
-1565928882631.0,2014172.0,145.0,0.0321,-0.00995,-0.75049,0.66003,0.26605,-770.2814,-44.58732,-3.2873670458795887,-2.008448520677142,7.28158132182665
-1565928882626.0,2014180.0,150.0,0.0321,-0.00989,-0.75049,0.66003,0.26605,-770.2844,-44.51725,-3.2822045394951034,-2.012989348556808,7.28147391944772
-1565928882620.0,2014180.0,156.0,0.03204,-0.00989,-0.75049,0.66003,0.26605,-770.33105,-44.458267,-3.277645904024931,-2.0078261813281224,7.281482543160351
-1565928882616.0,2014189.0,160.0,0.03204,-0.00983,-0.75049,0.66003,0.26605,-770.3341,-44.388195,-3.272483419714404,-2.0123670074764575,7.281375906399603
-1565928882609.0,2014196.0,167.0,0.03204,-0.00977,-0.75055,0.65997,0.26605,-769.2512,-44.254066,-3.267167990617643,-2.01719548887895,7.291592440375851
-1565928882605.0,2014196.0,171.0,0.03204,-0.0097,-0.75055,0.65997,0.26605,-769.25476,-44.172424,-3.2611446544454084,-2.0224926695107452,7.291470070128938
-1565928882599.0,2014204.0,177.0,0.03204,-0.00964,-0.75055,0.65997,0.26605,-769.2577,-44.102444,-3.255981814422081,-2.0270331238157335,7.2913660675475285
-1565928882593.0,2014212.0,183.0,0.03204,-0.00958,-0.75055,0.65997,0.26605,-769.26074,-44.032463,-3.2508189923010278,-2.0315735908556536,7.291262883009679
-1565928882587.0,2014212.0,189.0,0.03204,-0.00952,-0.75055,0.65997,0.26605,-769.2637,-43.962486,-3.245656187943422,-2.036114070659129,7.291160516526048
-1565928882582.0,2014221.0,194.0,0.03204,-0.00946,-0.75055,0.65997,0.26605,-769.2667,-43.89251,-3.240493401210438,-2.040654563254781,7.291058968107265
-1565928882576.0,2014227.0,200.0,0.03204,-0.00946,-0.75049,0.66003,0.26605,-770.35254,-43.956085,-3.2406484999592164,-2.0403690492286497,7.2807363898204045
-1565928882570.0,2014227.0,206.0,0.0321,-0.0094,-0.75049,0.66003,0.26605,-770.30884,-43.94503,-3.2400447499378258,-2.050073252248838,7.280627420124446
-1565928882564.0,2014239.0,212.0,0.0321,-0.0094,-0.75049,0.66003,0.26605,-770.30884,-43.94503,-3.2400447499378258,-2.050073252248838,7.280627420124446
-1565928882560.0,2014239.0,216.0,0.0321,-0.00934,-0.75049,0.66003,0.26605,-770.3119,-43.87496,-3.2348824077438376,-2.054614197146598,7.280527516712425
-1565928882553.0,2014248.0,223.0,0.0321,-0.00934,-0.75049,0.66003,0.26605,-770.3119,-43.87496,-3.2348824077438376,-2.054614197146598,7.280527516712425
-1565928882548.0,2014257.0,228.0,0.03217,-0.00922,-0.75049,0.66003,0.26605,-770.2626,-43.80363,-3.2298762315115312,-2.0697200314943958,7.280320785912679
-1565928882541.0,2014265.0,235.0,0.03223,-0.00922,-0.75043,0.6601,0.26605,-771.31696,-43.926853,-3.234629946030574,-2.0745876491036777,7.269881813910018
-1565928882536.0,2014265.0,240.0,0.03223,-0.00916,-0.75043,0.6601,0.26605,-771.31995,-43.856697,-3.2294680607134207,-2.0791291456437078,7.2697844357181935
-1565928882530.0,2014273.0,246.0,0.03229,-0.00916,-0.75043,0.6601,0.26605,-771.27246,-43.915756,-3.234027373482025,-2.0842921296273387,7.269776460952443
-1565928882524.0,2014282.0,252.0,0.03229,-0.00909,-0.75043,0.6601,0.26605,-771.27606,-43.833916,-3.2280051908007428,-2.089590576153277,7.269663948161977
-1565928882517.0,2014289.0,259.0,0.03229,-0.00909,-0.75043,0.6601,0.26605,-771.27606,-43.833916,-3.2280051908007428,-2.089590576153277,7.269663948161977
-1565928882515.0,2014289.0,261.0,0.03235,-0.00903,-0.75043,0.6601,0.26605,-771.2317,-43.822826,-3.227402719012482,-2.099295149276474,7.269560533570186
-1565928882509.0,2014295.0,267.0,0.03235,-0.00903,-0.75043,0.6601,0.26605,-771.2317,-43.822826,-3.227402719012482,-2.099295149276474,7.269560533570186
-1565928882499.0,2014307.0,277.0,0.03235,-0.00897,-0.75043,0.6601,0.26605,-771.2347,-43.752686,-3.2222408788645094,-2.1038367172598305,7.269465850887656
-1565928882495.0,2014307.0,281.0,0.03241,-0.00897,-0.75043,0.6601,0.26605,-771.18726,-43.811733,-3.226800332713722,-2.108999782652608,7.269458041792504
-1565928882492.0,2014314.0,284.0,0.03241,-0.00891,-0.75049,0.66003,0.26605,-770.08905,-43.67758,-3.2214399708480532,-2.1138358848088727,7.2797953501140285
-1565928882486.0,2014314.0,290.0,0.03247,-0.00891,-0.75049,0.66003,0.26605,-770.0419,-43.73655,-3.2259990169583808,-2.1189993962335123,7.279787582244978
-1565928882481.0,2014324.0,295.0,0.03247,-0.00891,-0.75049,0.66003,0.26605,-770.0419,-43.73655,-3.2259990169583808,-2.1189993962335123,7.279787582244978
-1565928882473.0,2014324.0,303.0,0.03253,-0.00885,-0.75049,0.66003,0.26605,-769.99695,-43.72543,-3.225395907106758,-2.1287040840041564,7.279686967987928
-1565928882469.0,2014334.0,307.0,0.03253,-0.00885,-0.75049,0.66003,0.26605,-769.99695,-43.72543,-3.225395907106758,-2.1287040840041564,7.279686967987928
-1565928882463.0,2014341.0,313.0,0.03259,-0.00885,-0.75049,0.66003,0.26605,-769.9497,-43.78439,-3.229955103122798,-2.1338676451205414,7.279679252526336
-1565928882458.0,2014341.0,318.0,0.03259,-0.00885,-0.75049,0.65997,0.26605,-769.8797,-43.78135,-3.2297312314565545,-2.133928535463448,7.280333590190693
-1565928882454.0,2014352.0,322.0,0.03265,-0.00885,-0.75049,0.65997,0.26605,-769.8318,-43.840256,-3.234290092623865,-2.139092114123515,7.2803258733657685
-1565928882448.0,2014357.0,328.0,0.03271,-0.00885,-0.75055,0.65997,0.26605,-768.7695,-43.83862,-3.2389098244838332,-2.1444807651607976,7.289986721147969
-1565928882441.0,2014365.0,335.0,0.03278,-0.00885,-0.75055,0.65997,0.26611,-768.7137,-43.907227,-3.2442286835810976,-2.1505054650783038,7.28997770724807
-1565928882437.0,2014365.0,339.0,0.03284,-0.00885,-0.75055,0.65997,0.26611,-768.66583,-43.966026,-3.248787789613482,-2.1556695125104013,7.289969981065823
-1565928882432.0,2014372.0,344.0,0.0329,-0.00885,-0.75055,0.65997,0.26611,-768.6181,-44.024826,-3.253346973284861,-2.1608335774620846,7.289962254899862
-1565928882426.0,2014372.0,350.0,0.03296,-0.00885,-0.75055,0.65997,0.26611,-768.5704,-44.083614,-3.2579062347350702,-2.1659976599754818,7.289954528750187
-1565928882420.0,2014382.0,356.0,0.03296,-0.00885,-0.75055,0.65997,0.26611,-768.5704,-44.083614,-3.2579062347350702,-2.1659976599754818,7.289954528750187
-1565928882415.0,2014389.0,361.0,0.03302,-0.00891,-0.75049,0.65997,0.26611,-769.5326,-44.273296,-3.267567046874744,-2.1663936963948567,7.280370710835811
-1565928882410.0,2014397.0,366.0,0.03308,-0.00891,-0.75049,0.65997,0.26611,-769.4846,-44.332138,-3.2721264682518867,-2.171557385037799,7.280362941745452
-1565928882405.0,2014397.0,371.0,0.03314,-0.00891,-0.75049,0.65997,0.26611,-769.4361,-44.39094,-3.276685967835958,-2.176721091327122,7.280355172671577
-1565928882398.0,2014397.0,378.0,0.0332,-0.00897,-0.75049,0.65997,0.26611,-769.38446,-44.519722,-3.2864078394053386,-2.1773439105383394,7.2804404889052705
-1565928882393.0,2014411.0,383.0,0.03326,-0.00903,-0.75049,0.65997,0.26611,-769.3334,-44.648525,-3.2961298134468286,-2.177966730006961,7.2805265186156305
-1565928882388.0,2014416.0,388.0,0.03333,-0.00903,-0.75049,0.65997,0.26611,-769.2761,-44.717056,-3.3014495210948644,-2.183991081356922,7.280517332526671
-1565928882382.0,2014424.0,394.0,0.03339,-0.00903,-0.75049,0.65997,0.26611,-769.2276,-44.77582,-3.306009355873262,-2.189154830309718,7.28050945875448
-1565928882377.0,2014424.0,399.0,0.03339,-0.00909,-0.75049,0.65997,0.26611,-769.2244,-44.845795,-3.311171694365932,-2.184613903577339,7.280604014600726
-1565928882371.0,2014433.0,405.0,0.03345,-0.00909,-0.75043,0.66003,0.26611,-770.263,-44.96979,-3.3158989408104222,-2.1894849574646233,7.270273209667636
-1565928882365.0,2014439.0,411.0,0.03345,-0.00909,-0.75043,0.66003,0.26611,-770.263,-44.96979,-3.3158989408104222,-2.1894849574646233,7.270273209667636
-1565928882360.0,2014439.0,416.0,0.03345,-0.00909,-0.75043,0.66003,0.26611,-770.263,-44.96979,-3.3158989408104222,-2.1894849574646233,7.270273209667636
-1565928882355.0,2014449.0,421.0,0.03351,-0.00916,-0.75043,0.66003,0.26611,-770.2106,-45.110348,-3.3264816251903366,-2.1893500649407907,7.27037657441312
-1565928882349.0,2014457.0,427.0,0.03351,-0.00916,-0.75043,0.66003,0.26611,-770.2106,-45.110348,-3.3264816251903366,-2.1893500649407907,7.27037657441312
-1565928882342.0,2014457.0,434.0,0.03351,-0.00922,-0.75037,0.6601,0.26611,-771.3078,-45.246567,-3.3318488011128977,-2.184504148228803,7.260042004442866
-1565928882338.0,2014466.0,438.0,0.03363,-0.00922,-0.75037,0.6601,0.26611,-771.2087,-45.364258,-3.340970834400776,-2.194830016130039,7.260025970670824
-1565928882331.0,2014472.0,445.0,0.03363,-0.00922,-0.75037,0.66016,0.26611,-771.2788,-45.367405,-3.341201833672405,-2.194766577540872,7.259373575890862
-1565928882327.0,2014472.0,449.0,0.03369,-0.00922,-0.75031,0.66016,0.26611,-772.2517,-45.48925,-3.345700050729079,-2.1996977317878628,7.249696729165407
-1565928882321.0,2014481.0,455.0,0.03375,-0.00922,-0.75031,0.66016,0.26611,-772.202,-45.54817,-3.3502616782010004,-2.2048602964774258,7.249688723563494
-1565928882315.0,2014481.0,461.0,0.03381,-0.00916,-0.75031,0.66016,0.26611,-772.1556,-45.53685,-3.349662224708025,-2.214565190476411,7.249584620237627
-1565928882310.0,2014492.0,466.0,0.03387,-0.00916,-0.75031,0.66016,0.26611,-772.10583,-45.595753,-3.3542240080075434,-2.2197278068565205,7.249576666838408
-1565928882305.0,2014492.0,471.0,0.03394,-0.00909,-0.75031,0.66016,0.26611,-772.0512,-45.582516,-3.3535248464617036,-2.231050303151508,7.249456439901152
-1565928882298.0,2014503.0,478.0,0.034,-0.00909,-0.75024,0.66022,0.26611,-773.2662,-45.71848,-3.35824749715312,-2.2358774956609855,7.237516315564321
-1565928882294.0,2014509.0,482.0,0.03406,-0.00909,-0.75024,0.66022,0.26611,-773.2156,-45.77742,-3.362809941841401,-2.241039705094007,7.237508435772881
-1565928882287.0,2014516.0,489.0,0.03412,-0.00903,-0.75024,0.66022,0.26611,-773.16833,-45.76605,-3.3622118036658835,-2.2507447686867037,7.237406446158502
-1565928882282.0,2014516.0,494.0,0.03412,-0.00903,-0.75024,0.66022,0.26611,-773.16833,-45.76605,-3.3622118036658835,-2.2507447686867037,7.237406446158502
-1565928882274.0,2014525.0,502.0,0.03406,-0.00897,-0.75024,0.66022,0.26611,-773.22205,-45.63679,-3.352488639293361,-2.2501253590310215,7.237320930244678
-1565928882270.0,2014534.0,506.0,0.03406,-0.00897,-0.75024,0.66022,0.26611,-773.22205,-45.63679,-3.352488639293361,-2.2501253590310215,7.237320930244678
-1565928882265.0,2014540.0,511.0,0.03406,-0.00891,-0.75024,0.66022,0.26611,-773.22516,-45.566483,-3.3473280122437745,-2.2546682072142623,7.237228404956539
-1565928882260.0,2014540.0,516.0,0.034,-0.00885,-0.75024,0.66022,0.26611,-773.2789,-45.43721,-3.3376049724191397,-2.2540487958903004,7.237144369485421
-1565928882254.0,2014548.0,522.0,0.034,-0.00885,-0.75024,0.66022,0.26611,-773.2789,-45.43721,-3.3376049724191397,-2.2540487958903004,7.237144369485421
-1565928882249.0,2014558.0,527.0,0.03394,-0.00879,-0.75024,0.66022,0.26617,-773.3319,-45.307877,-3.3278820367680555,-2.253429384829911,7.237061048228824
-1565928882243.0,2014558.0,533.0,0.03394,-0.00873,-0.75024,0.66022,0.26617,-773.3351,-45.237556,-3.3227214652196775,-2.257972243324489,7.236970873829009
-1565928882238.0,2014564.0,538.0,0.03394,-0.00873,-0.75031,0.66022,0.26617,-772.1405,-45.164413,-3.322791428720799,-2.2582447015223326,7.24825206750333
-1565928882232.0,2014564.0,544.0,0.03394,-0.00867,-0.75031,0.66016,0.26617,-772.07336,-45.091022,-3.3173972475041125,-2.2628472321197486,7.248814141081141
-1565928882226.0,2014577.0,550.0,0.03394,-0.00867,-0.75031,0.66016,0.26617,-772.07336,-45.091022,-3.3173972475041125,-2.2628472321197486,7.248814141081141
-1565928882221.0,2014584.0,555.0,0.03394,-0.00861,-0.75037,0.6601,0.26617,-770.98517,-44.95529,-3.3120622231384766,-2.267682488742118,7.25904729907684
-1565928882214.0,2014593.0,562.0,0.03387,-0.00861,-0.75037,0.6601,0.26617,-771.04333,-44.886658,-3.3067405646740218,-2.2616587591410044,7.259056032462567
-1565928882210.0,2014593.0,566.0,0.03387,-0.00861,-0.75043,0.66003,0.26617,-769.9438,-44.820942,-3.3065282659131356,-2.26196093185577,7.269487256536962
-1565928882205.0,2014601.0,571.0,0.03387,-0.00867,-0.75043,0.66003,0.26617,-769.9407,-44.890976,-3.311690111543047,-2.2574193682513366,7.269575711116076
-1565928882199.0,2014607.0,577.0,0.03387,-0.00867,-0.75043,0.66003,0.26617,-769.9407,-44.890976,-3.311690111543047,-2.2574193682513366,7.269575711116076
-1565928882192.0,2014607.0,584.0,0.03381,-0.00867,-0.75043,0.65997,0.26617,-769.92,-44.82905,-3.3068970005154976,-2.2523154501833407,7.270236703429376
-1565928882188.0,2014619.0,588.0,0.03375,-0.00873,-0.75043,0.65997,0.26617,-769.9662,-44.840317,-3.307498489004018,-2.2426107889987916,7.270333636254989
-1565928882183.0,2014624.0,593.0,0.03375,-0.00879,-0.75043,0.65997,0.26617,-769.9631,-44.91036,-3.312660359525275,-2.2380696985017217,7.2704238372757
-1565928882176.0,2014624.0,600.0,0.03369,-0.00879,-0.75043,0.65997,0.26617,-770.0124,-44.85159,-3.3081000647968932,-2.232906192184964,7.270431492076028
-1565928882171.0,2014633.0,605.0,0.03369,-0.00885,-0.75043,0.66003,0.26617,-770.07935,-44.92478,-3.313493370227243,-2.2283042375475057,7.269869101724154
-1565928882165.0,2014640.0,611.0,0.03363,-0.00885,-0.75043,0.66003,0.26617,-770.12787,-44.865955,-3.308932739236391,-2.2231407655100686,7.26987680747699
-1565928882160.0,2014640.0,616.0,0.03363,-0.00885,-0.75043,0.66003,0.26617,-770.12787,-44.865955,-3.308932739236391,-2.2231407655100686,7.26987680747699
-1565928882155.0,2014649.0,621.0,0.03357,-0.00891,-0.75043,0.66003,0.26617,-770.1742,-44.877224,-3.30953407598464,-2.2134358841605284,7.269976502460821
-1565928882149.0,2014649.0,627.0,0.03351,-0.00891,-0.75043,0.66003,0.26617,-770.22363,-44.818436,-3.3049735998666483,-2.208272464025984,7.269984260553329
-1565928882142.0,2014661.0,634.0,0.03345,-0.00891,-0.75037,0.6601,0.26617,-771.3728,-44.82519,-3.3006200678966175,-2.202807382859197,7.259560939952948
-1565928882136.0,2014669.0,640.0,0.03339,-0.00891,-0.75037,0.6601,0.26617,-771.42163,-44.76626,-3.2960592694483135,-2.1976444124464445,7.25956868698438
-1565928882130.0,2014669.0,646.0,0.03339,-0.00885,-0.75037,0.66016,0.26617,-771.49493,-44.69922,-3.291127170361894,-2.2021253801187113,7.258824131170186
-1565928882125.0,2014677.0,651.0,0.03339,-0.00885,-0.75031,0.66016,0.26617,-772.5174,-44.761215,-3.2910663777087605,-2.2018956377404106,7.249154938355332
-1565928882120.0,2014686.0,656.0,0.03339,-0.00879,-0.75031,0.66016,0.26617,-772.52057,-44.69096,-3.28590534456512,-2.2064379242956607,7.249063521551562
-1565928882115.0,2014692.0,661.0,0.03333,-0.00873,-0.75031,0.66022,0.26617,-772.64294,-44.564793,-3.2764121627599803,-2.205757571233789,7.2483291133757035
-1565928882109.0,2014692.0,667.0,0.03333,-0.00873,-0.75031,0.66022,0.26617,-772.64294,-44.564793,-3.2764121627599803,-2.205757571233789,7.2483291133757035
-1565928882103.0,2014702.0,673.0,0.03333,-0.00867,-0.75024,0.66022,0.26617,-773.8423,-44.56663,-3.271181682844589,-2.210032729818534,7.236957924110854
-1565928882098.0,2014709.0,678.0,0.03326,-0.00861,-0.75024,0.66028,0.26617,-773.97363,-44.43041,-3.2609279828100792,-2.208493744245515,7.236227292347891
-1565928882092.0,2014709.0,684.0,0.03326,-0.00861,-0.75024,0.66028,0.26617,-773.97363,-44.43041,-3.2609279828100792,-2.208493744245515,7.236227292347891
-1565928882085.0,2014717.0,691.0,0.0332,-0.00854,-0.75024,0.66028,0.26617,-774.0257,-44.2891,-3.250345665523583,-2.2086319526580573,7.236131751673355
-1565928882080.0,2014726.0,696.0,0.0332,-0.00854,-0.75024,0.66028,0.26617,-774.0257,-44.2891,-3.250345665523583,-2.2086319526580573,7.236131751673355
-1565928882076.0,2014726.0,700.0,0.03314,-0.00854,-0.75024,0.66028,0.26617,-774.0748,-44.229923,-3.2457839831910853,-2.203469856529089,7.236139153028375
-1565928882070.0,2014733.0,706.0,0.03314,-0.00848,-0.75024,0.66028,0.26617,-774.0779,-44.159546,-3.240623530517672,-2.2080129735617695,7.236051699446605
-1565928882065.0,2014733.0,711.0,0.03308,-0.00848,-0.75024,0.66028,0.26617,-774.1271,-44.100357,-3.236061930388175,-2.2028508795807564,7.236059048758946
-1565928882059.0,2014744.0,717.0,0.03308,-0.00848,-0.75024,0.66028,0.26617,-774.1271,-44.100357,-3.236061930388175,-2.2028508795807564,7.236059048758946
-1565928882052.0,2014755.0,724.0,0.03308,-0.00848,-0.75031,0.66022,0.26624,-772.85986,-44.025887,-3.235902647080788,-2.2031747713696395,7.2479909039278
-1565928882048.0,2014755.0,728.0,0.03308,-0.00854,-0.75031,0.66022,0.26624,-772.85675,-44.09616,-3.2410635780076364,-2.1986320819303886,7.248078356945115
-1565928882042.0,2014760.0,734.0,0.03308,-0.00854,-0.75037,0.66016,0.26624,-771.76324,-44.03196,-3.2408949991496514,-2.198918450814475,7.258399234061187
-1565928882035.0,2014769.0,741.0,0.03308,-0.00854,-0.75037,0.6601,0.26624,-771.693,-44.028866,-3.2406677542106297,-2.198977210798928,7.259051579441319
-1565928882030.0,2014769.0,746.0,0.03308,-0.00854,-0.75043,0.6601,0.26624,-770.67346,-43.96797,-3.2407264202354953,-2.19920481975352,7.268720786324238
-1565928882025.0,2014777.0,751.0,0.03308,-0.00861,-0.75049,0.66003,0.26624,-769.57007,-43.985237,-3.246542520200099,-2.194202717314013,7.279254960202422
-1565928882020.0,2014784.0,756.0,0.03308,-0.00867,-0.75049,0.65997,0.26624,-769.49695,-44.052147,-3.2514774841375345,-2.1897210165436634,7.279998364047046
-1565928882014.0,2014784.0,762.0,0.03314,-0.00867,-0.75055,0.65991,0.26624,-768.36505,-44.047062,-3.2558688730163956,-2.195172460708291,7.290314727812344
-1565928882007.0,2014793.0,769.0,0.0332,-0.00879,-0.75061,0.65985,0.26624,-767.22943,-44.18155,-3.2705856464589087,-2.1915444924765386,7.300812008981012
-1565928882003.0,2014802.0,773.0,0.0332,-0.00885,-0.75067,0.65979,0.26624,-766.1477,-44.187363,-3.2755814685899574,-2.1872937094451146,7.311228495504068
-1565928881998.0,2014809.0,778.0,0.03326,-0.00891,-0.75067,0.65973,0.26624,-766.0275,-44.312565,-3.285074937572042,-2.187980315360314,7.311970174383859
-1565928881992.0,2014809.0,784.0,0.03326,-0.00897,-0.75073,0.65973,0.26624,-765.01996,-44.321365,-3.2903000938019438,-2.1836698885801717,7.321731425497504
-1565928881986.0,2014817.0,790.0,0.03326,-0.00903,-0.75079,0.65967,0.26624,-763.9444,-44.326992,-3.2952976234792706,-2.1794216048132165,7.3321514260809835
-1565928881980.0,2014817.0,796.0,0.03333,-0.00909,-0.75079,0.65961,0.26624,-763.81525,-44.461475,-3.30555038549614,-2.1809720623249422,7.332895857844591
-1565928881975.0,2014828.0,801.0,0.03333,-0.00909,-0.75085,0.65961,0.26624,-762.8147,-44.40052,-3.3056128249820036,-2.1812013886638777,7.342563503243497
-1565928881969.0,2014837.0,807.0,0.03339,-0.00916,-0.75085,0.65955,0.26624,-762.6939,-44.53669,-3.3159664811248017,-2.18113578330052,7.343326816408904
-1565928881965.0,2014837.0,811.0,0.03339,-0.00922,-0.75085,0.65955,0.26624,-762.69086,-44.606117,-3.3211313383518863,-2.1765977705851194,7.343422880013492
-1565928881958.0,2014844.0,818.0,0.03345,-0.00928,-0.75092,0.65948,0.26624,-761.3971,-44.658844,-3.330659569020756,-2.177568958970701,7.355561488990915
-1565928881953.0,2014853.0,823.0,0.03345,-0.00934,-0.75092,0.65948,0.26624,-761.39404,-44.72816,-3.3358249461335276,-2.1730314386257277,7.355659083058143
-1565928881947.0,2014853.0,829.0,0.03351,-0.00934,-0.75092,0.65948,0.26624,-761.3464,-44.78629,-3.3403815951434126,-2.1781981085601494,7.355650855563525
-1565928881941.0,2014861.0,835.0,0.03351,-0.0094,-0.75092,0.65948,0.26624,-761.3433,-44.8556,-3.3455469931466015,-2.17366058632232,7.35574921472309
-1565928881935.0,2014868.0,841.0,0.03351,-0.0094,-0.75092,0.65948,0.26624,-761.3433,-44.8556,-3.3455469931466015,-2.17366058632232,7.35574921472309
-1565928881930.0,2014868.0,846.0,0.03357,-0.0094,-0.75092,0.65948,0.26624,-761.295,-44.913666,-3.3501037253616848,-2.1788272584123636,7.3557409343189875
-1565928881925.0,2014878.0,851.0,0.03357,-0.0094,-0.75092,0.65948,0.26624,-761.295,-44.913666,-3.3501037253616848,-2.1788272584123636,7.3557409343189875
-1565928881919.0,2014885.0,857.0,0.03357,-0.0094,-0.75092,0.65948,0.26624,-761.295,-44.913666,-3.3501037253616848,-2.1788272584123636,7.3557409343189875
-1565928881914.0,2014893.0,862.0,0.03363,-0.0094,-0.75085,0.65948,0.26624,-762.40796,-45.04353,-3.354585210240336,-2.1837239921678053,7.344453398542626
-1565928881909.0,2014893.0,867.0,0.03363,-0.0094,-0.75085,0.65955,0.26624,-762.489,-45.047153,-3.3548547036987886,-2.1836485361262414,7.343682911085807
-1565928881904.0,2014900.0,872.0,0.03363,-0.0094,-0.75085,0.65955,0.26624,-762.489,-45.047153,-3.3548547036987886,-2.1836485361262414,7.343682911085807
-1565928881898.0,2014900.0,878.0,0.03363,-0.00934,-0.75079,0.65961,0.26624,-763.56134,-45.042572,-3.3498566222996455,-2.18789091460572,7.333256937068285
-1565928881892.0,2014912.0,884.0,0.03363,-0.00934,-0.75079,0.65961,0.26624,-763.56134,-45.042572,-3.3498566222996455,-2.18789091460572,7.333256937068285
-1565928881886.0,2014921.0,890.0,0.03363,-0.00934,-0.75079,0.65961,0.26624,-763.56134,-45.042572,-3.3498566222996455,-2.18789091460572,7.333256937068285
-1565928881880.0,2014921.0,896.0,0.03363,-0.00934,-0.75079,0.65961,0.26624,-763.56134,-45.042572,-3.3498566222996455,-2.18789091460572,7.333256937068285
