timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37263684554371795,0.5387680839401026,0.8152554190289525,2.0516142145961034,-1.9643436067587197
16.799999997601844,0.3746738469066947,0.5289484957933757,0.8481095550660913,2.075313303498857,-1.9634467802022062
25.200000003678724,0.37534587796015345,0.5261951253770789,0.977456791820884,2.0820564435273297,-1.9629146905808899
33.59999999520369,0.37536107888746556,0.5252289696581042,0.9211447158171399,2.0844918661824603,-1.963594544198229
42.00000000128057,0.3746804040761319,0.5260887803160645,0.8262879299408773,2.082387940702477,-1.9654733470121117
50.39999999280553,0.37481329018319204,0.525689127613528,0.9996646442601558,2.0833198223277627,-1.9652225204409735
58.79999999888241,0.3738987809455461,0.5265326181291237,0.9993711150100113,2.081296366105709,-1.9680009204528761
67.20000000495929,0.3740653506124261,0.5261455282991598,0.9992244833431716,2.082238518590697,-1.9676600013244185
75.59999999648426,0.37350918512814335,0.5259269902644759,0.9973085329993749,2.0828121726667326,-1.9698766013321185
84.00000000256114,0.37317620190731315,0.5264249964853651,0.9984423645412085,2.081558546884191,-1.9707058817677374
92.3999999940861,0.37305974552470955,0.5263588366522198,0.9985010199968708,2.0817204879699305,-1.9711769422206642
100.80000000016298,0.37284071962014154,0.5262019866201635,0.9990194004439694,2.082055193065457,-1.972037492056389
109.19999999168795,0.37318483874832103,0.5257810479878375,0.9996895776872278,2.0831029978514266,-1.9710964313609074
117.59999999776483,0.37300613031037655,0.5259189056067468,0.999382451982788,2.082761186564328,-1.9716468841462822
126.0000000038417,0.37262456474227146,0.526235374994398,0.9989416713634033,2.0819934439017147,-1.9728225205896188
134.39999999536667,0.3725400100564108,0.5259436737203367,0.9982854186625459,2.0826946243191995,-1.973325120885673
142.80000000144355,0.37277271334004874,0.5263828294048842,0.999614362442924,2.081649014425449,-1.9721940883113445
151.19999999296851,0.3722916326683337,0.5265454139606341,0.9991751836164835,2.0812625413369754,-1.9738460986301336
159.5999999990454,0.37231649915997095,0.5264707034067716,0.9991072932685938,2.0814432065566875,-1.973806109957347
168.00000000512227,0.37185741737849975,0.5263090766144132,0.9987402493039123,2.0818443861198426,-1.9756040531450105
176.39999999664724,0.37232721896233817,0.5267823688775888,0.9992451010035152,2.0806905125044683,-1.9735561373675259
184.80000000272412,0.372478649630671,0.5266044913219656,0.999285722258417,2.0811215291417695,-1.9731252016244543
193.19999999424908,0.3726881510161035,0.5262892282841136,0.9976412865437264,2.0818619964431138,-1.9725527259004558
201.60000000032596,0.37274083554097226,0.526344374277115,0.9993639274646123,2.0817861005313674,-1.9723803084139213
209.99999999185093,0.37324203242486603,0.5265928911968452,0.9991246631885446,2.0811765332397094,-1.9703766325265062
218.3999999979278,0.37390690209224425,0.5270081269995526,0.9987200690849851,2.080177108708026,-1.9676834358012547
226.8000000040047,0.374899299812476,0.5267477234510893,0.8104546892916209,2.080775709897267,-1.9642228941935487
235.19999999552965,0.3750007051419023,0.5269178319842226,0.7987732146217561,2.0803808261644328,-1.9637585644064184
386.4000000030501,0.37166495973716224,0.5238773921199917,0.9983077590098272,2.087834942275187,-1.9780893317370567
394.79999999457505,0.371230846980287,0.522480966573835,0.9727979777181653,2.091334472633905,-1.980778234698005
403.2000000006519,0.37049972527776986,0.5238223160071103,0.9989545850238253,2.0880186881053837,-1.9824678920373346
411.5999999921769,0.3703516365113425,0.524164198505656,0.9994064859058318,2.087205674209487,-1.9827892798722768
419.99999999825377,0.3696461397506245,0.5243240289963716,0.9990084060808683,2.0867982177067566,-1.9852582139003174
428.40000000433065,0.36960091302011944,0.5244107594465917,0.9997280325994629,2.086603217805486,-1.9853793498685195
436.7999999958556,0.36966831468770045,0.5249277413706344,0.9986968119913526,2.085353999352381,-1.9847690700947132
445.2000000019325,0.36924476003396894,0.5245911941261098,0.9990545647124949,2.0861806064780124,-1.9865814993410855
453.59999999345746,0.3691896775570392,0.5250979091059782,0.9982007813975333,2.084961172691053,-1.9864342892508071
461.99999999953434,0.3683683084797645,0.5256362250039679,0.9983400585040016,2.083675096057695,-1.9891033997794711
470.3999999910593,0.36861799281425706,0.5253919576174131,0.9985368935523691,2.0842809881373583,-1.9883695811971038
478.7999999971362,0.3681572814810996,0.5253228493999118,0.9986990934075812,2.0844204287669355,-1.990092603853004
487.20000000321306,0.367989884944986,0.5252977169403461,0.9990882183321749,2.084492559861554,-1.9907415310060224
495.599999994738,0.3676987095289549,0.525787263670902,0.9983782584933211,2.0833001564237565,-1.9914614884152537
504.0000000008149,0.3676279120064894,0.5257264258464911,0.9977040150115806,2.0834596213422696,-1.991779705308062
512.3999999923399,0.3673107182445367,0.5260227157109183,0.9995987134163722,2.082689520818162,-1.992685963840648
520.7999999984168,0.3676515772033354,0.5261647697100496,0.999671560710458,2.082386248295555,-1.9913660104105986
529.2000000044936,0.3672668349491305,0.5262514630392235,0.9590878738956361,2.082127977746156,-1.9926761757665885
537.5999999960186,0.36681199633371825,0.5263113228300932,0.9998377988898146,2.081988030139937,-1.9943221094000456
546.0000000020955,0.3663894160040078,0.5271940397277377,0.9967244265386349,2.0799101694228597,-1.9953136620808745
554.3999999936204,0.3668041116726329,0.5267426136085945,0.9985157427214095,2.0809506014164643,-1.9940480767543325
562.7999999996973,0.3670529847180074,0.5267625010039059,0.9986397416099541,2.0809153790327946,-1.9931266666626535
571.1999999912223,0.3675488889542685,0.5267867132586933,0.9988911893145428,2.0808684050927018,-1.9912886010403703
579.5999999972992,0.3671283383501323,0.5267852450345296,0.998538991846652,2.0808732757097266,-1.9928453405649853
588.000000003376,0.36738435089304666,0.5266206529784823,0.998700553303322,2.0813080442377916,-1.992054794413452
596.399999994901,0.3673610901345875,0.5265832045171568,0.9997353395109051,2.08135105920602,-1.992117518900602
604.8000000009779,0.36737784176116517,0.5260434495965345,0.9985686644024998,2.0827211322128063,-1.9925085996275478
613.1999999925029,0.36706544235595884,0.5260231986238342,0.9990920349715129,2.082734051130788,-1.9936418046548896
621.5999999985797,0.3671752605525427,0.5261337208613881,0.9993197905989203,2.082472160993481,-1.9931617489331495
630.0000000046566,0.3667389368092505,0.5263151090533834,0.9996039723488914,2.0820235618023912,-1.9946372420960632
638.3999999961816,0.36687191345333064,0.5262848711521901,0.9993963974224356,2.0821191273576627,-1.9941900274402813
646.8000000022585,0.36718112705094114,0.526770712691079,0.9994740549826708,2.0809083064154144,-1.9926603998104249
655.1999999937834,0.36650296865401577,0.5267109437847524,0.9988334122646613,2.08110365043483,-1.9952667996001425
663.5999999998603,0.36654352851453054,0.5269534558227806,0.9771888626482486,2.080501148480547,-1.99492548758718
671.9999999913853,0.36668256756702794,0.5272865232324282,0.9986621456093943,2.0797252350664674,-1.9942035094195139
680.3999999974621,0.36691558147827497,0.5266688959686241,0.999246371815079,2.081192917530374,-1.9937559453784144
688.800000003539,0.36736478010454704,0.5268427733324184,0.9996374194811039,2.080752260973546,-1.9919493280721947
697.199999995064,0.3669997362228801,0.5260190950892286,0.9990655943852901,2.0827433108216433,-1.9938874276847487
705.6000000011409,0.3665189384505697,0.5264387469887103,0.9722690406186009,2.0817895223594287,-1.995432460288705
713.9999999926658,0.3670714831597405,0.525555394392601,0.999019948086174,2.0839110833260133,-1.99400273264304
722.3999999987427,0.3667066750331381,0.5257750358432498,0.9990415888704655,2.0833874067637366,-1.995205807610485
