UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567381.0,2261045.0,67.0,0.05762,-0.00098,-0.78271,0.61969,0.01447,-418.24942,-31.454958,-4.199973566442149,-5.105212291734534,13.072096265648455
-1565669567375.0,2261045.0,73.0,0.05756,-0.00098,-0.78278,0.61969,0.01447,-417.91693,-31.395159,-4.195657086977299,-5.100272910783222,13.083248673997446
-1565669567370.0,2261053.0,78.0,0.05756,-0.00098,-0.78278,0.61963,0.01447,-417.87643,-31.392183,-4.1952608252316805,-5.100279675551066,13.084471821377036
-1565669567364.0,2261059.0,84.0,0.05756,-0.00098,-0.78284,0.61957,0.01447,-417.52994,-31.36386,-4.194871309732692,-5.100683767016698,13.095253234286176
-1565669567359.0,2261059.0,89.0,0.05756,-0.00098,-0.78284,0.61957,0.01447,-417.52994,-31.36386,-4.194871309732692,-5.100683767016698,13.095253234286176
-1565669567352.0,2261068.0,96.0,0.0575,-0.00104,-0.7829,0.61951,0.01447,-417.2059,-31.34589,-4.1955495379512975,-5.091407329583828,13.105960250253801
-1565669567348.0,2261077.0,100.0,0.0575,-0.00104,-0.7829,0.61945,0.01447,-417.1655,-31.342918,-4.195153694561743,-5.091414508422077,13.107185718219384
-1565669567340.0,2261077.0,108.0,0.0575,-0.00104,-0.78296,0.61938,0.01447,-416.81332,-31.314192,-4.194699036381068,-5.091819790785811,13.118173530457469
-1565669567336.0,2261086.0,112.0,0.0575,-0.00104,-0.78296,0.61938,0.01447,-416.81332,-31.314192,-4.194699036381068,-5.091819790785811,13.118173530457469
-1565669567330.0,2261093.0,118.0,0.0575,-0.0011,-0.78302,0.61932,0.01447,-416.4654,-31.326351,-4.199701902709204,-5.087948887555674,13.12888179125072
-1565669567325.0,2261093.0,123.0,0.0575,-0.0011,-0.78302,0.61932,0.01447,-416.4654,-31.326351,-4.199701902709204,-5.087948887555674,13.12888179125072
-1565669567320.0,2261101.0,128.0,0.0575,-0.0011,-0.78308,0.61926,0.01447,-416.12146,-31.298208,-4.199313636009422,-5.08835338543037,13.139666235328647
-1565669567314.0,2261110.0,134.0,0.0575,-0.00116,-0.78308,0.61926,0.01447,-416.11847,-31.338531,-4.204705594292214,-5.084078835927888,13.139591201286834
-1565669567308.0,2261110.0,140.0,0.0575,-0.00116,-0.78314,0.6192,0.01447,-415.77463,-31.310371,-4.204317745513542,-5.084483745530091,13.150376058046518
-1565669567303.0,2261121.0,145.0,0.0575,-0.00122,-0.7832,0.61914,0.01447,-415.4282,-31.322508,-4.2093226803722406,-5.080614957196583,13.161087028901179
-1565669567297.0,2261127.0,151.0,0.0575,-0.00122,-0.7832,0.61908,0.01447,-415.3879,-31.319553,-4.208926850641292,-5.080623378384898,13.162317993394126
-1565669567291.0,2261127.0,157.0,0.0575,-0.00122,-0.7832,0.61908,0.01447,-415.3879,-31.319553,-4.208926850641292,-5.080623378384898,13.162317993394126
-1565669567286.0,2261136.0,162.0,0.0575,-0.00128,-0.78326,0.61902,0.01447,-415.04263,-31.331726,-4.213932615937244,-5.076755855688975,13.173031152724079
-1565669567280.0,2261143.0,168.0,0.0575,-0.00128,-0.78326,0.61902,0.01447,-415.04263,-31.331726,-4.213932615937244,-5.076755855688975,13.173031152724079
-1565669567275.0,2261143.0,173.0,0.0575,-0.00134,-0.78333,0.61896,0.01447,-414.64706,-31.339647,-4.218940744194597,-5.072955333744347,13.185337811184837
-1565669567270.0,2261152.0,178.0,0.0575,-0.00134,-0.78333,0.61896,0.01447,-414.64706,-31.339647,-4.218940744194597,-5.072955333744347,13.185337811184837
-1565669567264.0,2261160.0,184.0,0.0575,-0.0014,-0.78333,0.6189,0.01447,-414.6039,-31.376896,-4.223938592329782,-5.068692620556972,13.186499092091523
-1565669567257.0,2261167.0,191.0,0.05756,-0.00146,-0.78339,0.61884,0.01447,-414.23523,-31.41889,-4.233264971875343,-5.070234982846207,13.197213915827561
-1565669567251.0,2261167.0,197.0,0.05756,-0.00146,-0.78339,0.61884,0.01447,-414.23523,-31.41889,-4.233264971875343,-5.070234982846207,13.197213915827561
-1565669567245.0,2261176.0,203.0,0.05756,-0.00153,-0.78345,0.61884,0.01447,-413.93085,-31.440561,-4.239568598822209,-5.065648838571805,13.206684899461578
-1565669567240.0,2261183.0,208.0,0.05756,-0.00159,-0.78345,0.61877,0.01447,-413.88107,-31.477262,-4.244500834121975,-5.061390142468783,13.208056495992182
-1565669567234.0,2261191.0,214.0,0.05756,-0.00159,-0.78345,0.61877,0.01447,-413.88107,-31.477262,-4.244500834121975,-5.061390142468783,13.208056495992182
-1565669567229.0,2261191.0,219.0,0.05756,-0.00165,-0.78351,0.61877,0.01447,-413.57767,-31.492193,-4.249906671506872,-5.057516453777809,13.21754030506105
-1565669567223.0,2261191.0,225.0,0.0575,-0.00171,-0.78351,0.61871,0.01447,-413.55887,-31.499523,-4.250587699809435,-5.0478492784695606,13.218711272897906
-1565669567218.0,2261204.0,230.0,0.0575,-0.00171,-0.78351,0.61871,0.01447,-413.55887,-31.499523,-4.250587699809435,-5.0478492784695606,13.218711272897906
-1565669567213.0,2261211.0,235.0,0.0575,-0.00177,-0.78351,0.61871,0.01447,-413.5559,-31.539639,-4.255982562065033,-5.043578793057609,13.218643902632195
-1565669567208.0,2261211.0,240.0,0.05743,-0.00177,-0.78351,0.61871,0.01447,-413.58444,-31.504848,-4.2509454502694215,-5.037269540646182,13.218647161854037
-1565669567201.0,2261221.0,247.0,0.05743,-0.00183,-0.78357,0.61865,0.01447,-413.24182,-31.51685,-4.255957585143346,-5.03340814369813,13.229370336096537
-1565669567196.0,2261227.0,252.0,0.05743,-0.00183,-0.78357,0.61865,0.01447,-413.24182,-31.51685,-4.255957585143346,-5.03340814369813,13.229370336096537
-1565669567190.0,2261235.0,258.0,0.05743,-0.00189,-0.78357,0.61865,0.01447,-413.23886,-31.556942,-4.261352827704439,-5.029138167306363,13.22930461852522
-1565669567185.0,2261235.0,263.0,0.05743,-0.00189,-0.78357,0.61865,0.01447,-413.23886,-31.556942,-4.261352827704439,-5.029138167306363,13.22930461852522
-1565669567180.0,2261243.0,268.0,0.05743,-0.00189,-0.78357,0.61865,0.01447,-413.23886,-31.556942,-4.261352827704439,-5.029138167306363,13.22930461852522
-1565669567173.0,2261251.0,275.0,0.05743,-0.00195,-0.78357,0.61865,0.01447,-413.23593,-31.597025,-4.266748061026128,-5.024868218918188,13.229239708103421
-1565669567168.0,2261251.0,280.0,0.0575,-0.00195,-0.78357,0.61865,0.01447,-413.20746,-31.631779,-4.271784746731007,-5.031177834179805,13.229236114768753
-1565669567162.0,2261259.0,286.0,0.0575,-0.00195,-0.78357,0.61859,0.01447,-413.16736,-31.628838,-4.271388979140092,-5.031191293248468,13.23047386739907
-1565669567157.0,2261269.0,291.0,0.0575,-0.00195,-0.78363,0.61859,0.01447,-412.8677,-31.603579,-4.2714024008303,-5.0315881633469886,13.240026075189519
-1565669567152.0,2261269.0,296.0,0.0575,-0.00195,-0.78363,0.61859,0.01447,-412.8677,-31.603579,-4.2714024008303,-5.0315881633469886,13.240026075189519
-1565669567146.0,2261276.0,302.0,0.0575,-0.00195,-0.78363,0.61859,0.01447,-412.8677,-31.603579,-4.2714024008303,-5.0315881633469886,13.240026075189519
-1565669567140.0,2261276.0,308.0,0.0575,-0.00201,-0.78363,0.61859,0.01447,-412.86478,-31.643635,-4.276798062160696,-5.027318613016791,13.23996178898524
-1565669567134.0,2261288.0,314.0,0.0575,-0.00201,-0.78363,0.61859,0.01447,-412.86478,-31.643635,-4.276798062160696,-5.027318613016791,13.23996178898524
-1565669567128.0,2261297.0,320.0,0.0575,-0.00201,-0.78363,0.61859,0.01447,-412.86478,-31.643635,-4.276798062160696,-5.027318613016791,13.23996178898524
-1565669567123.0,2261297.0,325.0,0.0575,-0.00201,-0.78363,0.61853,0.01447,-412.8247,-31.640692,-4.276402299556506,-5.027332486128414,13.241200584001433
-1565669567117.0,2261303.0,331.0,0.05743,-0.00201,-0.78363,0.61853,0.01447,-412.85315,-31.605974,-4.271366560880591,-5.021022424970626,13.241204291416992
-1565669567112.0,2261311.0,336.0,0.05743,-0.00201,-0.78369,0.61853,0.01447,-412.55453,-31.580801,-4.271380395329219,-5.021418805735388,13.250755867025973
-1565669567107.0,2261311.0,341.0,0.05737,-0.00201,-0.78369,0.61847,0.01447,-412.53894,-31.548138,-4.266669325845139,-5.016023685953585,13.251998899817124
-1565669567101.0,2261321.0,347.0,0.05737,-0.00208,-0.78369,0.61847,0.01447,-412.53552,-31.594841,-4.272964705769626,-5.01104363177487,13.2519250579129
-1565669567095.0,2261327.0,353.0,0.05737,-0.00208,-0.78369,0.61847,0.01447,-412.53552,-31.594841,-4.272964705769626,-5.01104363177487,13.2519250579129
-1565669567089.0,2261335.0,359.0,0.05731,-0.00208,-0.78369,0.61847,0.01447,-412.5597,-31.565092,-4.2686490300967375,-5.005634725046153,13.251928348879233
-1565669567084.0,2261335.0,364.0,0.05731,-0.00214,-0.78375,0.61847,0.01447,-412.25803,-31.579931,-4.274059772994689,-5.001761713314787,13.261416901852087
-1565669567079.0,2261343.0,369.0,0.05725,-0.0022,-0.78375,0.61847,0.01447,-412.27945,-31.590225,-4.275140615815101,-4.992083977328165,13.261358809659598
-1565669567073.0,2261352.0,375.0,0.05725,-0.00226,-0.78375,0.61847,0.01447,-412.27655,-31.630232,-4.280537009398427,-4.9878155132327855,13.261298136501068
-1565669567068.0,2261352.0,380.0,0.05719,-0.00232,-0.78375,0.61847,0.01447,-412.2978,-31.640514,-4.281617919390752,-4.978137982917005,13.261241942928493
-1565669567062.0,2261360.0,386.0,0.05713,-0.00238,-0.78375,0.61847,0.01447,-412.31903,-31.650795,-4.282698921334173,-4.96846059497799,13.261186746108137
-1565669567057.0,2261360.0,391.0,0.05713,-0.00244,-0.78375,0.61847,0.01447,-412.3161,-31.69081,-4.288095258014567,-4.964192284175123,13.261128683430329
-1565669567051.0,2261372.0,397.0,0.05707,-0.00244,-0.78375,0.61847,0.01447,-412.3403,-31.661081,-4.283780015317368,-4.95878334913339,13.261132546018601
-1565669567045.0,2261379.0,403.0,0.05707,-0.0025,-0.78369,0.61847,0.01447,-412.63626,-31.726374,-4.2891591231341755,-4.954121245000576,13.25152484994534
-1565669567039.0,2261379.0,409.0,0.05701,-0.00256,-0.78369,0.61853,0.01447,-412.6975,-31.739582,-4.290632206293275,-4.9444269562510685,13.250232875512125
-1565669567034.0,2261388.0,414.0,0.05701,-0.00256,-0.78369,0.61853,0.01447,-412.6975,-31.739582,-4.290632206293275,-4.9444269562510685,13.250232875512125
-1565669567028.0,2261395.0,420.0,0.05701,-0.00262,-0.78363,0.61859,0.01447,-413.03354,-31.807852,-4.296402367224515,-4.939746872326498,13.239387839840276
-1565669567023.0,2261395.0,425.0,0.05701,-0.00262,-0.78363,0.61859,0.01447,-413.03354,-31.807852,-4.296402367224515,-4.939746872326498,13.239387839840276
-1565669567017.0,2261405.0,431.0,0.05695,-0.00269,-0.78357,0.61865,0.01447,-413.3943,-31.853146,-4.298754567041902,-4.928946986073937,13.228539491534406
-1565669567011.0,2261411.0,437.0,0.05695,-0.00275,-0.78357,0.61865,0.01447,-413.39136,-31.893251,-4.3041495624759225,-4.924677687854825,13.228486099252976
-1565669567006.0,2261419.0,442.0,0.05695,-0.00275,-0.78357,0.61871,0.01447,-413.43146,-31.896162,-4.304541464156911,-4.924658710190176,13.227248752683224
-1565669566999.0,2261419.0,449.0,0.05695,-0.00281,-0.78351,0.61871,0.01447,-413.7284,-31.961735,-4.309917110391199,-4.919996017909277,13.217645045564552
-1565669566994.0,2261428.0,454.0,0.05695,-0.00287,-0.78351,0.61877,0.01447,-413.76562,-32.00479,-4.315703564458886,-4.915706557563594,13.216357075812752
-1565669566989.0,2261436.0,459.0,0.05695,-0.00287,-0.78351,0.61877,0.01447,-413.76562,-32.00479,-4.315703564458886,-4.915706557563594,13.216357075812752
-1565669566983.0,2261436.0,465.0,0.05688,-0.00293,-0.78345,0.61884,0.01447,-414.1388,-32.03911,-4.316498049102215,-4.904712425532845,13.205318949248323
-1565669566976.0,2261443.0,472.0,0.05688,-0.00299,-0.78345,0.61884,0.01447,-414.13586,-32.079273,-4.321892156351578,-4.900441971451965,13.205269055215865
-1565669566971.0,2261443.0,477.0,0.05688,-0.00305,-0.78345,0.6189,0.01447,-414.17313,-32.12236,-4.327677648251799,-4.896150497604971,13.20398506335897
-1565669566967.0,2261455.0,481.0,0.05695,-0.00311,-0.78339,0.6189,0.01447,-414.4431,-32.223083,-4.338087979341767,-4.897794067624539,13.194380058161158
-1565669566960.0,2261464.0,488.0,0.05695,-0.00311,-0.78339,0.6189,0.01447,-414.4431,-32.223083,-4.338087979341767,-4.897794067624539,13.194380058161158
-1565669566955.0,2261464.0,493.0,0.05695,-0.00317,-0.78339,0.6189,0.01447,-414.44022,-32.263275,-4.343481667857037,-4.893523243703227,13.194332547148193
-1565669566950.0,2261472.0,498.0,0.05701,-0.00323,-0.78339,0.61896,0.01447,-414.45322,-32.33627,-4.35358577484752,-4.894636042927556,13.193046947039576
-1565669566944.0,2261479.0,504.0,0.05701,-0.00323,-0.78339,0.61896,0.01447,-414.45322,-32.33627,-4.35358577484752,-4.894636042927556,13.193046947039576
-1565669566939.0,2261479.0,509.0,0.05707,-0.0033,-0.78339,0.61896,0.01447,-414.42538,-32.413017,-4.364197126440761,-4.895058846392236,13.192988186429943
-1565669566933.0,2261488.0,515.0,0.05707,-0.0033,-0.78339,0.6189,0.01447,-414.38516,-32.410084,-4.363804447509353,-4.895081618579246,13.194221979050212
-1565669566927.0,2261495.0,521.0,0.05719,-0.00336,-0.78339,0.6189,0.01447,-414.33328,-32.509964,-4.377835185120557,-4.901622650870276,13.194166249721093
-1565669566922.0,2261495.0,526.0,0.05725,-0.00342,-0.78339,0.6189,0.01447,-414.30594,-32.57999,-4.387547644942148,-4.902757752972048,13.194116336103576
-1565669566916.0,2261506.0,532.0,0.05725,-0.00348,-0.78339,0.6189,0.01447,-414.303,-32.62017,-4.3929413818034515,-4.898486897343243,13.194072521521036
-1565669566911.0,2261511.0,537.0,0.05731,-0.00348,-0.78339,0.61884,0.01447,-414.2381,-32.647045,-4.396865945343052,-4.903916871626514,13.195301018006631
-1565669566905.0,2261520.0,543.0,0.05731,-0.00354,-0.78339,0.61884,0.01447,-414.2352,-32.68722,-4.402259697831738,-4.899646422631295,13.195257903284983
-1565669566900.0,2261520.0,548.0,0.05737,-0.0036,-0.78345,0.61884,0.01447,-413.9068,-32.73109,-4.411996846516044,-4.901177829939144,13.204761256031816
-1565669566895.0,2261528.0,553.0,0.05743,-0.0036,-0.78345,0.61877,0.01447,-413.83533,-32.75744,-4.415854621232784,-4.906613208706972,13.206196444679591
-1565669566888.0,2261528.0,560.0,0.05743,-0.00366,-0.78345,0.61877,0.01447,-413.83237,-32.79758,-4.421248813395163,-4.902343225523398,13.206154678862134
-1565669566883.0,2261540.0,565.0,0.0575,-0.00372,-0.78345,0.61877,0.01447,-413.80078,-32.87246,-4.431681202856972,-4.904380705972108,13.20610687768523
-1565669566877.0,2261548.0,571.0,0.05756,-0.00385,-0.78351,0.61871,0.01447,-413.4295,-32.959984,-4.447317747317721,-4.900959260987374,13.21680126689617
-1565669566872.0,2261548.0,576.0,0.05756,-0.00391,-0.78357,0.61865,0.01447,-413.08704,-32.970924,-4.452343266738073,-4.89711391287956,13.227549665408432
-1565669566866.0,2261556.0,582.0,0.05762,-0.00397,-0.78357,0.61859,0.01447,-413.0194,-33.037758,-4.4616598667194225,-4.898279370384718,13.22874275094749
-1565669566860.0,2261564.0,588.0,0.05762,-0.00403,-0.78357,0.61859,0.01447,-413.01645,-33.077835,-4.467054920262574,-4.894010682566834,13.22870549990823
-1565669566856.0,2261564.0,592.0,0.05762,-0.00409,-0.78363,0.61853,0.01447,-412.67395,-33.088623,-4.472081704455945,-4.8901678586227195,13.23945744673739
-1565669566850.0,2261571.0,598.0,0.05768,-0.00415,-0.78363,0.61853,0.01447,-412.6463,-33.158318,-4.481794497446328,-4.891307150664234,13.239415175891395
-1565669566844.0,2261579.0,604.0,0.05768,-0.00427,-0.78369,0.61847,0.01447,-412.3021,-33.209118,-4.492218016918188,-4.883198207557284,13.25013462452361
-1565669566838.0,2261587.0,610.0,0.05768,-0.00433,-0.78369,0.61847,0.01447,-412.29913,-33.249134,-4.497613901334587,-4.878930443897848,13.250101162441624
-1565669566832.0,2261587.0,616.0,0.05768,-0.00446,-0.78375,0.61835,0.01447,-411.9146,-33.303528,-4.508542085226312,-4.870143282592239,13.26206091800502
-1565669566826.0,2261595.0,622.0,0.05768,-0.00452,-0.78381,0.61835,0.01447,-411.61395,-33.317093,-4.513969474485909,-4.866274442932603,13.271578622098417
-1565669566820.0,2261605.0,628.0,0.05768,-0.00458,-0.78381,0.61829,0.01447,-411.57108,-33.354115,-4.518969406696057,-4.86203921825336,13.272790007671802
-1565669566815.0,2261605.0,633.0,0.05768,-0.00464,-0.78381,0.61829,0.01447,-411.5681,-33.394073,-4.524366114369173,-4.857772830939851,13.272760550713983
-1565669566810.0,2261613.0,638.0,0.05768,-0.0047,-0.78387,0.61823,0.01447,-411.22806,-33.40464,-4.529398386203391,-4.853936907475128,13.283522502162867
-1565669566805.0,2261613.0,643.0,0.05762,-0.00476,-0.78387,0.61816,0.01447,-411.2031,-33.411633,-4.530017681573802,-4.844300468725539,13.28495218962749
-1565669566799.0,2261624.0,649.0,0.05762,-0.00482,-0.78394,0.61816,0.01447,-410.8537,-33.42068,-4.535453469067237,-4.840498938290379,13.296064583852413
-1565669566793.0,2261632.0,655.0,0.0575,-0.00488,-0.784,0.6181,0.01447,-410.5634,-33.37226,-4.531859573391897,-4.825845624050288,13.30684520340155
-1565669566788.0,2261632.0,660.0,0.05743,-0.00494,-0.784,0.6181,0.01447,-410.58878,-33.37774,-4.532224355295142,-4.81526968721379,13.306828977730717
-1565669566782.0,2261640.0,666.0,0.05719,-0.00507,-0.78406,0.61804,0.01447,-410.34344,-33.316925,-4.526306027799761,-4.784821644192749,13.317600906630787
-1565669566777.0,2261647.0,671.0,0.05701,-0.00513,-0.78412,0.61798,0.01447,-410.0773,-33.239166,-4.518408545473953,-4.764757527950671,13.328395081832952
-1565669566770.0,2261655.0,678.0,0.05682,-0.00525,-0.78412,0.61798,0.01453,-410.14752,-33.225513,-4.515550600832372,-4.739099326865046,13.328379546196558
-1565669566765.0,2261655.0,683.0,0.05658,-0.00531,-0.78418,0.61792,0.01453,-409.9051,-33.11838,-4.503349665012464,-4.713624460255561,13.339186274329421
-1565669566759.0,2261663.0,689.0,0.05634,-0.00543,-0.78418,0.61792,0.01447,-409.9945,-33.080093,-4.49690430434902,-4.683459581936335,13.339184921427986
-1565669566754.0,2261671.0,694.0,0.05603,-0.00562,-0.78424,0.61792,0.01453,-409.81256,-33.027763,-4.491769752062701,-4.642398585213864,13.348725570775201
-1565669566748.0,2261671.0,700.0,0.05573,-0.00574,-0.78424,0.61792,0.01453,-409.92468,-32.95989,-4.481020036384903,-4.606825575667593,13.348745300181577
-1565669566743.0,2261679.0,705.0,0.05505,-0.00598,-0.7843,0.61792,0.01453,-409.8829,-32.758617,-4.453826556494517,-4.528852629930433,13.358354662361435
-1565669566737.0,2261688.0,711.0,0.05469,-0.00616,-0.7843,0.61792,0.01453,-410.01334,-32.70075,-4.444179366769212,-4.483612569957884,13.358394784326649
-1565669566731.0,2261695.0,717.0,0.05426,-0.00635,-0.78436,0.61792,0.01453,-409.87442,-32.58926,-4.43045565719818,-4.431729198855677,13.367997245006208
-1565669566726.0,2261695.0,722.0,0.05383,-0.00653,-0.78436,0.61792,0.01453,-410.0298,-32.496662,-4.415795531958963,-4.380182504826835,13.36807156447054
-1565669566719.0,2261695.0,729.0,0.05347,-0.00665,-0.78442,0.61792,0.01453,-409.865,-32.37313,-4.400809650185335,-4.339578455125678,13.377678814615734
-1565669566714.0,2261707.0,734.0,0.05304,-0.0069,-0.78442,0.61792,0.01453,-410.01523,-32.326775,-4.392461283298666,-4.283064629926654,13.37778099832147
-1565669566710.0,2261707.0,738.0,0.05261,-0.00708,-0.78448,0.61792,0.01453,-409.87238,-32.20847,-4.3778675266888385,-4.231887809324036,13.387426086643742
-1565669566703.0,2261717.0,745.0,0.05212,-0.00739,-0.78448,0.61786,0.01453,-409.9998,-32.16937,-4.370271685085433,-4.1657620784550335,13.38884219182529
-1565669566698.0,2261724.0,750.0,0.0517,-0.00763,-0.78455,0.61786,0.01453,-409.79846,-32.091503,-4.361823524293268,-4.111286557511097,13.400122309615753
-1565669566693.0,2261732.0,755.0,0.05072,-0.00836,-0.78467,0.6178,0.01453,-409.49197,-32.038223,-4.357060383866682,-3.9719049544716274,13.42096032399526
-1565669566687.0,2261732.0,761.0,0.05029,-0.00879,-0.78473,0.61774,0.01453,-409.29248,-32.083008,-4.364678268009463,-3.9030427846625977,13.432090548920002
-1565669566682.0,2261740.0,766.0,0.04987,-0.00922,-0.78479,0.61774,0.01453,-409.12888,-32.135242,-4.373371901771533,-3.835024047691398,13.442011950221541
-1565669566677.0,2261747.0,771.0,0.04944,-0.00964,-0.78485,0.61768,0.01453,-408.92834,-32.173283,-4.380120328396188,-3.7668794499605407,13.453234237779412
-1565669566670.0,2261755.0,778.0,0.04901,-0.01019,-0.78491,0.61761,0.01453,-408.71487,-32.296967,-4.398535407624666,-3.689531969592936,13.464838690376837
-1565669566665.0,2261755.0,783.0,0.04865,-0.01074,-0.78497,0.61755,0.01453,-408.4837,-32.4556,-4.422034890430921,-3.6184909279995177,13.476292863928137
-1565669566660.0,2261763.0,788.0,0.04828,-0.01129,-0.78503,0.61743,0.01453,-408.21545,-32.60667,-4.444503843831291,-3.5466345425743153,13.489088883353702
-1565669566653.0,2261771.0,795.0,0.04755,-0.01257,-0.78516,0.61731,0.01453,-407.6981,-33.033073,-4.507104159643072,-3.390998444592742,13.514249246389298
-1565669566648.0,2261771.0,800.0,0.04718,-0.01312,-0.78528,0.61725,0.01453,-407.177,-33.16052,-4.530050385546599,-3.3194186364948273,13.53556258481845
-1565669566643.0,2261779.0,805.0,0.04694,-0.01373,-0.78528,0.61719,0.01453,-407.1933,-33.44281,-4.567530609065928,-3.254663448481714,13.537971413988487
-1565669566636.0,2261779.0,812.0,0.04663,-0.0144,-0.78534,0.61713,0.01453,-406.93848,-33.70432,-4.605519900744023,-3.179683490651164,13.550135492413943
-1565669566631.0,2261791.0,817.0,0.04639,-0.01501,-0.7854,0.61707,0.01459,-406.66348,-33.96049,-4.643121259561572,-3.1152721665043885,13.562254986914965
-1565669566625.0,2261801.0,823.0,0.0462,-0.01563,-0.7854,0.61707,0.01459,-406.7019,-34.27622,-4.685420382231169,-3.0542428652371347,13.563680087425539
-1565669566620.0,2261801.0,828.0,0.04602,-0.01624,-0.78546,0.617,0.01453,-406.40033,-34.561066,-4.727278749601065,-2.9952736301453653,13.576165480298641
-1565669566614.0,2261807.0,834.0,0.04584,-0.01691,-0.78546,0.617,0.01453,-406.43335,-34.914623,-4.7748109164463,-2.931616219174663,13.57789420211256
-1565669566609.0,2261816.0,839.0,0.04578,-0.01752,-0.7854,0.617,0.01459,-406.72052,-35.31471,-4.825389117514041,-2.8827092653223043,13.569996460738352
-1565669566603.0,2261816.0,845.0,0.04578,-0.01886,-0.78534,0.61713,0.01459,-407.04593,-36.232224,-4.9467258151280005,-2.7872547050835155,13.56152019547585
-1565669566598.0,2261824.0,850.0,0.04584,-0.01959,-0.78522,0.61719,0.01459,-407.62173,-36.802727,-5.016861032567973,-2.740210489773379,13.543425542970951
-1565669566592.0,2261831.0,856.0,0.04596,-0.02039,-0.7851,0.61731,0.01459,-408.21613,-37.45306,-5.097894110019517,-2.6934633047679504,13.524383786299822
-1565669566585.0,2261839.0,863.0,0.0462,-0.02112,-0.78497,0.61743,0.01459,-408.8233,-38.12269,-5.1811625577800715,-2.6624034112180484,13.503587598299063
-1565669566580.0,2261839.0,868.0,0.04651,-0.02197,-0.78485,0.61755,0.01459,-409.35367,-38.9034,-5.2802689124925575,-2.629171681951174,13.484888636816919
-1565669566575.0,2261848.0,873.0,0.04687,-0.02295,-0.78461,0.6178,0.01459,-410.54077,-39.863552,-5.395045607548815,-2.5902114779926686,13.445060949977815
-1565669566568.0,2261855.0,880.0,0.04736,-0.02399,-0.78442,0.61798,0.01459,-411.389,-40.903946,-5.524278115516822,-2.5590833781824136,13.415001206401953
-1565669566564.0,2261855.0,884.0,0.04852,-0.02618,-0.78387,0.61841,0.01459,-413.9183,-43.257046,-5.80542856558113,-2.5038659842763984,13.327521406136157
-1565669566559.0,2261863.0,889.0,0.04919,-0.0274,-0.78363,0.61871,0.01459,-415.02994,-44.556,-5.9642861458611,-2.4752721334978296,13.288489815493449
-1565669566553.0,2261863.0,895.0,0.04993,-0.02863,-0.78333,0.61896,0.01459,-416.38663,-45.936176,-6.128608607283261,-2.4519582920012,13.241287548173304
-1565669566548.0,2261875.0,900.0,0.05084,-0.03009,-0.78296,0.6192,0.01459,-418.02142,-47.607376,-6.325558378631075,-2.427082705954845,13.184597769784787
-1565669566542.0,2261875.0,906.0,0.05157,-0.03119,-0.78271,0.61945,0.01459,-419.1368,-48.881615,-6.477642232265042,-2.4121439281583243,13.145286969501527
-1565669566537.0,2261885.0,911.0,0.05255,-0.03265,-0.78235,0.61975,0.01459,-420.73767,-50.60531,-6.680034165537455,-2.393098776067896,13.089665929365893
