timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.35387247640485864,0.4295857696282933,0.999055570667969,2.207257734376492,-2.0917515692998423
8.399999991524965,0.3536839718655943,0.4301136256508845,0.9990318719993211,2.205850993687675,-2.0918410526786526
16.79999998304993,0.3541486852491677,0.4294506760036362,0.9993349033409555,2.2076288618130895,-2.0907909919792727
25.200000003678724,0.3544870238063253,0.4294145374289765,0.9987250514593569,2.2076695322307955,-2.089361989676309
33.59999999520369,0.35440105798409494,0.4293910589931538,0.9985410167991623,2.2077416823443,-2.089762397163236
41.99999998672865,0.3542559545926338,0.42979884537764335,0.9989226849666396,2.206696823114856,-2.0898810180178984
50.40000000735745,0.3547987515260282,0.42906905312783494,0.9984157758342749,2.2085746849949737,-2.0884983313371883
58.79999999888241,0.3548874578180876,0.4290491615734857,0.9990761642422954,2.208660915305337,-2.0881944596060276
67.19999999040738,0.35502679459180664,0.42877492804789696,0.9987745978372722,2.2093775597123746,-2.0879564684194833
75.59999998193234,0.3546714964126162,0.42912470891749144,0.9994776306007436,2.2085062256517864,-2.089050594982023
84.00000000256114,0.35512289005746195,0.4284198232207773,0.9993753924251043,2.210364892563103,-2.0880699835823093
92.3999999940861,0.3550338059072589,0.428521246609017,0.999001016379313,2.2100690932233507,-2.08827814486964
100.79999998561107,0.35531646032957664,0.4288268719984133,0.9984822994429973,2.2092027140740726,-2.0866392406855248
109.20000000623986,0.35490196197399165,0.4287657925887399,0.9994264194696977,2.209452563984237,-2.0885488864422537
117.59999999776483,0.3547804586136364,0.4288089655283007,0.9986846529081392,2.209276633650995,-2.088926293322026
125.99999998928979,0.3541157945845432,0.4288383044951105,0.9991129410880923,2.2093025720550834,-2.091786186103565
134.40000000991859,0.353898581408479,0.42921983625220106,0.9987223770794937,2.208233313759681,-2.0921263852578655
142.80000000144355,0.35415891611855954,0.4287287967478839,0.9993772300407503,2.20959380982635,-2.0917499714124164
151.19999999296851,0.35434721197199276,0.4288981367757234,0.9992460958213142,2.2091220157041964,-2.090715431092271
159.59999998449348,0.35391363990925223,0.42908957024511973,0.999066258675314,2.2086151288447344,-2.0922773128313743
168.00000000512227,0.35405607549157053,0.429161196591366,0.9991452377939173,2.2084260360352777,-2.09158993823771
176.39999999664724,0.35393878103327125,0.4292675648506258,0.9994039777154288,2.208157712782234,-2.091957373656928
184.7999999881722,0.35353171558329965,0.4293506361735886,0.9988479635293794,2.2079553868088793,-2.0935709939031675
193.200000008801,0.3538483556060682,0.4292056440594838,0.998997244175206,2.208317531424973,-2.0924106378409104
201.60000000032596,0.3539381387851664,0.4290595097156452,0.9991752224962239,2.208691260583798,-2.0922099324986245
209.99999999185093,0.35379954456032675,0.42912543695598915,0.9991754838871866,2.208555358156579,-2.092749642384508
218.3999999833759,0.3534119493344694,0.42932856855874413,0.9987926316384492,2.208013497739386,-2.094100179851158
226.8000000040047,0.35311629514138615,0.42916028251800664,0.9992942626056998,2.2085680523397464,-2.095689661042358
235.19999999552965,0.35330636717930697,0.42922616312852857,0.9986809750070398,2.2083158131155085,-2.094713418114464
243.59999998705462,0.3541183934961179,0.42907184298792456,0.9991307276039336,2.208651008352863,-2.091431934471518
252.0000000076834,0.3536240936841247,0.4289757959828836,0.998614361324509,2.2089357811510593,-2.093659500348085
260.3999999992084,0.353911666361653,0.42881867182434885,0.9986140760993838,2.2093391654426524,-2.0926465457883934
268.79999999073334,0.3537168071165378,0.42883104858275123,0.9986961496842524,2.20932295265744,-2.0934653540046995
277.1999999822583,0.35361452761811424,0.4291333329356761,0.9983406086581926,2.2085002034853134,-2.093471595397096
285.6000000028871,0.3536534790868775,0.4295987822506576,0.9990689973545701,2.2072717146418577,-2.0927067941162245
293.99999999441206,0.35356683957201407,0.4295716774192275,0.9990160510188719,2.2073574993056315,-2.093120764664144
302.39999998593703,0.3535527035399848,0.42920251420208055,0.998792766091898,2.2083505879999437,-2.093680219331009
310.8000000065658,0.353724835941094,0.4294491239687839,0.9990491782343067,2.207678010752063,-2.092615754979571
319.1999999980908,0.35384998705244347,0.42933839054008716,0.9986760056961772,2.2079470329321405,-2.092208222853891
327.59999998961575,0.3542643077951687,0.4292466013420312,0.9993832611403081,2.2082024675348477,-2.090613163232692
336.00000001024455,0.35391121429873235,0.4292015448861922,0.9990757791587531,2.2083313193558576,-2.0921569313510253
344.4000000017695,0.35416378018490213,0.42914069848413905,0.9987865572692636,2.2084767886415912,-2.0911627317750123
352.7999999932945,0.35419061303023913,0.4294842380477857,0.9947207437987777,2.207557676130718,-2.0905938291771164
361.19999998481944,0.3543467758083627,0.429263927385671,0.9996343583660994,2.208178351712312,-2.090272776330437
369.60000000544824,0.3542416389442229,0.43070836910744914,0.9986777728630591,2.2042599777057985,-2.08873257060141
377.9999999969732,0.35192655953911,0.4360359712604076,0.9981252234738831,2.1902138471885952,-2.0915214383937766
386.39999998849817,0.34978750764102484,0.4423695396732985,0.9988123872226312,2.1737713822442273,-2.0925578151109696
394.80000000912696,0.34885951902520895,0.44578013348042966,0.9983700123578062,2.1650094740849073,-2.0923032718096084
403.2000000006519,0.34959492984511115,0.4464583802082195,0.9977864912407914,2.1632031323980683,-2.088460005642603
411.5999999921769,0.35040205125365503,0.4467731723134386,0.9978402222124626,2.1623399428265255,-2.0847809669198094
419.99999998370185,0.3504026889021744,0.4469457327225882,0.9986949586902565,2.1619311675739206,-2.0846212415285215
428.40000000433065,0.3506174608354852,0.4467375456686674,0.9986445734737396,2.1624598641197323,-2.083991799704387
436.7999999958556,0.3506195516001934,0.446708213033016,0.9986791969718649,2.162541568179773,-2.0840249547979903
445.1999999873806,0.3505903597738588,0.4467696049944311,0.9980581201890445,2.162366327170883,-2.084050013225582
453.6000000080094,0.3509302739979385,0.4462028915057359,0.9986575218239035,2.16382033845923,-2.083336237392423
461.99999999953434,0.3512679565580847,0.446113112782464,0.99885719767838,2.1640537070372043,-2.082087335053105
470.3999999910593,0.3511733478607703,0.4461281511383455,0.9987455363654192,2.164020879671331,-2.082456747539565
478.79999998258427,0.3508639121098017,0.4462153066665836,0.9987045943437789,2.1638045435848174,-2.083607994931878
487.20000000321306,0.3509511184961086,0.4456926336902214,0.998340877262265,2.165144125307492,-2.0838565371501594
495.599999994738,0.3511168725005011,0.4454681104841698,0.9972542209672018,2.1657019947571063,-2.0834260924284758
503.999999986263,0.3514767664528059,0.44542295413079125,0.998859430504747,2.1658526877394872,-2.082073507854749
512.4000000068918,0.35102294730120365,0.4459973789579019,0.999059396816652,2.16438443397573,-2.083244612448678
520.7999999984168,0.35143991129247576,0.4454916676685513,0.9990174789017263,2.165694982343911,-2.0821653127158877
529.1989999823272,0.3513790299671713,0.445613070275489,0.9987271480223268,2.165385380163438,-2.0822730527895494
537.599000002956,0.35165021617442793,0.4457267248638751,0.9985260210689998,2.165075506549189,-2.081032239549858
545.998999994481,0.35147169351871244,0.445776058637248,0.9981030950592612,2.1649605377148875,-2.081706278232749
554.398999986006,0.35146572738562887,0.4459515776811782,0.998530279358224,2.1645233724790667,-2.0815453584696506
562.7990000066347,0.351514526882468,0.44570390466171683,0.998111603845023,2.1651506221537526,-2.0816228785501703
571.1989999981597,0.35141283606522694,0.4454154403530378,0.9986470677345078,2.165909189457597,-2.082383991534131
