UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567255.0,1148695.0,192.0,0.04358,-0.00452,-0.77802,0.62671,0.01453,-454.59933,-28.754227,-3.5418027206618903,-3.5630433913720276,12.18559563377302
-1565669567250.0,1148695.0,197.0,0.04358,-0.00446,-0.77802,0.62671,0.01453,-454.60178,-28.710688,-3.5364494793131525,-3.5673606872818056,12.185598535037968
-1565669567246.0,1148704.0,201.0,0.04358,-0.00439,-0.77808,0.62665,0.01453,-454.20074,-28.632772,-3.5299345689296824,-3.572728017757686,12.196301086068331
-1565669567238.0,1148712.0,209.0,0.04358,-0.00421,-0.7782,0.62653,0.01453,-453.40228,-28.448359,-3.5133321848563464,-3.5863373119869184,12.217715822113988
-1565669567231.0,1148719.0,216.0,0.04352,-0.00409,-0.7782,0.62646,0.01453,-453.3788,-28.325064,-3.497929321408509,-3.5896414930418215,12.219060784426404
-1565669567227.0,1148719.0,220.0,0.04352,-0.00403,-0.77826,0.62646,0.01453,-453.0224,-28.257282,-3.492602554036368,-3.5942570031846164,12.228635162817426
-1565669567221.0,1148726.0,226.0,0.04352,-0.00391,-0.77826,0.6264,0.01453,-452.98383,-28.168047,-3.481593510405259,-3.602915401699796,12.229790931228962
-1565669567217.0,1148726.0,230.0,0.04352,-0.00378,-0.77826,0.6264,0.01453,-452.9891,-28.074005,-3.4699912359608245,-3.612265349388317,12.229816359261662
-1565669567212.0,1148735.0,235.0,0.04352,-0.00372,-0.77832,0.62634,0.01453,-452.5901,-28.004065,-3.4643626490616932,-3.6169061888273313,12.24053144168343
-1565669567206.0,1148744.0,241.0,0.04346,-0.0036,-0.77838,0.62628,0.01453,-452.2167,-27.857412,-3.449034644053795,-3.6204983708368275,12.251267968455778
-1565669567200.0,1148744.0,247.0,0.04346,-0.00348,-0.77838,0.62628,0.01453,-452.22153,-27.770737,-3.438323201000197,-3.6291276023112475,12.251299706265172
-1565669567195.0,1148753.0,252.0,0.04346,-0.0033,-0.77844,0.62616,0.01453,-451.78513,-27.612118,-3.4216809588306822,-3.6424164879577163,12.263195956728666
-1565669567189.0,1148763.0,258.0,0.0434,-0.00323,-0.7785,0.62616,0.01453,-451.45352,-27.504435,-3.4111124715335763,-3.642385347823461,12.272788577429907
-1565669567183.0,1148763.0,264.0,0.0434,-0.00317,-0.7785,0.6261,0.01453,-451.41266,-27.458748,-3.4054574457316074,-3.646721070737656,12.273949196026535
-1565669567178.0,1148769.0,269.0,0.0434,-0.00311,-0.77856,0.6261,0.01453,-451.0598,-27.391966,-3.400122276896844,-3.6513335648789873,12.283535037403823
-1565669567172.0,1148778.0,275.0,0.0434,-0.00305,-0.77856,0.62604,0.01453,-451.01895,-27.34632,-3.394466824465791,-3.6556680908648227,12.28469838596827
-1565669567167.0,1148778.0,280.0,0.0434,-0.00299,-0.77863,0.62598,0.01453,-450.56384,-27.273327,-3.388835354090124,-3.6603506517667017,12.297021748478599
-1565669567161.0,1148785.0,286.0,0.04333,-0.00293,-0.77863,0.62598,0.01453,-450.5918,-27.191145,-3.37841402194289,-3.6584048962600817,12.29705059609546
-1565669567155.0,1148793.0,292.0,0.04333,-0.00293,-0.77869,0.62592,0.01453,-450.1945,-27.165438,-3.3781361684537043,-3.658723606113567,12.307757457608261
-1565669567147.0,1148793.0,300.0,0.04333,-0.00287,-0.77875,0.62585,0.01453,-449.79285,-27.096233,-3.3724503608392404,-3.6633575081656016,12.31868025052357
-1565669567144.0,1148806.0,303.0,0.04333,-0.00281,-0.77875,0.62579,0.01453,-449.7521,-27.0507,-3.366794060081579,-3.667688716423622,12.319850456644119
-1565669567138.0,1148810.0,309.0,0.04327,-0.00281,-0.77881,0.62573,0.01453,-449.3776,-26.9918,-3.3621767696942557,-3.6626409241615643,12.330563806726445
-1565669567133.0,1148818.0,314.0,0.04327,-0.00281,-0.77887,0.62573,0.01453,-449.02536,-26.968725,-3.362196096053231,-3.662939035714355,12.340126703619006
-1565669567124.0,1148826.0,323.0,0.04327,-0.00281,-0.77887,0.62567,0.01453,-448.9823,-26.966331,-3.361898497550934,-3.662958395400325,12.341273538494619
-1565669567121.0,1148826.0,326.0,0.04327,-0.00275,-0.77893,0.62561,0.01453,-448.5896,-26.897842,-3.3562606940576507,-3.6675860613228775,12.352010134478732
-1565669567116.0,1148826.0,331.0,0.04327,-0.00275,-0.77893,0.62561,0.01453,-448.5896,-26.897842,-3.3562606940576507,-3.6675860613228775,12.352010134478732
-1565669567111.0,1148839.0,336.0,0.04327,-0.00275,-0.77899,0.62555,0.01453,-448.19568,-26.872496,-3.3559820060603127,-3.667903120940517,12.362720945778165
-1565669567104.0,1148839.0,343.0,0.04333,-0.00275,-0.77905,0.62549,0.01453,-447.7805,-26.880379,-3.360040259690772,-3.6735875463517242,12.373428208801556
-1565669567099.0,1148848.0,348.0,0.04333,-0.00275,-0.77905,0.62543,0.01453,-447.7375,-26.877987,-3.359742244299648,-3.6736064928893613,12.374578390824738
-1565669567094.0,1148856.0,353.0,0.04333,-0.00275,-0.77911,0.62543,0.01453,-447.38742,-26.855053,-3.3597611582751834,-3.6739050214791225,12.38414003915753
-1565669567087.0,1148862.0,360.0,0.04333,-0.00275,-0.77911,0.62537,0.01453,-447.34454,-26.852667,-3.359463142713611,-3.6739239680235007,12.385291264552777
-1565669567082.0,1148869.0,365.0,0.0434,-0.00275,-0.77911,0.62537,0.01453,-447.31934,-26.891365,-3.3645220711604114,-3.6801864200980328,12.385286523436108
-1565669567076.0,1148869.0,371.0,0.0434,-0.00275,-0.77917,0.62531,0.01453,-446.92725,-26.866068,-3.364242487460151,-3.6805043798544768,12.39599990388568
-1565669567071.0,1148878.0,376.0,0.04346,-0.00275,-0.77917,0.62531,0.01453,-446.90588,-26.899214,-3.368578407723304,-3.6858726462591846,12.39599583670406
-1565669567065.0,1148878.0,382.0,0.04346,-0.00281,-0.77917,0.62524,0.01453,-446.85345,-26.939316,-3.3735909136803173,-3.6815870170263025,12.397313542288714
-1565669567060.0,1148888.0,387.0,0.04358,-0.00287,-0.77924,0.62524,0.01453,-446.40097,-27.021574,-3.3876463988192063,-3.688366128844511,12.408433876318398
-1565669567054.0,1148896.0,393.0,0.04364,-0.00287,-0.77924,0.62518,0.01453,-446.33673,-27.052265,-3.3916820179134586,-3.693754698746669,12.4095833041645
-1565669567049.0,1148902.0,398.0,0.04364,-0.00293,-0.77924,0.62518,0.01453,-446.33435,-27.095114,-3.39704376515363,-3.689447340214409,12.409557717015417
-1565669567043.0,1148909.0,404.0,0.0437,-0.00299,-0.77924,0.62518,0.01453,-446.3103,-27.171028,-3.4067409835219142,-3.6905087792284985,12.409528510530947
-1565669567037.0,1148909.0,410.0,0.04376,-0.00305,-0.7793,0.62512,0.01453,-445.8959,-27.22139,-3.416158337983266,-3.6918927305996743,12.420215162658963
-1565669567031.0,1148909.0,416.0,0.04382,-0.00311,-0.7793,0.62512,0.01453,-445.8719,-27.297226,-3.4258558011783657,-3.69295499931234,12.420187156348021
-1565669567026.0,1148921.0,421.0,0.04388,-0.00317,-0.7793,0.62512,0.01453,-445.8477,-27.373045,-3.4355533859672236,-3.694017269296166,12.42015977994501
-1565669567020.0,1148931.0,427.0,0.04388,-0.00317,-0.7793,0.62512,0.01453,-445.8477,-27.373045,-3.4355533859672236,-3.694017269296166,12.42015977994501
-1565669567014.0,1148938.0,433.0,0.04401,-0.0033,-0.7793,0.62506,0.01453,-445.75287,-27.534897,-3.4562625684787207,-3.696341595049816,12.421257492564465
-1565669567009.0,1148938.0,438.0,0.04407,-0.0033,-0.7793,0.62506,0.01453,-445.73105,-27.567892,-3.4605979022807265,-3.70171085286356,12.421252601753082
-1565669567003.0,1148946.0,444.0,0.04413,-0.00336,-0.77936,0.62506,0.01453,-445.35962,-27.620201,-3.4703186852413737,-3.7030775970207603,12.430787686052142
-1565669566997.0,1148953.0,450.0,0.04413,-0.00342,-0.77936,0.62506,0.01453,-445.3572,-27.662964,-3.4756813348125273,-3.698771019992267,12.430767855982339
-1565669566991.0,1148953.0,456.0,0.04419,-0.00342,-0.77936,0.625,0.01453,-445.29266,-27.693493,-3.479712993336123,-3.70416426933597,12.43191867660559
-1565669566985.0,1148962.0,462.0,0.04425,-0.00348,-0.77936,0.625,0.01453,-445.26843,-27.769196,-3.489410917493396,-3.7052277929369186,12.431894395456297
-1565669566981.0,1148970.0,466.0,0.04431,-0.00348,-0.77936,0.625,0.01453,-445.24667,-27.802143,-3.493746282339883,-3.710597518048616,12.431889233732164
-1565669566976.0,1148970.0,471.0,0.04431,-0.00354,-0.77942,0.62494,0.01453,-444.85538,-27.81887,-3.498828587390842,-3.7066209997646697,12.442587534234818
-1565669566971.0,1148979.0,476.0,0.04437,-0.00354,-0.77942,0.62494,0.01453,-444.83362,-27.851778,-3.503163653459101,-3.711991146736596,12.442582279217618
-1565669566965.0,1148986.0,482.0,0.04443,-0.0036,-0.77942,0.62488,0.01453,-444.76645,-27.92495,-3.512556396281848,-3.713080310392409,12.44371622737259
-1565669566959.0,1148986.0,488.0,0.04449,-0.0036,-0.77948,0.62488,0.01453,-444.39932,-27.93418,-3.5169160242009734,-3.718757032732722,12.453270990883354
-1565669566953.0,1148993.0,494.0,0.04449,-0.0036,-0.77948,0.62482,0.01453,-444.3566,-27.931742,-3.5166100653213626,-3.7187818367361687,12.454429154929556
-1565669566949.0,1148993.0,498.0,0.04456,-0.00354,-0.77954,0.62482,0.01453,-443.98874,-27.90376,-3.5163278452583415,-3.7296596538478255,12.464000708104166
-1565669566941.0,1149005.0,506.0,0.04462,-0.00354,-0.77954,0.62476,0.01453,-443.9242,-27.93414,-3.5203556582791866,-3.7350551591183545,12.465154658704279
-1565669566937.0,1149014.0,510.0,0.04462,-0.00348,-0.77954,0.62476,0.01453,-443.92664,-27.891493,-3.514991666470478,-3.7393598463775404,12.465173789126808
-1565669566931.0,1149014.0,516.0,0.04468,-0.00348,-0.7796,0.62469,0.01453,-443.51074,-27.89784,-3.51899146241913,-3.7450668486265077,12.476081402266274
-1565669566926.0,1149022.0,521.0,0.04474,-0.00342,-0.7796,0.62463,0.01453,-443.44873,-27.885563,-3.517653310260857,-3.7547663160321436,12.477256918787788
-1565669566921.0,1149031.0,526.0,0.04474,-0.00336,-0.77966,0.62463,0.01453,-443.10803,-27.819454,-3.512311979788693,-3.759378477406534,12.486837563944192
-1565669566914.0,1149038.0,533.0,0.0448,-0.0033,-0.77972,0.62451,0.01453,-442.66037,-27.781242,-3.510687228927197,-3.769408705215825,12.498737865985419
-1565669566910.0,1149038.0,537.0,0.0448,-0.00323,-0.77972,0.62451,0.01453,-442.66327,-27.73161,-3.5044277281144183,-3.7744290303127928,12.49876455747416
-1565669566904.0,1149047.0,543.0,0.0448,-0.00317,-0.77979,0.62445,0.01453,-442.22403,-27.659376,-3.4987797567749017,-3.779114174169328,12.51110385808127
-1565669566898.0,1149053.0,549.0,0.0448,-0.00311,-0.77979,0.62439,0.01453,-442.18396,-27.614431,-3.493105858938591,-3.783438372362371,12.512292534509598
-1565669566893.0,1149053.0,554.0,0.0448,-0.00305,-0.77985,0.62433,0.01453,-441.80206,-27.546217,-3.4874529286444917,-3.7880704617534744,12.523041974126116
-1565669566888.0,1149063.0,559.0,0.0448,-0.00299,-0.77991,0.62427,0.01453,-441.42093,-27.478119,-3.481799163634625,-3.792701749069328,12.533792842073069
-1565669566882.0,1149063.0,565.0,0.0448,-0.00293,-0.77997,0.62421,0.01453,-441.04083,-27.410156,-3.4761445637466655,-3.7973322343273055,12.544545137773
-1565669566875.0,1149070.0,572.0,0.0448,-0.00287,-0.78003,0.62415,0.01453,-440.6609,-27.342272,-3.4704891288183006,-3.801961917544751,12.555298860647895
-1565669566872.0,1149078.0,575.0,0.04474,-0.00281,-0.78009,0.62408,0.01453,-440.29675,-27.241583,-3.4604517568742965,-3.801218679953318,12.566253130405102
-1565669566867.0,1149078.0,580.0,0.04474,-0.00275,-0.78009,0.62402,0.01453,-440.25684,-27.196812,-3.4547761607724525,-3.8055379585278137,12.567452389994088
-1565669566858.0,1149088.0,589.0,0.04468,-0.00269,-0.78015,0.62396,0.01453,-439.89966,-27.096685,-3.4447902648567728,-3.8047889411648383,12.578215011182408
-1565669566855.0,1149088.0,592.0,0.04462,-0.00262,-0.78027,0.62384,0.01453,-439.16348,-26.964584,-3.433620816268171,-3.805080302180648,12.599713338083689
-1565669566849.0,1149100.0,598.0,0.04462,-0.00262,-0.78033,0.62378,0.01453,-438.78406,-26.939535,-3.433331927001168,-3.8054058181281794,12.610443010170869
-1565669566843.0,1149107.0,604.0,0.04462,-0.00262,-0.7804,0.62372,0.01453,-438.3496,-26.91079,-3.4330460410933727,-3.805782577954875,12.622765746336455
-1565669566837.0,1149107.0,610.0,0.04456,-0.00262,-0.78046,0.62366,0.01453,-437.99277,-26.853443,-3.428430646266936,-3.8007302017306435,12.633500280182332
-1565669566832.0,1149117.0,615.0,0.04456,-0.00262,-0.78052,0.6236,0.01453,-437.61526,-26.828556,-3.4281421696652385,-3.8010553025962484,12.644231370407084
-1565669566827.0,1149123.0,620.0,0.04449,-0.00262,-0.78052,0.62354,0.01453,-437.59796,-26.788404,-3.422789176844736,-3.79479870580238,12.64541326205007
-1565669566821.0,1149131.0,626.0,0.04449,-0.00262,-0.78058,0.62347,0.01453,-437.21445,-26.763222,-3.4224501792364204,-3.795126330988574,12.656342312790073
-1565669566815.0,1149131.0,632.0,0.04443,-0.00262,-0.78064,0.62341,0.01453,-436.85886,-26.706123,-3.417837623998732,-3.7900718810680107,12.6670795883296
-1565669566810.0,1149138.0,637.0,0.04437,-0.00269,-0.7807,0.62329,0.01453,-436.45956,-26.695795,-3.419188186356573,-3.780024108000372,12.678961401636187
-1565669566804.0,1149147.0,643.0,0.04437,-0.00269,-0.78076,0.62323,0.01453,-436.08472,-26.671144,-3.4189015020971345,-3.7803483742236548,12.689696705924177
-1565669566798.0,1149154.0,649.0,0.04431,-0.00269,-0.78082,0.62323,0.01453,-435.7731,-26.616678,-3.4145968758299703,-3.775273890450895,12.699253824379184
-1565669566791.0,1149154.0,656.0,0.04431,-0.00275,-0.78082,0.62317,0.01453,-435.72876,-26.656263,-3.4196649564950277,-3.770998517054285,12.70040602669836
-1565669566786.0,1149164.0,661.0,0.04425,-0.00275,-0.78088,0.62311,0.01447,-435.37595,-26.599495,-3.4150568893015714,-3.7659422095705803,12.711146445340404
-1565669566782.0,1149164.0,665.0,0.04419,-0.00281,-0.78088,0.62311,0.01447,-435.39435,-26.60923,-3.416108023035048,-3.7562682498769697,12.711120988760356
-1565669566776.0,1149173.0,671.0,0.04419,-0.00281,-0.78088,0.62311,0.01447,-435.39435,-26.60923,-3.416108023035048,-3.7562682498769697,12.711120988760356
-1565669566771.0,1149181.0,676.0,0.04413,-0.00287,-0.78094,0.62305,0.01447,-435.03925,-26.594433,-3.4168754469690534,-3.7469182377836714,12.721833165866826
-1565669566765.0,1149181.0,682.0,0.04407,-0.00287,-0.78094,0.62299,0.01453,-435.01816,-26.559896,-3.412250820424554,-3.741557179320279,12.72302256880387
-1565669566757.0,1149190.0,690.0,0.04401,-0.00293,-0.78101,0.62299,0.01453,-434.6506,-26.543861,-3.413326951237597,-3.7322376752493076,12.734143047853976
-1565669566752.0,1149199.0,695.0,0.04395,-0.00293,-0.78101,0.62292,0.01447,-434.62222,-26.508951,-3.408653379110976,-3.7268800022495356,12.735531450324899
-1565669566746.0,1149199.0,701.0,0.04395,-0.00293,-0.78107,0.62292,0.01453,-434.2918,-26.486917,-3.4086735312883207,-3.7271828206328843,12.745082864838963
-1565669566742.0,1149207.0,705.0,0.04388,-0.00299,-0.78107,0.62292,0.01447,-434.3135,-26.491283,-3.409007649724132,-3.7166123618065727,12.74506114672026
-1565669566737.0,1149215.0,710.0,0.04388,-0.00299,-0.78107,0.62286,0.01447,-434.27167,-26.488934,-3.408705852146782,-3.716632962859281,12.746248449942868
-1565669566731.0,1149220.0,716.0,0.04382,-0.00305,-0.78113,0.62286,0.01447,-433.96005,-26.47666,-3.409781500432709,-3.7072618761016853,12.755777745505341
-1565669566726.0,1149220.0,721.0,0.04382,-0.00305,-0.78113,0.6228,0.01453,-433.9182,-26.474314,-3.4094801189728563,-3.7072828903309567,12.75696608870507
-1565669566719.0,1149231.0,728.0,0.04382,-0.00311,-0.78113,0.6228,0.01453,-433.91586,-26.516129,-3.4148550079860405,-3.7029918639692267,12.75694081434304
-1565669566713.0,1149231.0,734.0,0.04382,-0.00317,-0.78119,0.62274,0.01447,-433.54263,-26.533588,-3.41995032069507,-3.699024612259548,12.767655848623448
-1565669566706.0,1149239.0,741.0,0.04382,-0.00323,-0.78125,0.62268,0.01447,-433.1698,-26.551006,-3.4250464616510894,-3.695058205087018,12.778372072973355
-1565669566703.0,1149249.0,744.0,0.04382,-0.0033,-0.78125,0.62268,0.01453,-433.16705,-26.599716,-3.431318125336083,-3.690053043303625,12.778345356020964
-1565669566697.0,1149249.0,750.0,0.04388,-0.0033,-0.78125,0.62262,0.01447,-433.10464,-26.62939,-3.4353349693267967,-3.6954584346018544,12.779530948065457
-1565669566691.0,1149258.0,756.0,0.04388,-0.00336,-0.78131,0.62256,0.01453,-432.7325,-26.646725,-3.440432022109248,-3.6914941792079032,12.790250181132492
-1565669566686.0,1149265.0,761.0,0.04395,-0.00342,-0.78137,0.62256,0.01453,-432.3788,-26.703669,-3.450869268440706,-3.6937879190957266,12.799771812491272
-1565669566680.0,1149265.0,767.0,0.04395,-0.00348,-0.78137,0.6225,0.01453,-432.33475,-26.743006,-3.4559435744449587,-3.6895225880182836,12.800943778439702
-1565669566674.0,1149274.0,773.0,0.04401,-0.00354,-0.78143,0.62238,0.01453,-431.90186,-26.789808,-3.4650568055869067,-3.6909691659917017,12.812854566864331
-1565669566669.0,1149282.0,778.0,0.04407,-0.0036,-0.78149,0.62231,0.01453,-431.50403,-26.838453,-3.4744219074696283,-3.692397557260656,12.82377262681301
-1565669566663.0,1149282.0,784.0,0.04407,-0.0036,-0.78156,0.62231,0.01453,-431.12415,-26.81265,-3.474450791427802,-3.692751796170623,12.834912114466647
-1565669566658.0,1149290.0,789.0,0.04413,-0.00366,-0.78156,0.62225,0.01453,-431.05972,-26.883722,-3.483841777176109,-3.693874213924615,12.836084037713803
-1565669566652.0,1149298.0,795.0,0.04413,-0.00372,-0.78162,0.62219,0.01453,-430.69067,-26.900776,-3.4889417877950044,-3.689916717585595,12.846810669548873
-1565669566646.0,1149306.0,801.0,0.04419,-0.00372,-0.78168,0.62213,0.01453,-430.3043,-26.908083,-3.4929793365915485,-3.695632012133927,12.857550063495808
-1565669566641.0,1149306.0,806.0,0.04419,-0.00378,-0.78174,0.62201,0.01453,-429.89496,-26.922745,-3.4977762979839144,-3.6917022049149093,12.869477771179717
-1565669566636.0,1149315.0,811.0,0.04425,-0.00385,-0.7818,0.62195,0.01453,-429.50726,-26.978367,-3.508088919221868,-3.6924198572326015,12.880199535927943
-1565669566631.0,1149315.0,816.0,0.04431,-0.00385,-0.78186,0.62189,0.01453,-429.12247,-26.985548,-3.512125120242014,-3.6981381305328513,12.890941108426063
-1565669566625.0,1149321.0,822.0,0.04437,-0.00397,-0.78192,0.62177,0.01453,-428.69232,-27.073126,-3.5266163723988484,-3.695315987598559,12.902854579999158
-1565669566619.0,1149329.0,828.0,0.04443,-0.00397,-0.78198,0.6217,0.01453,-428.3022,-27.07982,-3.530600645757316,-3.7010413187168614,12.91379854288759
-1565669566614.0,1149329.0,833.0,0.04443,-0.00403,-0.78204,0.62158,0.01453,-427.89603,-27.094269,-3.535398171466509,-3.6971195486327026,12.925739095102543
-1565669566608.0,1149342.0,839.0,0.04443,-0.00403,-0.7821,0.62152,0.01453,-427.53406,-27.069756,-3.5351203518214267,-3.697453429965834,12.93649063609324
-1565669566603.0,1149342.0,844.0,0.04449,-0.00403,-0.78217,0.62146,0.01453,-427.09973,-27.073137,-3.5391585625977244,-3.70322737151043,12.948827230378512
-1565669566596.0,1149350.0,851.0,0.04449,-0.00409,-0.78223,0.6214,0.01453,-426.73654,-27.089888,-3.5442629522351528,-3.699280306003345,12.959565430237149
-1565669566590.0,1149357.0,857.0,0.04456,-0.00409,-0.78229,0.62134,0.01453,-426.3531,-27.102139,-3.5490142957377664,-3.705903209632004,12.97031090509715
-1565669566586.0,1149357.0,861.0,0.04456,-0.00409,-0.78235,0.62122,0.01453,-425.95258,-27.075361,-3.5484295707588878,-3.7062665830627246,12.982275080439038
-1565669566579.0,1149367.0,868.0,0.04456,-0.00409,-0.78241,0.62115,0.01453,-425.58673,-27.050562,-3.5481001998884523,-3.7066064735459654,12.993231958584047
-1565669566575.0,1149375.0,872.0,0.04456,-0.00409,-0.78247,0.62109,0.01453,-425.2287,-27.026218,-3.547821899772389,-3.7069416675387457,13.003987496532204
-1565669566570.0,1149375.0,877.0,0.04456,-0.00403,-0.78253,0.62097,0.01453,-424.83218,-26.958492,-3.5418524519555437,-3.7115834800891663,13.015972410873658
-1565669566563.0,1149382.0,884.0,0.04456,-0.00403,-0.78259,0.62091,0.01453,-424.47513,-26.93425,-3.541573735744461,-3.711918262572723,13.026730032344076
-1565669566558.0,1149390.0,889.0,0.04456,-0.00397,-0.78265,0.62085,0.01453,-424.12085,-26.86903,-3.5359094657591843,-3.7165306810488157,13.037503701147102
-1565669566553.0,1149398.0,894.0,0.04456,-0.00391,-0.78271,0.62079,0.01453,-423.76718,-26.803915,-3.5302443631665756,-3.72114229684171,13.048278778015515
-1565669566547.0,1149404.0,900.0,0.04449,-0.00391,-0.78271,0.62073,0.01453,-423.7496,-26.765135,-3.5249137057425894,-3.714877557381704,13.049503525722429
