UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948720.0,2491427.0,68.0,0.0343,-0.08258,-0.78729,0.61011,0.01764,-394.62253,-71.02462,-9.90821887494595,2.679994499136253,14.687659034111903
-1565833948716.0,2491436.0,72.0,0.03436,-0.08264,-0.78735,0.60999,0.01764,-394.24753,-71.0367,-9.91806510688449,2.6774008416217505,14.700722186215174
-1565833948709.0,2491443.0,79.0,0.03448,-0.0827,-0.78741,0.60986,0.01764,-393.84894,-71.076195,-9.932088435679152,2.6692901163174536,14.713873185780955
-1565833948703.0,2491443.0,85.0,0.03461,-0.08276,-0.78754,0.60974,0.01764,-393.13248,-71.060715,-9.947505939095729,2.6600896728792534,14.737759956705688
-1565833948699.0,2491450.0,89.0,0.03479,-0.08276,-0.78766,0.60956,0.01764,-392.4126,-71.03627,-9.960568928055803,2.641640307290533,14.76029677523529
-1565833948693.0,2491450.0,95.0,0.03491,-0.08276,-0.78772,0.6095,0.01764,-392.0638,-71.03865,-9.969323666014395,2.6299878373728163,14.770803255701281
-1565833948685.0,2491462.0,103.0,0.03497,-0.08282,-0.78772,0.60937,0.01764,-391.96042,-71.10134,-9.97856210193491,2.6275261349259127,14.77469397290983
-1565833948670.0,2491474.0,118.0,0.0351,-0.08282,-0.78778,0.60931,0.01764,-391.6095,-71.10826,-9.988016367775874,2.614967648323104,14.785177954972667
-1565833948668.0,2491483.0,120.0,0.03516,-0.08282,-0.78784,0.60931,0.01764,-391.31818,-71.084724,-9.992791712642653,2.60930364442119,14.79444709503656
-1565833948667.0,2491483.0,121.0,0.03528,-0.08282,-0.78784,0.60925,0.01764,-391.24417,-71.138016,-10.000980829987837,2.5978888551112242,14.795540623420294
-1565833948665.0,2491487.0,123.0,0.03534,-0.08282,-0.7879,0.60919,0.01764,-390.91483,-71.11276,-10.005516522580573,2.591653264643236,14.806194456363343
-1565833948657.0,2491487.0,131.0,0.03552,-0.08282,-0.7879,0.60913,0.01764,-390.82306,-71.193436,-10.017916829081269,2.5748151212201016,14.807143292572405
-1565833948653.0,2491497.0,135.0,0.03558,-0.08282,-0.7879,0.60913,0.01758,-390.80524,-71.22087,-10.022130322056459,2.5693924567269075,14.806997610416502
-1565833948648.0,2491502.0,140.0,0.03564,-0.08282,-0.78796,0.60913,0.01758,-390.51474,-71.19721,-10.026905215692965,2.5637245271394122,14.816265478454682
-1565833948637.0,2491502.0,151.0,0.03564,-0.08282,-0.78796,0.60907,0.01758,-390.476,-71.19545,-10.026663674112758,2.563154528373694,14.817652300116364
-1565833948635.0,2491515.0,153.0,0.03571,-0.08282,-0.78796,0.60907,0.01758,-390.4554,-71.22747,-10.031579196172158,2.55682766463757,14.817482227917736
-1565833948630.0,2491519.0,158.0,0.03577,-0.08289,-0.78796,0.60907,0.01758,-390.43558,-71.300026,-10.04225452306797,2.556295120351564,14.818549313301759
-1565833948624.0,2491527.0,164.0,0.03577,-0.08289,-0.78796,0.60901,0.01758,-390.39685,-71.29827,-10.042012113133604,2.55572464312628,14.819936427006482
-1565833948619.0,2491527.0,169.0,0.03583,-0.08295,-0.78802,0.60901,0.01758,-390.1052,-71.31325,-10.05232631569205,2.554246455158096,14.83024391915788
-1565833948613.0,2491535.0,175.0,0.03583,-0.08295,-0.78809,0.60895,0.01758,-389.7499,-71.251976,-10.052739319638716,2.553387873144351,14.842613106304157
-1565833948607.0,2491535.0,181.0,0.03589,-0.08295,-0.78809,0.60889,0.01758,-389.69324,-71.27753,-10.056708897345537,2.5473931052667456,14.843856266416253
-1565833948601.0,2491547.0,187.0,0.03589,-0.08301,-0.78815,0.60883,0.01758,-389.38177,-71.26341,-10.062568204296209,2.5507653652294424,14.855698772941167
-1565833948597.0,2491554.0,191.0,0.03589,-0.08301,-0.78815,0.60876,0.01758,-389.33676,-71.26135,-10.06228446312326,2.5500988478322753,14.857321374159142
-1565833948590.0,2491554.0,198.0,0.03589,-0.08301,-0.78821,0.60876,0.01758,-389.06625,-71.21045,-10.062846975588268,2.549851841782499,14.866732868443734
-1565833948584.0,2491565.0,204.0,0.03583,-0.08307,-0.78821,0.6087,0.01758,-389.04376,-71.22001,-10.0639336863903,2.558894537784066,14.869312854892229
-1565833948580.0,2491571.0,208.0,0.03583,-0.08307,-0.78827,0.60864,0.01758,-388.73477,-71.16735,-10.064253806173586,2.5580762258890895,14.880116608784448
-1565833948574.0,2491571.0,214.0,0.03577,-0.08307,-0.78839,0.60852,0.01758,-388.1361,-71.03513,-10.060684317984261,2.5618655855902195,14.901872363978754
-1565833948563.0,2491579.0,225.0,0.03577,-0.08313,-0.78845,0.60846,0.01758,-387.82697,-71.02126,-10.06654764403944,2.5652353370983407,14.913719331680952
-1565833948562.0,2491589.0,226.0,0.03571,-0.08313,-0.78851,0.60834,0.01758,-387.4989,-70.939995,-10.06241780254329,2.56927172774309,14.926069688766518
-1565833948558.0,2491589.0,230.0,0.03571,-0.08313,-0.78851,0.60828,0.01758,-387.46042,-70.93825,-10.062175811921898,2.5686995929572323,14.927467604011838
-1565833948550.0,2491595.0,238.0,0.03564,-0.08319,-0.78857,0.60822,0.01758,-387.17252,-70.89275,-10.063132274906447,2.5783995479230364,14.93949048098726
-1565833948546.0,2491603.0,242.0,0.03564,-0.08319,-0.78864,0.60815,0.01758,-386.81525,-70.831924,-10.063508205477103,2.5774453982527095,14.952100295121951
-1565833948540.0,2491611.0,248.0,0.03558,-0.08319,-0.7887,0.60809,0.01758,-386.52722,-70.75278,-10.059624002945416,2.5820557575294405,14.963056976586174
-1565833948536.0,2491611.0,252.0,0.03558,-0.08319,-0.78876,0.60803,0.01758,-386.22186,-70.70079,-10.059946640003917,2.5812383255082105,14.973866336578737
-1565833948530.0,2491618.0,258.0,0.03552,-0.08319,-0.78882,0.60797,0.01758,-385.9345,-70.62184,-10.05606378052822,2.585849937396449,14.984824134281894
-1565833948523.0,2491618.0,265.0,0.03546,-0.08319,-0.78888,0.60791,0.01758,-385.64752,-70.543,-10.052181852465633,2.5904623919512195,14.99578254089235
-1565833948519.0,2491632.0,269.0,0.03546,-0.08319,-0.78888,0.60779,0.01758,-385.57095,-70.53956,-10.05170123632271,2.589317277668843,14.998592565351032
-1565833948513.0,2491632.0,275.0,0.0354,-0.08325,-0.789,0.60767,0.01752,-384.979,-70.44747,-10.05369183784595,2.5972966906421417,15.021410440566072
-1565833948507.0,2491640.0,281.0,0.03534,-0.08325,-0.78906,0.6076,0.01752,-384.68683,-70.36864,-10.049773486437006,2.6018153428444637,15.032607489365546
-1565833948503.0,2491647.0,285.0,0.03534,-0.08325,-0.78912,0.60754,0.01752,-384.38412,-70.31719,-10.050098171644695,2.600999136928705,15.043421840758015
-1565833948497.0,2491654.0,291.0,0.03528,-0.08325,-0.78918,0.60748,0.01752,-384.0992,-70.23888,-10.046221146673854,2.605614537468153,15.05438541438616
-1565833948488.0,2491654.0,300.0,0.03528,-0.08325,-0.78925,0.60736,0.01752,-383.7153,-70.17765,-10.046401179685883,2.6041852956246814,15.068180008577144
-1565833948485.0,2491664.0,303.0,0.03528,-0.08331,-0.78931,0.6073,0.01752,-383.4125,-70.16462,-10.05227547766824,2.607549309265349,15.080040333484746
-1565833948480.0,2491670.0,308.0,0.03522,-0.08331,-0.78937,0.60724,0.01752,-383.12866,-70.08655,-10.048401024629737,2.612166041528318,15.091006491923821
-1565833948475.0,2491670.0,313.0,0.03522,-0.08337,-0.78937,0.60718,0.01752,-383.08884,-70.12294,-10.053712134028281,2.615771658044847,15.093465622823132
-1565833948469.0,2491680.0,319.0,0.03522,-0.08344,-0.78943,0.60712,0.01752,-382.7863,-70.11626,-10.060513905347882,2.6198304868593407,15.1055034207683
-1565833948464.0,2491680.0,324.0,0.03516,-0.08356,-0.78955,0.60693,0.01752,-382.15616,-70.06152,-10.067794289229452,2.6313159780927973,15.131038319175403
-1565833948456.0,2491693.0,332.0,0.03516,-0.08362,-0.78961,0.60687,0.01752,-381.85516,-70.04857,-10.07367445377101,2.6346757972932826,15.142906247312638
-1565833948452.0,2491693.0,336.0,0.03516,-0.08368,-0.78967,0.60681,0.01752,-381.55505,-70.035736,-10.079555601511393,2.6380347996253604,15.154775091023637
-1565833948447.0,2491693.0,341.0,0.03516,-0.08374,-0.78973,0.60669,0.01752,-381.21704,-70.021164,-10.085199472604517,2.640816619030696,15.168066948778076
-1565833948439.0,2491711.0,349.0,0.0351,-0.08386,-0.78979,0.60663,0.01752,-380.9327,-70.01946,-10.092441217301522,2.6537849202480803,15.181140202371537
-1565833948436.0,2491711.0,352.0,0.0351,-0.08392,-0.78979,0.60657,0.01752,-380.89313,-70.05569,-10.097757660374732,2.6573826731328087,15.183615087716419
-1565833948428.0,2491722.0,360.0,0.0351,-0.08405,-0.78986,0.60651,0.01752,-380.5487,-70.078835,-10.110219192948575,2.665568080114626,15.198285052991551
-1565833948425.0,2491722.0,363.0,0.0351,-0.08411,-0.78992,0.60638,0.01752,-380.20627,-70.06406,-10.115829141430554,2.6682467285973255,15.211826190029825
-1565833948420.0,2491728.0,368.0,0.0351,-0.08423,-0.78998,0.60632,0.01752,-379.90637,-70.089035,-10.127274057636145,2.675772782069793,15.224760287240315
-1565833948414.0,2491733.0,374.0,0.0351,-0.08447,-0.79004,0.6062,0.01752,-379.56573,-70.18791,-10.149598570889701,2.691061668159598,15.24124184297699
-1565833948408.0,2491741.0,380.0,0.0351,-0.08453,-0.7901,0.60608,0.01752,-379.23083,-70.17336,-10.155253476828424,2.6938289464441763,15.254557320324778
-1565833948401.0,2491749.0,387.0,0.03503,-0.08472,-0.79016,0.60602,0.01752,-378.95,-70.211266,-10.168302340146804,2.71255997844019,15.268921220796514
-1565833948397.0,2491754.0,391.0,0.03503,-0.08484,-0.79016,0.60596,0.01752,-378.90894,-70.2851,-10.179183988155735,2.7203187531615627,15.272478554179287
-1565833948390.0,2491754.0,398.0,0.03503,-0.0849,-0.79022,0.6059,0.01752,-378.6124,-70.27213,-10.18508161140033,2.7236642239130995,15.28437027489315
-1565833948385.0,2491765.0,403.0,0.03503,-0.08508,-0.79028,0.60583,0.01752,-378.30695,-70.33439,-10.202062715940388,2.7352516441689807,15.298632699486234
-1565833948380.0,2491770.0,408.0,0.03503,-0.08514,-0.79028,0.60577,0.01752,-378.26755,-70.370415,-10.207386707290949,2.7388357335941853,15.30113460650233
-1565833948374.0,2491770.0,414.0,0.0351,-0.08527,-0.79034,0.60571,0.01752,-377.9506,-70.43235,-10.224664118800474,2.7406951934332775,15.314096604925254
-1565833948369.0,2491780.0,419.0,0.0351,-0.08545,-0.79041,0.60559,0.01752,-377.572,-70.48481,-10.241551250821376,2.7517449758506825,15.331137895922495
-1565833948363.0,2491786.0,425.0,0.03516,-0.08557,-0.79041,0.60553,0.01752,-377.5145,-70.58493,-10.256627929534423,2.754052304039717,15.334563663412354
-1565833948356.0,2491786.0,432.0,0.03516,-0.08563,-0.79047,0.60547,0.01752,-377.21985,-70.57182,-10.262533432830361,2.757388989351878,15.346467240891272
-1565833948352.0,2491799.0,436.0,0.03516,-0.08575,-0.79047,0.60547,0.01752,-377.2165,-70.647064,-10.27366209357038,2.7657244796063836,15.348614327895916
-1565833948345.0,2491807.0,443.0,0.03522,-0.08582,-0.79047,0.60541,0.01752,-377.1602,-70.71571,-10.284102917790293,2.764554914202451,15.351152256020981
-1565833948340.0,2491807.0,448.0,0.03528,-0.08594,-0.79053,0.60535,0.01752,-376.84772,-70.76654,-10.299762819285293,2.766613978779217,15.363979173451071
-1565833948336.0,2491815.0,452.0,0.03528,-0.086,-0.79053,0.60535,0.01752,-376.846,-70.80413,-10.305328392059455,2.7707809229674063,15.365056051472337
-1565833948329.0,2491823.0,459.0,0.03534,-0.08612,-0.79053,0.60529,0.01752,-376.78836,-70.90404,-10.320407413060796,2.773080372057572,15.36849713387663
-1565833948323.0,2491823.0,465.0,0.0354,-0.08624,-0.79059,0.60522,0.01752,-376.47006,-70.95439,-10.336030497161124,2.77503555550102,15.381571658718954
-1565833948319.0,2491831.0,469.0,0.03546,-0.0863,-0.79059,0.60516,0.01752,-376.41412,-71.01664,-10.345543204388996,2.773165498682539,15.383938219488087
-1565833948312.0,2491838.0,476.0,0.03546,-0.08636,-0.79059,0.60516,0.01746,-376.4124,-71.054214,-10.351110261449875,2.7773311580605378,15.38501944506713
-1565833948306.0,2491838.0,482.0,0.03546,-0.08643,-0.79065,0.60516,0.01746,-376.1566,-71.048744,-10.358190650513984,2.7819470198781584,15.395670234560583
-1565833948300.0,2491848.0,488.0,0.03546,-0.08649,-0.79065,0.6051,0.01746,-376.11737,-71.084595,-10.363518396813927,2.785517345216197,15.398197901376648
-1565833948296.0,2491855.0,492.0,0.03546,-0.08655,-0.79065,0.6051,0.01746,-376.11566,-71.12213,-10.369086443623216,2.7896826352047985,15.399281447473655
-1565833948289.0,2491855.0,499.0,0.03546,-0.08661,-0.79065,0.6051,0.01746,-376.114,-71.15967,-10.374654676525482,2.793847939948596,15.40036576905564
-1565833948280.0,2491863.0,508.0,0.03546,-0.08661,-0.79065,0.60504,0.01746,-376.0765,-71.15799,-10.374414571994164,2.793251744952918,15.40181118593469
-1565833948279.0,2491873.0,509.0,0.0354,-0.08673,-0.79065,0.60504,0.01746,-376.08984,-71.20672,-10.381366957151654,2.807024195213662,15.404140915599683
-1565833948273.0,2491873.0,515.0,0.0354,-0.08679,-0.79065,0.60504,0.01746,-376.0881,-71.24425,-10.386935764803253,2.8111891485995812,15.405227768103671
-1565833948267.0,2491882.0,521.0,0.03534,-0.08679,-0.79071,0.60498,0.01746,-375.8142,-71.16699,-10.383099612323386,2.815791100698915,15.416220597335894
-1565833948260.0,2491890.0,528.0,0.03528,-0.08685,-0.79071,0.60498,0.01746,-375.82916,-71.17818,-10.384485029178476,2.8253987978839077,15.417467146694634
-1565833948256.0,2491890.0,532.0,0.03522,-0.08691,-0.79071,0.60498,0.01746,-375.84424,-71.18937,-10.385870766464892,2.835006574580215,15.418714713045148
-1565833948251.0,2491898.0,537.0,0.03516,-0.08691,-0.79071,0.60498,0.01746,-375.86093,-71.163055,-10.381687005823366,2.8404497707771696,15.418873776909294
-1565833948245.0,2491906.0,543.0,0.0351,-0.08698,-0.79071,0.60498,0.01746,-375.8755,-71.18046,-10.384001508167323,2.850751787367041,15.420304164594612
-1565833948239.0,2491906.0,549.0,0.03503,-0.08698,-0.79071,0.60498,0.01746,-375.89505,-71.14975,-10.379120735220656,2.8571022721811503,15.420489909219299
-1565833948233.0,2491916.0,555.0,0.03497,-0.08704,-0.79071,0.60498,0.01746,-375.90988,-71.16091,-10.380507409262147,2.8667103131748624,15.421739924176023
-1565833948228.0,2491922.0,560.0,0.03491,-0.08704,-0.79071,0.60498,0.01746,-375.92645,-71.13456,-10.376324128045894,2.872153659504619,15.421899259833637
-1565833948222.0,2491922.0,566.0,0.03485,-0.08704,-0.79071,0.60498,0.01746,-375.94318,-71.10823,-10.37214095512275,2.8775970317797763,15.422058598703842
-1565833948216.0,2491931.0,572.0,0.03479,-0.08698,-0.79071,0.60498,0.01746,-375.9613,-71.04434,-10.362387776805148,2.8788756301436043,15.421126781081242
-1565833948210.0,2491939.0,578.0,0.03473,-0.08698,-0.79071,0.60504,0.01746,-376.0154,-71.01962,-10.358439999719916,2.884917823678785,15.41983864769945
-1565833948205.0,2491939.0,583.0,0.03473,-0.08691,-0.79065,0.60504,0.01746,-376.27087,-71.024994,-10.351353193415653,2.8802974899348657,15.409178920599928
-1565833948198.0,2491947.0,590.0,0.03467,-0.08685,-0.79065,0.6051,0.01746,-376.3266,-70.9627,-10.341835370937446,2.8821731579877574,15.40680191075343
-1565833948194.0,2491956.0,594.0,0.03461,-0.08679,-0.79065,0.6051,0.01746,-376.34464,-70.89872,-10.332082621556983,2.8834505223322604,15.405871640276203
-1565833948188.0,2491956.0,600.0,0.03448,-0.08667,-0.79059,0.60516,0.01746,-376.6754,-70.8171,-10.311527219638743,2.887746449243871,15.393204701705343
-1565833948182.0,2491967.0,606.0,0.03448,-0.08655,-0.79059,0.60522,0.01746,-376.71628,-70.743576,-10.300624509506427,2.8800101782860668,15.389586644162137
-1565833948177.0,2491975.0,611.0,0.03442,-0.08649,-0.79053,0.60529,0.01746,-377.03265,-70.73047,-10.29055868420049,2.882217905299761,15.377585079547941
-1565833948171.0,2491975.0,617.0,0.03442,-0.08636,-0.79053,0.60535,0.01746,-377.07382,-70.65063,-10.278729657769698,2.873784089198722,15.37379235249226
-1565833948166.0,2491983.0,622.0,0.03436,-0.08624,-0.79047,0.60541,0.01746,-377.3864,-70.599594,-10.263059716261358,2.871721805934749,15.360951500256533
-1565833948156.0,2491983.0,632.0,0.0343,-0.08606,-0.79047,0.60547,0.01746,-377.44537,-70.46181,-10.24240902110129,2.8652527991935477,15.356423760711607
-1565833948154.0,2491997.0,634.0,0.03424,-0.08575,-0.79041,0.60559,0.01746,-377.80115,-70.29292,-10.209352983424411,2.850575636969428,15.338738430312986
-1565833948148.0,2491999.0,640.0,0.03418,-0.08557,-0.79034,0.60565,0.01746,-378.1587,-70.21194,-10.188029688510078,2.8443737558108717,15.32327217899767
-1565833948143.0,2492008.0,645.0,0.03418,-0.08539,-0.79028,0.60577,0.01746,-378.49536,-70.150925,-10.1712252688042,2.8332769109776574,15.30778525353405
-1565833948136.0,2492014.0,652.0,0.03412,-0.08521,-0.79028,0.60583,0.01746,-378.55426,-70.01273,-10.15058269494842,2.8267935264618522,15.303292050496609
-1565833948127.0,2492024.0,661.0,0.03406,-0.08502,-0.79022,0.6059,0.01746,-378.87662,-69.91721,-10.128476475713565,2.819944566462674,15.288994294955998
-1565833948125.0,2492024.0,663.0,0.03406,-0.08478,-0.79022,0.60596,0.01746,-378.92087,-69.767845,-10.106465502999013,2.8038446398844457,15.28329713564149
-1565833948120.0,2492031.0,668.0,0.034,-0.08453,-0.79016,0.60608,0.01746,-379.27716,-69.63572,-10.078999230305588,2.7933018810327632,15.266761307470333
-1565833948115.0,2492031.0,673.0,0.03394,-0.08429,-0.79016,0.60614,0.01746,-379.33774,-69.45951,-10.052805438706427,2.7826331320343742,15.261244172842538
-1565833948109.0,2492038.0,679.0,0.03387,-0.08405,-0.7901,0.6062,0.01746,-379.65894,-69.327225,-10.025345676863795,2.7731008391592953,15.246367668473553
-1565833948104.0,2492038.0,684.0,0.03375,-0.08356,-0.7901,0.60632,0.01746,-379.78036,-68.968185,-9.972045858833454,2.751050862377921,15.235220025498236
-1565833948098.0,2492050.0,690.0,0.03369,-0.08325,-0.79004,0.60638,0.01746,-380.10104,-68.7957,-9.938817150022148,2.735731114485458,15.219133886333807
-1565833948092.0,2492058.0,696.0,0.03363,-0.08301,-0.79004,0.60645,0.01746,-380.16776,-68.61941,-9.912676024616164,2.7251402157338314,15.213444550496718
-1565833948087.0,2492058.0,701.0,0.03357,-0.08276,-0.79004,0.60651,0.01746,-380.22852,-68.43654,-9.885573441177357,2.71375481181683,15.207832397258542
-1565833948081.0,2492068.0,707.0,0.03345,-0.08252,-0.79004,0.60657,0.01746,-380.30515,-68.2331,-9.85520615270624,2.7084999032465285,15.202555226365163
-1565833948076.0,2492074.0,712.0,0.03339,-0.08228,-0.79004,0.60657,0.01746,-380.32764,-68.054886,-9.828806528809382,2.697237416330511,15.198566554135468
-1565833948071.0,2492074.0,717.0,0.03333,-0.08197,-0.79004,0.60663,0.01746,-380.38974,-67.83409,-9.796160028648442,2.6816683479289094,15.191963284975841
-1565833948065.0,2492083.0,723.0,0.03326,-0.08167,-0.79004,0.60663,0.01746,-380.41663,-67.61354,-9.763517961188924,2.667135349690055,15.187000529219546
-1565833948059.0,2492090.0,729.0,0.03314,-0.08118,-0.7901,0.60669,0.01746,-380.24063,-67.20528,-9.710591676989507,2.6442426995869224,15.18692653678707
-1565833948051.0,2492100.0,737.0,0.03308,-0.08093,-0.7901,0.60669,0.01746,-380.26318,-67.0208,-9.683280800867264,2.632281961032735,15.182834648055362
-1565833948048.0,2492100.0,740.0,0.03308,-0.08075,-0.79016,0.60669,0.01746,-380.00955,-66.86064,-9.667185551067766,2.6195272471664857,15.189194545015994
-1565833948039.0,2492107.0,749.0,0.03302,-0.08057,-0.79016,0.60669,0.01746,-380.03006,-66.72034,-9.646349975900641,2.612438720489468,15.186304261161297
-1565833948035.0,2492117.0,753.0,0.03296,-0.08038,-0.79016,0.60669,0.01746,-380.051,-66.57375,-9.62459152970141,2.604654299121862,15.18325220869572
-1565833948029.0,2492117.0,759.0,0.0329,-0.0802,-0.79016,0.60669,0.0174,-380.0715,-66.433426,-9.603759232414298,2.597565856275485,15.18037492938737
-1565833948025.0,2492124.0,763.0,0.03278,-0.08002,-0.79016,0.60675,0.0174,-380.14557,-66.26774,-9.578958488787631,2.5964665045818385,15.176224311876965
-1565833948019.0,2492124.0,769.0,0.03271,-0.0799,-0.79016,0.60675,0.01746,-380.16708,-66.1607,-9.56297562360739,2.594459230664481,15.174385736766368
-1565833948015.0,2492136.0,773.0,0.03265,-0.07977,-0.79022,0.60675,0.0174,-379.92776,-66.005714,-9.54730954198043,2.590624865476363,15.181763585583965
-1565833948004.0,2492147.0,784.0,0.03247,-0.07965,-0.79016,0.60681,0.0174,-380.27408,-65.89688,-9.523321004945078,2.5993607503121328,15.169365587330802
-1565833948003.0,2492147.0,785.0,0.03241,-0.07959,-0.79016,0.60681,0.0174,-380.2912,-65.83207,-9.513583536098167,2.600622671104107,15.168509563975434
-1565833947997.0,2492152.0,791.0,0.03235,-0.07959,-0.79016,0.60687,0.0174,-380.3446,-65.806625,-9.509610460386439,2.6066088110763834,15.167229941631504
-1565833947990.0,2492160.0,798.0,0.03229,-0.07953,-0.79016,0.60687,0.0174,-380.3617,-65.741806,-9.499872929234753,2.607870326170214,15.166374407980399
-1565833947986.0,2492160.0,802.0,0.03223,-0.07953,-0.7901,0.60693,0.0174,-380.67395,-65.762276,-9.495358956305324,2.6140779156372624,15.155689925023509
-1565833947979.0,2492168.0,809.0,0.03217,-0.07959,-0.7901,0.60693,0.0174,-380.688,-65.77308,-9.496709936649141,2.6236932289781687,15.156832243709516
-1565833947969.0,2492180.0,819.0,0.0321,-0.07959,-0.79004,0.60699,0.0174,-381.00314,-65.78904,-9.491495624841846,2.6308063449339483,15.14617197176122
-1565833947968.0,2492184.0,820.0,0.03204,-0.07965,-0.79004,0.60699,0.0174,-381.01706,-65.79982,-9.492846211060861,2.640421787095014,15.147315470014277
-1565833947964.0,2492184.0,824.0,0.03204,-0.07971,-0.78998,0.60706,0.0174,-381.31943,-65.88556,-9.49810299708575,2.645460179637773,15.13725312982747
-1565833947954.0,2492191.0,834.0,0.03198,-0.07996,-0.78992,0.60712,0.0174,-381.62674,-66.06415,-9.516684365369349,2.669077708137974,15.130751318638545
-1565833947952.0,2492200.0,836.0,0.03198,-0.08014,-0.78986,0.60718,0.0174,-381.9203,-66.22577,-9.532990686124895,2.6823858467813166,15.122945144995697
-1565833947947.0,2492200.0,841.0,0.03198,-0.08032,-0.78979,0.60724,0.0174,-382.2582,-66.39545,-9.549205280759677,2.6957332951443576,15.113579351790776
-1565833947939.0,2492207.0,849.0,0.03198,-0.08051,-0.78979,0.60724,0.0174,-382.25333,-66.515686,-9.566763153713296,2.7089690840286833,15.116781868684185
-1565833947936.0,2492216.0,852.0,0.03198,-0.08075,-0.78973,0.6073,0.0174,-382.5463,-66.71588,-9.588613005842536,2.7264641346371743,15.110015205500488
-1565833947930.0,2492216.0,858.0,0.03204,-0.08105,-0.78961,0.60736,0.0174,-383.0844,-67.0286,-9.619653473276157,2.742928377738183,15.094730203686296
-1565833947924.0,2492228.0,864.0,0.0321,-0.08136,-0.78955,0.60742,0.0174,-383.36154,-67.30128,-9.652167444639653,2.759874530232053,15.089042720323732
-1565833947917.0,2492228.0,871.0,0.03223,-0.08209,-0.78943,0.60748,0.0174,-383.87213,-67.920456,-9.727849503160417,2.799979280279464,15.081014827846332
-1565833947913.0,2492237.0,875.0,0.03229,-0.08252,-0.78937,0.60748,0.0174,-384.1087,-68.26899,-9.771244531466317,2.8247365820531343,15.078888642825362
-1565833947903.0,2492237.0,885.0,0.03241,-0.08295,-0.78931,0.60748,0.0174,-384.3295,-68.64522,-9.818839609925805,2.844061636446453,15.076653950440473
-1565833947902.0,2492249.0,886.0,0.03253,-0.08356,-0.78931,0.60742,0.0174,-384.24313,-69.08615,-9.883434037280338,2.8751353914797266,15.08843062517981
-1565833947894.0,2492256.0,894.0,0.03265,-0.08398,-0.78925,0.60742,0.0174,-384.46384,-69.45667,-9.930115774868506,2.8937638721444237,15.086112875784536
-1565833947883.0,2492269.0,905.0,0.03278,-0.08466,-0.78925,0.6073,0.0174,-384.33414,-69.94526,-10.001691370662034,2.9282183317942283,15.100654613117953
-1565833947880.0,2492269.0,908.0,0.0329,-0.08527,-0.78925,0.60718,0.0174,-384.20905,-70.384674,-10.066106506833458,2.9586837987704375,15.114066625213368
-1565833947878.0,2492269.0,910.0,0.0332,-0.08649,-0.78937,0.60693,0.0174,-383.4083,-71.18964,-10.200312828313455,3.013576427748623,15.160010368692141
-1565833947870.0,2492275.0,918.0,0.03333,-0.08722,-0.78943,0.60669,0.0174,-382.93753,-71.655205,-10.276745081434585,3.050011184295034,15.188073547099975
-1565833947864.0,2492286.0,924.0,0.03345,-0.08783,-0.78949,0.60651,0.0174,-382.51187,-72.04106,-10.341606197550824,3.0795645508160874,15.212641706371045
