UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,2153192.0,0.0,0.0213,-0.00714,-0.90009,0.43512,0.01099,-126.03842,-5.052771,-1.799704972630745,-1.8412486505102574,38.37095406153938
-1565944378081.0,2153199.0,3.0,0.02136,-0.0072,-0.90009,0.43518,0.01105,-126.05422,-5.0789332,-1.8090446062381031,-1.8443976738494545,38.36706648243606
-1565944378079.0,2153199.0,5.0,0.02136,-0.00726,-0.90002,0.43524,0.01099,-126.11252,-5.0986357,-1.815325046830487,-1.8411826804672873,38.354050656102174
-1565944378076.0,2153199.0,8.0,0.02136,-0.00732,-0.90002,0.43524,0.01099,-126.11211,-5.1160283,-1.821516384620941,-1.8381886474257567,38.354038130498026
-1565944378073.0,2153199.0,11.0,0.02136,-0.00745,-0.89996,0.43536,0.01105,-126.181496,-5.1561875,-1.8351734669255253,-1.8314521602186056,38.33847753103166
-1565944378067.0,2153209.0,17.0,0.02136,-0.00757,-0.89996,0.43542,0.01099,-126.19806,-5.191394,-1.847702214964428,-1.8254104068385502,38.33461732998805
-1565944378063.0,2153217.0,21.0,0.02142,-0.00763,-0.89996,0.43542,0.01105,-126.19646,-5.217165,-1.8568963729177417,-1.8286059730976916,38.334575657852895
-1565944378057.0,2153217.0,27.0,0.02142,-0.00769,-0.8999,0.43549,0.01105,-126.25182,-5.236717,-1.8632062916233154,-1.8254016590633984,38.322233137055036
-1565944378049.0,2153228.0,35.0,0.02142,-0.00775,-0.8999,0.43549,0.01105,-126.2514,-5.254119,-1.8693968598658928,-1.8224059326522153,38.32222509571443
-1565944378046.0,2153228.0,38.0,0.02142,-0.00787,-0.89984,0.43555,0.01105,-126.30354,-5.291027,-1.8818711749336021,-1.816213010336279,38.3105162513487
-1565944378040.0,2153239.0,44.0,0.02142,-0.00793,-0.89984,0.43561,0.01105,-126.320526,-5.308848,-1.888208616357309,-1.8131623364722098,38.30667283826722
-1565944378035.0,2153239.0,49.0,0.02142,-0.00806,-0.89978,0.43573,0.01105,-126.39003,-5.3490973,-1.9018597995170694,-1.8064116232788343,38.29113154603266
-1565944378030.0,2153239.0,54.0,0.02142,-0.00818,-0.89978,0.43573,0.01105,-126.389206,-5.38392,-1.914239369898968,-1.8004169364269011,38.29112429916458
-1565944378024.0,2153250.0,60.0,0.02142,-0.00818,-0.89978,0.43579,0.01105,-126.40661,-5.3843346,-1.9143866334723763,-1.8003606671122256,38.28728920288134
