UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,423198.0,0.0,0.01294,-0.01697,-0.82245,0.56848,0.01727,-264.63733,-12.069164,-2.4430471878095146,-0.11406421526110747,20.69549313474218
-1565766881469.0,423198.0,7.0,0.01294,-0.01697,-0.82245,0.56848,0.01727,-264.63733,-12.069164,-2.4430471878095146,-0.11406421526110747,20.69549313474218
-1565766881464.0,423206.0,12.0,0.01288,-0.01697,-0.82239,0.56848,0.01727,-264.76883,-12.056114,-2.4390180140920568,-0.10832089842331716,20.68633568157135
-1565766881459.0,423213.0,17.0,0.01282,-0.01697,-0.82239,0.56854,0.01727,-264.79968,-12.037329,-2.435193512619882,-0.10254987439057173,20.684379531096596
-1565766881452.0,423213.0,24.0,0.0127,-0.01703,-0.82239,0.56854,0.01727,-264.805,-12.026839,-2.4330268370319046,-0.08733218608835794,20.684649807043485
-1565766881446.0,423226.0,30.0,0.01263,-0.01703,-0.82239,0.56854,0.01727,-264.80832,-12.00441,-2.428461826357465,-0.08073545233363366,20.6846980583216
-1565766881441.0,423226.0,35.0,0.01257,-0.01703,-0.82233,0.5686,0.01727,-264.96796,-11.991738,-2.42451836183607,-0.07487759518733551,20.673543448615646
-1565766881435.0,423234.0,41.0,0.01251,-0.01709,-0.82233,0.5686,0.01727,-264.97037,-12.000471,-2.4262639496486345,-0.06531425778764459,20.673773912038044
-1565766881431.0,423242.0,45.0,0.01245,-0.01709,-0.82233,0.56866,0.01727,-265.00116,-11.981653,-2.4224363049640925,-0.059542827570640985,20.671819422389788
-1565766881425.0,423250.0,51.0,0.01239,-0.01709,-0.82233,0.56866,0.01727,-265.00397,-11.962409,-2.4185227605749096,-0.05388890019428072,20.671860899803434
-1565766881418.0,423250.0,58.0,0.01233,-0.01715,-0.82227,0.56866,0.01727,-265.1354,-11.977259,-2.4201502664215773,-0.04424037904841065,20.662892873402214
-1565766881414.0,423259.0,62.0,0.01227,-0.01721,-0.82227,0.56873,0.01727,-265.17047,-11.986479,-2.4219935738619376,-0.034538998061313005,20.660798398286218
-1565766881408.0,423266.0,68.0,0.01221,-0.01727,-0.8222,0.56873,0.01727,-265.32352,-12.002363,-2.4235997290687843,-0.0248772438292757,20.650298164717142
-1565766881402.0,423266.0,74.0,0.01221,-0.01727,-0.8222,0.56879,0.01727,-265.35156,-12.002779,-2.423683603760768,-0.024758504044673627,20.648304500429433
-1565766881397.0,423275.0,79.0,0.01221,-0.01733,-0.8222,0.56879,0.01727,-265.35114,-12.030783,-2.4293416381449644,-0.020847791762684264,20.648497511771325
-1565766881391.0,423282.0,85.0,0.01215,-0.01733,-0.82214,0.56885,0.01727,-265.51117,-12.01806,-2.4253917582311826,-0.01499207113424815,20.637345166353825
-1565766881385.0,423289.0,91.0,0.01215,-0.0174,-0.82214,0.56891,0.01727,-265.53873,-12.051162,-2.432075823425618,-0.010309458846537195,20.635579303583583
-1565766881380.0,423289.0,96.0,0.01215,-0.01746,-0.82214,0.56891,0.01727,-265.5383,-12.079181,-2.4377335206987176,-0.006397921773468281,20.635774158561915
-1565766881374.0,423298.0,102.0,0.01215,-0.01746,-0.82208,0.56897,0.01727,-265.6957,-12.085764,-2.437697044866872,-0.006194338408473165,20.62458112091278
-1565766881369.0,423298.0,107.0,0.01208,-0.01752,-0.82202,0.56903,0.01727,-265.85635,-12.09788,-2.4387489185600666,0.004515365796541102,20.61363341197574
-1565766881363.0,423311.0,113.0,0.01202,-0.01758,-0.82202,0.56909,0.01727,-265.88675,-12.107021,-2.440572560993436,0.014200392404708446,20.61188288926317
-1565766881357.0,423311.0,119.0,0.01202,-0.01758,-0.82196,0.56909,0.01727,-266.01663,-12.113221,-2.440451799445177,0.014283035839631118,20.602679900784068
-1565766881351.0,423318.0,125.0,0.01196,-0.01764,-0.82196,0.56915,0.01727,-266.04703,-12.122359,-2.442274275769123,0.023968475387848784,20.600931536330208
-1565766881345.0,423326.0,131.0,0.01196,-0.0177,-0.8219,0.56921,0.01727,-266.2045,-12.157039,-2.4478914484550276,0.02808559010114495,20.589938629706865
-1565766881341.0,423326.0,135.0,0.01196,-0.01776,-0.82184,0.56927,0.01727,-266.3624,-12.191765,-2.453507832759372,0.0322035300188153,20.578946719322687
-1565766881334.0,423335.0,142.0,0.01196,-0.01776,-0.82184,0.56934,0.01727,-266.39517,-12.19224,-2.453603680879644,0.032345990267598414,20.5766296216824
-1565766881330.0,423342.0,146.0,0.01196,-0.01782,-0.82184,0.56934,0.01727,-266.39474,-12.220327,-2.459259529843026,0.036260484462886294,20.576829736244804
-1565766881324.0,423351.0,152.0,0.01196,-0.01788,-0.82178,0.5694,0.01727,-266.55258,-12.25509,-2.464874749403062,0.04038014360540311,20.565840899012088
-1565766881318.0,423351.0,158.0,0.01202,-0.01794,-0.82178,0.5694,0.01727,-266.54938,-12.30256,-2.474448633346299,0.038644906132692655,20.565999266594403
-1565766881312.0,423358.0,164.0,0.01202,-0.01794,-0.82172,0.56946,0.01727,-266.70792,-12.309278,-2.4744079683666684,0.03885089596630306,20.554809750898343
-1565766881306.0,423366.0,170.0,0.01202,-0.01794,-0.82172,0.56946,0.01727,-266.70792,-12.309278,-2.4744079683666684,0.03885089596630306,20.554809750898343
-1565766881301.0,423373.0,175.0,0.01208,-0.01801,-0.82172,0.56946,0.01727,-266.70465,-12.361461,-2.484924449007606,0.03776903681568599,20.55500243885693
-1565766881296.0,423373.0,180.0,0.01208,-0.01807,-0.82172,0.56946,0.01727,-266.70425,-12.389575,-2.4905796238800963,0.04168435630977573,20.555205557383147
-1565766881289.0,423382.0,187.0,0.01208,-0.01807,-0.82172,0.56946,0.01727,-266.70425,-12.389575,-2.4905796238800963,0.04168435630977573,20.555205557383147
-1565766881284.0,423382.0,192.0,0.01208,-0.01813,-0.82172,0.56946,0.01727,-266.70383,-12.417688,-2.496234835145719,0.045599675998519024,20.555409447288568
-1565766881279.0,423394.0,197.0,0.01215,-0.01819,-0.82172,0.56952,0.01727,-266.7282,-12.468826,-2.506545543310543,0.043048706702875056,20.553579315754533
-1565766881273.0,423394.0,203.0,0.01215,-0.01825,-0.82172,0.56952,0.01727,-266.72778,-12.49694,-2.5122008271047993,0.046964438993494874,20.55378456585926
-1565766881266.0,423403.0,210.0,0.01208,-0.01831,-0.82172,0.56952,0.01727,-266.7307,-12.502443,-2.513283664751626,0.057471526765444335,20.554042148507406
-1565766881261.0,423410.0,215.0,0.01215,-0.01831,-0.82172,0.56952,0.01727,-266.7274,-12.525053,-2.5178561476701176,0.050880171503471114,20.55399058724889
-1565766881256.0,423418.0,220.0,0.01215,-0.01837,-0.82172,0.56952,0.01727,-266.72696,-12.553168,-2.523511505140386,0.0547959042510928,20.55419737991363
-1565766881249.0,423418.0,227.0,0.01215,-0.01843,-0.82172,0.56952,0.01727,-266.72656,-12.58128,-2.529166899649489,0.05871163725464893,20.55440494384355
-1565766881245.0,423427.0,231.0,0.01215,-0.01849,-0.82172,0.56946,0.01727,-266.698,-12.608978,-2.534738875773923,0.06250024258105533,20.556596906323577
-1565766881239.0,423436.0,237.0,0.01215,-0.01855,-0.82172,0.56946,0.01727,-266.69757,-12.637093,-2.5403943451212023,0.06641556361167508,20.556806026256865
-1565766881234.0,423436.0,242.0,0.01221,-0.01862,-0.82172,0.5694,0.01727,-266.66617,-12.688851,-2.5508274694757174,0.06520568221503854,20.558990035702962
-1565766881228.0,423441.0,248.0,0.01221,-0.01868,-0.82178,0.5694,0.01727,-266.5353,-12.710456,-2.556611326586833,0.06903664109094038,20.5684056104553
-1565766881221.0,423451.0,255.0,0.01227,-0.01874,-0.82178,0.5694,0.01727,-266.53198,-12.757916,-2.5661858454514754,0.06730140280268425,20.5685717208393
-1565766881215.0,423459.0,261.0,0.01227,-0.0188,-0.82178,0.56934,0.01727,-266.50345,-12.785596,-2.571757605413561,0.07108705230796974,20.570768866352907
-1565766881211.0,423459.0,265.0,0.01233,-0.0188,-0.82178,0.56934,0.01727,-266.50052,-12.804955,-2.57567574819687,0.06543690521310909,20.570723447779542
-1565766881205.0,423467.0,271.0,0.01233,-0.01886,-0.82184,0.56934,0.01727,-266.37006,-12.826498,-2.581461363821398,0.06926662651741167,20.58013986032985
-1565766881201.0,423467.0,275.0,0.01233,-0.01892,-0.82184,0.56927,0.01727,-266.33688,-12.854092,-2.5870190854973316,0.07302935785130782,20.582670555648463
-1565766881194.0,423478.0,282.0,0.01233,-0.01892,-0.82184,0.56927,0.01727,-266.33688,-12.854092,-2.5870190854973316,0.07302935785130782,20.582670555648463
-1565766881188.0,423478.0,288.0,0.01239,-0.01898,-0.82184,0.56921,0.01727,-266.30545,-12.901098,-2.5965082460629443,0.07116231610192773,20.58482551491295
-1565766881184.0,423487.0,292.0,0.01239,-0.01898,-0.8219,0.56921,0.01727,-266.17526,-12.894499,-2.5966386090493034,0.0710771286713211,20.59402906141122
-1565766881177.0,423493.0,299.0,0.01239,-0.01904,-0.8219,0.56921,0.01727,-266.1748,-12.922568,-2.6022956224385023,0.07499073153032015,20.59424378849964
