UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023641.0,2406023.0,89.0,0.03546,-0.00201,-0.80072,0.59796,0.03284,-336.16144,-16.019325,-2.6189761936598956,-3.1174694202183715,16.42394709652922
-1565848023637.0,2406023.0,93.0,0.0354,-0.00201,-0.80072,0.59796,0.0329,-336.17148,-15.994605,-2.6148408574017283,-3.111955930228953,16.423951009898275
-1565848023630.0,2406036.0,100.0,0.0354,-0.00201,-0.80072,0.59796,0.0329,-336.17148,-15.994605,-2.6148408574017283,-3.111955930228953,16.423951009898275
-1565848023624.0,2406047.0,106.0,0.03534,-0.00195,-0.80078,0.59796,0.0329,-335.98172,-15.925493,-2.605210026893168,-3.110803135777457,16.433410115928325
-1565848023621.0,2406047.0,109.0,0.03534,-0.00195,-0.80078,0.59796,0.0329,-335.98172,-15.925493,-2.605210026893168,-3.110803135777457,16.433410115928325
-1565848023612.0,2406054.0,118.0,0.03528,-0.00195,-0.80078,0.59796,0.03296,-335.99176,-15.900787,-2.601074864811466,-3.105289267521076,16.433413914156716
-1565848023609.0,2406054.0,121.0,0.03528,-0.00195,-0.80078,0.59796,0.03296,-335.99176,-15.900787,-2.601074864811466,-3.105289267521076,16.433413914156716
-1565848023603.0,2406067.0,127.0,0.03522,-0.00195,-0.80078,0.59796,0.03296,-336.00186,-15.876081,-2.5969397833133367,-3.099775428051457,16.433417712386813
-1565848023597.0,2406072.0,133.0,0.03522,-0.00195,-0.80072,0.59796,0.03296,-336.2034,-15.886712,-2.596926370246856,-3.0995329183764726,16.424005166161834
-1565848023592.0,2406072.0,138.0,0.03522,-0.00195,-0.80072,0.59796,0.03296,-336.2034,-15.886712,-2.596926370246856,-3.0995329183764726,16.424005166161834
-1565848023585.0,2406080.0,145.0,0.03522,-0.00195,-0.80072,0.59802,0.03302,-336.23715,-15.888197,-2.597168630819088,-3.0995194915221562,16.42244633543997
-1565848023582.0,2406087.0,148.0,0.03516,-0.00195,-0.80072,0.59802,0.03296,-336.24716,-15.863469,-2.5930332166183367,-3.0940060952521704,16.4224501313237
-1565848023575.0,2406092.0,155.0,0.03516,-0.00189,-0.80072,0.59802,0.0329,-336.24866,-15.829727,-2.5875242626157773,-3.098123788159103,16.42249321313713
-1565848023570.0,2406092.0,160.0,0.03516,-0.00189,-0.80066,0.59808,0.03278,-336.4841,-15.841812,-2.5877531114836234,-3.0978686782958786,16.411522134241892
-1565848023565.0,2406103.0,165.0,0.03516,-0.00183,-0.80066,0.59808,0.03271,-336.4856,-15.80805,-2.582244566518787,-3.1019867993619936,16.411565964463904
-1565848023558.0,2406110.0,172.0,0.03516,-0.00177,-0.80066,0.59814,0.03265,-336.52084,-15.775772,-2.5769778690529956,-3.106092748940491,16.410053093237664
-1565848023553.0,2406110.0,177.0,0.03516,-0.00177,-0.8006,0.59814,0.03259,-336.7231,-15.786365,-2.5769656938518652,-3.1058506509525228,16.400639765318402
-1565848023548.0,2406122.0,182.0,0.03516,-0.00171,-0.8006,0.59821,0.03253,-336.764,-15.754313,-2.5717397162442794,-3.109955479426331,16.398869336880793
-1565848023543.0,2406122.0,187.0,0.03516,-0.00165,-0.80054,0.59827,0.03253,-337.00177,-15.732578,-2.5664620777644696,-3.113821081609894,16.3879461852882
-1565848023535.0,2406131.0,195.0,0.03522,-0.00159,-0.80048,0.59833,0.03259,-337.22958,-15.735623,-2.5653227358631923,-3.123199391720107,16.37702099781731
-1565848023533.0,2406131.0,197.0,0.03522,-0.00159,-0.80042,0.59839,0.03259,-337.46643,-15.747697,-2.5655540705449544,-3.122945928362144,16.366052345001094
-1565848023527.0,2406143.0,203.0,0.03528,-0.00153,-0.80042,0.59845,0.03259,-337.49164,-15.740178,-2.56442778552417,-3.1325672503433175,16.364544220460317
-1565848023521.0,2406143.0,209.0,0.03528,-0.00146,-0.80035,0.59851,0.03259,-337.76428,-15.71452,-2.558233989617068,-3.1370813839782365,16.35206443592392
-1565848023516.0,2406153.0,214.0,0.03534,-0.0014,-0.80029,0.59857,0.03265,-337.99316,-15.717595,-2.5570998296007006,-3.1464607286014457,16.341144083389693
-1565848023510.0,2406153.0,220.0,0.0354,-0.00134,-0.80023,0.59863,0.03265,-338.22192,-15.720667,-2.555967373768235,-3.155840157628617,16.330225020206285
-1565848023504.0,2406162.0,226.0,0.0354,-0.00134,-0.80023,0.59869,0.03265,-338.2558,-15.722165,-2.556210893362592,-3.155830930474251,16.328675768426436
-1565848023500.0,2406162.0,230.0,0.03546,-0.00128,-0.80017,0.59869,0.03265,-338.4514,-15.72377,-2.554836622073368,-3.1652196713133893,16.31930724666067
-1565848023492.0,2406173.0,238.0,0.03552,-0.00128,-0.80017,0.59875,0.03265,-338.47513,-15.750187,-2.5592212602038535,-3.1707208411630035,16.317756588288717
-1565848023488.0,2406182.0,242.0,0.03552,-0.00128,-0.80017,0.59875,0.03271,-338.47513,-15.750187,-2.5592212602038535,-3.1707208411630035,16.317756588288717
-1565848023483.0,2406188.0,247.0,0.03558,-0.00128,-0.80011,0.59875,0.03271,-338.66922,-15.785747,-2.5633532391344884,-3.1759858480427106,16.30833612306563
-1565848023476.0,2406188.0,254.0,0.03564,-0.00128,-0.80011,0.59875,0.03271,-338.65884,-15.810666,-2.567494104457883,-3.1814954762535503,16.308333647816823
-1565848023471.0,2406200.0,259.0,0.03571,-0.00128,-0.80011,0.59875,0.03271,-338.64697,-15.839742,-2.5723252166354222,-3.187923413057516,16.308330760027445
-1565848023466.0,2406200.0,264.0,0.03583,-0.00128,-0.80011,0.59875,0.03278,-338.6263,-15.889572,-2.580607380976032,-3.1989428267852102,16.308325809533684
-1565848023459.0,2406206.0,271.0,0.03589,-0.00134,-0.80017,0.59875,0.03278,-338.41,-15.937655,-2.5902627560940843,-3.2005765846593315,16.317689197618478
-1565848023455.0,2406213.0,275.0,0.03595,-0.00134,-0.80017,0.59869,0.03278,-338.3658,-15.961025,-2.594156747601434,-3.206095985487251,16.319234772153166
-1565848023450.0,2406213.0,280.0,0.03595,-0.00134,-0.80017,0.59869,0.03278,-338.3658,-15.961025,-2.594156747601434,-3.206095985487251,16.319234772153166
-1565848023444.0,2406222.0,286.0,0.03601,-0.0014,-0.80017,0.59863,0.03278,-338.32004,-16.018303,-2.603555382486281,-3.207493073264412,16.320729050243827
-1565848023437.0,2406235.0,293.0,0.03607,-0.00146,-0.80023,0.59863,0.03284,-338.10394,-16.06625,-2.6132114697694266,-3.2091293238518737,16.33009337970735
-1565848023434.0,2406235.0,296.0,0.03607,-0.00146,-0.80023,0.59857,0.03284,-338.07007,-16.06472,-2.6129633394818814,-3.209139377838582,16.33164288948018
-1565848023427.0,2406242.0,303.0,0.03613,-0.00153,-0.80023,0.59857,0.03284,-338.05783,-16.129116,-2.6235271212821183,-3.2098410797877017,16.331581489077337
-1565848023420.0,2406251.0,310.0,0.03619,-0.00159,-0.80029,0.59857,0.03284,-337.8425,-16.176977,-2.633184308242585,-3.2114789868491584,16.34094619893743
-1565848023416.0,2406251.0,314.0,0.03625,-0.00165,-0.80029,0.59851,0.0329,-337.7967,-16.234148,-2.6425817086408587,-3.2128794562821783,16.342444852723204
-1565848023411.0,2406251.0,319.0,0.03625,-0.00171,-0.80029,0.59851,0.0329,-337.79517,-16.268015,-2.6480879437738127,-3.2087579347021378,16.342396815783886
-1565848023404.0,2406263.0,326.0,0.03632,-0.00177,-0.80029,0.59845,0.0329,-337.74744,-16.329308,-2.6581746108233846,-3.211078146412159,16.34389638770284
-1565848023400.0,2406271.0,330.0,0.03638,-0.00183,-0.80029,0.59845,0.0329,-337.73544,-16.387995,-2.667820780026556,-3.2124680792337403,16.343846244417406
-1565848023394.0,2406271.0,336.0,0.03638,-0.00189,-0.80029,0.59845,0.03296,-337.73392,-16.42186,-2.673327026960332,-3.2083469724908635,16.343800324819398
-1565848023387.0,2406279.0,343.0,0.03644,-0.00189,-0.80029,0.59845,0.03296,-337.7235,-16.446682,-2.6774670522006523,-3.2138580139478257,16.34379666205865
-1565848023383.0,2406279.0,347.0,0.0365,-0.00195,-0.80029,0.59845,0.03296,-337.7115,-16.505362,-2.6871134276330904,-3.2152479505552436,16.343747640621615
-1565848023377.0,2406290.0,353.0,0.03656,-0.00201,-0.80029,0.59845,0.03296,-337.69934,-16.564032,-2.6967599066112737,-3.2166378890568184,16.343699180101254
-1565848023372.0,2406298.0,358.0,0.03656,-0.00208,-0.80029,0.59851,0.03296,-337.7314,-16.605085,-2.703435369354509,-3.211815589643179,16.34209729676185
-1565848023366.0,2406305.0,364.0,0.03662,-0.00214,-0.80029,0.59851,0.03302,-337.71927,-16.663755,-2.713082371913264,-3.2132051102895622,16.342050198652913
-1565848023360.0,2406305.0,370.0,0.03668,-0.00214,-0.80023,0.59851,0.03302,-337.91217,-16.699778,-2.717208478022721,-3.218463586441611,16.332628457687733
-1565848023356.0,2406312.0,374.0,0.03674,-0.00226,-0.80023,0.59857,0.03302,-337.93234,-16.793913,-2.7326138610110715,-3.215715590093459,16.330990521965134
-1565848023350.0,2406319.0,380.0,0.0368,-0.00232,-0.80017,0.59863,0.03302,-338.15796,-16.865501,-2.7424983448522107,-3.2168348958686996,16.319978391964426
-1565848023345.0,2406327.0,385.0,0.03687,-0.00238,-0.80017,0.59863,0.03308,-338.14392,-16.928371,-2.752836097256505,-3.2191411466348048,16.319932869576405
-1565848023337.0,2406327.0,393.0,0.03693,-0.00244,-0.80017,0.59863,0.03308,-338.1317,-16.987099,-2.7624836369821018,-3.2205290245355136,16.319888656705587
-1565848023334.0,2406337.0,396.0,0.03699,-0.0025,-0.80011,0.59869,0.03308,-338.35724,-17.058844,-2.772368515617065,-3.2216449612741918,16.308878741518882
-1565848023328.0,2406337.0,402.0,0.03705,-0.00256,-0.80011,0.59875,0.03308,-338.37897,-17.119177,-2.7822711052767546,-3.2230143870735026,16.307288563136595
-1565848023322.0,2406348.0,408.0,0.03711,-0.00262,-0.80011,0.59875,0.03302,-338.3666,-17.177929,-2.791919372297732,-3.224401030704262,16.307246096130356
-1565848023317.0,2406354.0,413.0,0.03717,-0.00269,-0.80005,0.59875,0.03296,-338.55814,-17.253912,-2.8024667600485555,-3.2248445031868007,16.297779489121808
-1565848023309.0,2406354.0,421.0,0.03723,-0.00275,-0.80005,0.59875,0.0329,-338.54584,-17.3127,-2.8121148293470326,-3.226230736128474,16.297738297931517
-1565848023306.0,2406363.0,424.0,0.03741,-0.00293,-0.80005,0.59869,0.03284,-338.47458,-17.48743,-2.840802376285484,-3.230409623557534,16.299164369067427
-1565848023301.0,2406363.0,429.0,0.03748,-0.00299,-0.80011,0.59869,0.03278,-338.25623,-17.538563,-2.8511615995088166,-3.2329726320639556,16.308543680820833
-1565848023296.0,2406371.0,434.0,0.03754,-0.00305,-0.80011,0.59869,0.03271,-338.24384,-17.597284,-2.860810225594475,-3.234359702477853,16.308505226281383
-1565848023289.0,2406380.0,441.0,0.0376,-0.00311,-0.80011,0.59869,0.03265,-338.2313,-17.655998,-2.8704589602963697,-3.2357467747893414,16.308467333168963
-1565848023284.0,2406387.0,446.0,0.03766,-0.00323,-0.80011,0.59863,0.03265,-338.18326,-17.747015,-2.8853539635747865,-3.2330332328566276,16.30994677788354
-1565848023278.0,2406387.0,452.0,0.03778,-0.0033,-0.80011,0.59863,0.03265,-338.1595,-17.836163,-2.900063513010536,-3.239243582276088,16.30989939271896
-1565848023272.0,2406395.0,458.0,0.03778,-0.00336,-0.80011,0.59863,0.03271,-338.1579,-17.870066,-2.9055687093213227,-3.235121127492076,16.309870345444907
-1565848023268.0,2406395.0,462.0,0.0379,-0.00342,-0.80017,0.59857,0.03271,-337.8967,-17.939924,-2.9191240099910534,-3.2423031193981555,16.32079540892596
-1565848023262.0,2406410.0,468.0,0.03796,-0.00348,-0.80017,0.59857,0.03271,-337.88416,-17.998571,-2.9287729950856116,-3.2436914421671896,16.320760932372394
-1565848023256.0,2406410.0,474.0,0.03802,-0.00354,-0.80017,0.59851,0.03271,-337.83762,-18.055601,-2.9381606089518058,-3.245104145179971,16.322275626715168
-1565848023251.0,2406420.0,479.0,0.03809,-0.00366,-0.80023,0.59845,0.03278,-337.58414,-18.138481,-2.953768816333595,-3.2435771373129625,16.33318312448371
-1565848023245.0,2406420.0,485.0,0.03815,-0.00372,-0.80023,0.59845,0.03278,-337.57147,-18.19707,-2.963417752821971,-3.2449667014078263,16.333150923913948
-1565848023239.0,2406431.0,491.0,0.03821,-0.00378,-0.80029,0.59839,0.03278,-337.32193,-18.24185,-2.972830016353675,-3.246645433460798,16.34408728755011
-1565848023233.0,2406437.0,497.0,0.03827,-0.00378,-0.80029,0.59833,0.03278,-337.27707,-18.26494,-2.9767094548132946,-3.2521827141164263,16.345630976078766
-1565848023227.0,2406437.0,503.0,0.03833,-0.00385,-0.80035,0.59833,0.03284,-337.06125,-18.316875,-2.9873025418748655,-3.2531507502608252,16.355013086004888
-1565848023221.0,2406445.0,509.0,0.03833,-0.00391,-0.80042,0.59821,0.03278,-336.7559,-18.333181,-2.992313664281792,-3.249392113325014,16.369081173353777
-1565848023217.0,2406445.0,513.0,0.03839,-0.00397,-0.80048,0.59814,0.03271,-336.50162,-18.377481,-3.001682001717156,-3.251080918615943,16.38028006451451
-1565848023210.0,2406458.0,520.0,0.03839,-0.00397,-0.80054,0.59808,0.03265,-336.26605,-18.363632,-3.0014452909272147,-3.2513726340510574,16.391250424372515
-1565848023207.0,2406458.0,523.0,0.03845,-0.00397,-0.8006,0.59796,0.03259,-335.98602,-18.372776,-3.0050845453517954,-3.2572051010949363,16.40377026344612
-1565848023201.0,2406467.0,529.0,0.03845,-0.00403,-0.8006,0.59796,0.03259,-335.98438,-18.406498,-3.0105932561810653,-3.253087187028559,16.403748336216054
-1565848023195.0,2406474.0,535.0,0.03851,-0.00403,-0.80066,0.59784,0.03259,-335.70444,-18.415583,-3.0142313768855122,-3.258921316790265,16.416270781997724
-1565848023189.0,2406480.0,541.0,0.03857,-0.00403,-0.80072,0.59784,0.03259,-335.49243,-18.427904,-3.01839843453224,-3.2647008002169775,16.425677143922613
-1565848023183.0,2406488.0,547.0,0.03857,-0.00403,-0.80072,0.59778,0.03265,-335.45874,-18.42628,-3.018133184160821,-3.2647285534973647,16.4272364337602
-1565848023178.0,2406488.0,552.0,0.03864,-0.00403,-0.80072,0.59772,0.03265,-335.4123,-18.453297,-3.0226963155336932,-3.271189671197262,16.428786853146605
-1565848023174.0,2406497.0,556.0,0.03864,-0.00409,-0.80078,0.59772,0.03265,-335.21002,-18.474703,-3.028234028142572,-3.2673394542406053,16.4381794453666
-1565848023168.0,2406503.0,562.0,0.0387,-0.00409,-0.80078,0.59766,0.03265,-335.16525,-18.497599,-3.0321066077076466,-3.2728823581857363,16.439732121853737
-1565848023162.0,2406503.0,568.0,0.0387,-0.00409,-0.80078,0.59766,0.03265,-335.16525,-18.497599,-3.0321066077076466,-3.2728823581857363,16.439732121853737
-1565848023156.0,2406511.0,574.0,0.0387,-0.00409,-0.80084,0.59766,0.03271,-334.96478,-18.485321,-3.0321347349882393,-3.2731488745228168,16.449145598570993
-1565848023151.0,2406521.0,579.0,0.03876,-0.00409,-0.80084,0.5976,0.03271,-334.92004,-18.508194,-3.0360065775019267,-3.278692223814086,16.450699350256343
-1565848023147.0,2406521.0,583.0,0.03876,-0.00409,-0.80084,0.5976,0.03271,-334.92004,-18.508194,-3.0360065775019267,-3.278692223814086,16.450699350256343
-1565848023141.0,2406528.0,589.0,0.03876,-0.00409,-0.8009,0.59753,0.03278,-334.6808,-18.494026,-3.0357237222886657,-3.2789920162657067,16.461935390733018
-1565848023135.0,2406528.0,595.0,0.03876,-0.00409,-0.8009,0.59753,0.03278,-334.6808,-18.494026,-3.0357237222886657,-3.2789920162657067,16.461935390733018
-1565848023129.0,2406542.0,601.0,0.03882,-0.00409,-0.8009,0.59753,0.03278,-334.66974,-18.518507,-3.0398613154971286,-3.2845076441146595,16.46192740887436
-1565848023125.0,2406542.0,605.0,0.03876,-0.00409,-0.8009,0.59753,0.03278,-334.6808,-18.494026,-3.0357237222886657,-3.2789920162657067,16.461935390733018
-1565848023118.0,2406542.0,612.0,0.03876,-0.00409,-0.8009,0.59753,0.03278,-334.6808,-18.494026,-3.0357237222886657,-3.2789920162657067,16.461935390733018
-1565848023113.0,2406555.0,617.0,0.03876,-0.00409,-0.8009,0.59753,0.03284,-334.6808,-18.494026,-3.0357237222886657,-3.2789920162657067,16.461935390733018
-1565848023107.0,2406562.0,623.0,0.03876,-0.00409,-0.8009,0.59747,0.03284,-334.64716,-18.4924,-3.0354571656720517,-3.279020183147934,16.463498535926504
-1565848023102.0,2406562.0,628.0,0.03876,-0.00409,-0.80096,0.59747,0.03284,-334.4473,-18.480143,-3.035485293040538,-3.2792871143254954,16.472911459010646
-1565848023097.0,2406571.0,633.0,0.03876,-0.00409,-0.80096,0.59747,0.03284,-334.4473,-18.480143,-3.035485293040538,-3.2792871143254954,16.472911459010646
-1565848023091.0,2406578.0,639.0,0.03876,-0.00409,-0.80096,0.59747,0.03284,-334.4473,-18.480143,-3.035485293040538,-3.2792871143254954,16.472911459010646
-1565848023085.0,2406584.0,645.0,0.0387,-0.00403,-0.80096,0.59747,0.0329,-334.46,-18.422081,-3.0258369438352566,-3.2778857264380887,16.47294139433501
-1565848023078.0,2406584.0,652.0,0.0387,-0.00403,-0.80096,0.59741,0.03284,-334.4264,-18.42046,-3.025570797723667,-3.277913480083518,16.47450563229168
-1565848023074.0,2406594.0,656.0,0.0387,-0.00403,-0.80103,0.59741,0.03278,-334.19382,-18.406237,-3.025603131846955,-3.2782244173796116,16.485486417996384
-1565848023068.0,2406600.0,662.0,0.0387,-0.00403,-0.80103,0.59735,0.03271,-334.16022,-18.404613,-3.0253369856205543,-3.2782521710344374,16.487051869970443
-1565848023062.0,2406607.0,668.0,0.03864,-0.00403,-0.80103,0.59735,0.03271,-334.17123,-18.380173,-3.021200823237922,-3.272735682407559,16.487059746525418
-1565848023057.0,2406614.0,673.0,0.03864,-0.00403,-0.80103,0.59735,0.03271,-334.17123,-18.380173,-3.021200823237922,-3.272735682407559,16.487059746525418
-1565848023052.0,2406614.0,678.0,0.03864,-0.00409,-0.80103,0.59735,0.03278,-334.16962,-18.41375,-3.0267125542592512,-3.26862190559108,16.487037847475676
-1565848023046.0,2406624.0,684.0,0.03864,-0.00409,-0.80103,0.59735,0.03278,-334.16962,-18.41375,-3.0267125542592512,-3.26862190559108,16.487037847475676
-1565848023039.0,2406624.0,691.0,0.03864,-0.00415,-0.80103,0.59735,0.03278,-334.168,-18.447325,-3.032224283698652,-3.2645081456428726,16.487016741069056
-1565848023035.0,2406635.0,695.0,0.03864,-0.00415,-0.80103,0.59735,0.03284,-334.168,-18.447325,-3.032224283698652,-3.2645081456428726,16.487016741069056
-1565848023030.0,2406640.0,700.0,0.03864,-0.00421,-0.80103,0.59735,0.03284,-334.16638,-18.480902,-3.037736011692293,-3.2603944025415235,16.486996427294557
-1565848023023.0,2406649.0,707.0,0.03864,-0.00421,-0.80103,0.59735,0.03284,-334.16638,-18.480902,-3.037736011692293,-3.2603944025415235,16.486996427294557
-1565848023017.0,2406649.0,713.0,0.0387,-0.00427,-0.80103,0.59735,0.03284,-334.15372,-18.538914,-3.047383953789794,-3.2617970744507807,16.486968560710082
-1565848023013.0,2406655.0,717.0,0.0387,-0.00427,-0.80103,0.59735,0.03284,-334.15372,-18.538914,-3.047383953789794,-3.2617970744507807,16.486968560710082
-1565848023007.0,2406664.0,723.0,0.0387,-0.00427,-0.80103,0.59735,0.0329,-334.15372,-18.538914,-3.047383953789794,-3.2617970744507807,16.486968560710082
-1565848023002.0,2406664.0,728.0,0.0387,-0.00433,-0.80103,0.59741,0.0329,-334.1857,-18.574112,-3.0531618264874014,-3.2576535233678126,16.485384309547257
-1565848022996.0,2406672.0,734.0,0.0387,-0.00439,-0.80103,0.59741,0.0329,-334.18408,-18.607689,-3.0586735617045173,-3.253539395094798,16.4853662655012
-1565848022990.0,2406672.0,740.0,0.0387,-0.00439,-0.80103,0.59741,0.0329,-334.18408,-18.607689,-3.0586735617045173,-3.253539395094798,16.4853662655012
-1565848022985.0,2406683.0,745.0,0.0387,-0.00439,-0.80103,0.59741,0.03296,-334.18408,-18.607689,-3.0586735617045173,-3.253539395094798,16.4853662655012
-1565848022978.0,2406688.0,752.0,0.0387,-0.00439,-0.80096,0.59741,0.03296,-334.41666,-18.622051,-3.0586383411197406,-3.253228465442449,16.47438577529347
-1565848022974.0,2406696.0,756.0,0.0387,-0.00446,-0.80096,0.59741,0.03296,-334.41473,-18.66125,-3.065068136501995,-3.2484286718266038,16.47436578368645
-1565848022968.0,2406696.0,762.0,0.03864,-0.00446,-0.80096,0.59747,0.03296,-334.45938,-18.638416,-3.061197181849493,-3.2428821149535456,16.47281032089282
-1565848022962.0,2406707.0,768.0,0.03864,-0.00446,-0.80096,0.59747,0.03296,-334.45938,-18.638416,-3.061197181849493,-3.2428821149535456,16.47281032089282
-1565848022956.0,2406707.0,774.0,0.03864,-0.00446,-0.80096,0.59747,0.03302,-334.45938,-18.638416,-3.061197181849493,-3.2428821149535456,16.47281032089282
-1565848022950.0,2406718.0,780.0,0.03857,-0.00446,-0.8009,0.59753,0.03302,-334.70566,-18.623821,-3.0566052609964376,-3.2361506779505578,16.461844714543844
-1565848022944.0,2406727.0,786.0,0.03857,-0.00446,-0.8009,0.59753,0.03302,-334.70566,-18.623821,-3.0566052609964376,-3.2361506779505578,16.461844714543844
-1565848022940.0,2406727.0,790.0,0.03857,-0.00446,-0.8009,0.5976,0.03302,-334.7449,-18.62571,-3.056914699964838,-3.2361148453257864,16.460021470191464
-1565848022934.0,2406734.0,796.0,0.03857,-0.00446,-0.80084,0.5976,0.03308,-334.945,-18.638056,-3.0568840299969025,-3.235849234025621,16.450608984098324
-1565848022927.0,2406743.0,803.0,0.03864,-0.00439,-0.80084,0.5976,0.03308,-334.93408,-18.627394,-3.0552827494181094,-3.247084668971608,16.450618558566674
-1565848022923.0,2406743.0,807.0,0.03864,-0.00439,-0.80084,0.59766,0.03308,-334.9677,-18.629017,-3.055548467403379,-3.247054437019643,16.44905687467711
-1565848022918.0,2406743.0,812.0,0.0387,-0.00439,-0.80078,0.59766,0.03308,-335.1571,-18.665894,-3.0596566540539643,-3.2523029653633975,16.439635049567414
-1565848022913.0,2406755.0,817.0,0.0387,-0.00433,-0.80078,0.59766,0.03308,-335.15872,-18.632235,-3.05414664711247,-3.256418810240577,16.43965287836086
-1565848022907.0,2406755.0,823.0,0.03876,-0.00427,-0.80078,0.59772,0.03314,-335.18295,-18.62472,-3.05304162649998,-3.2660199656728137,16.43810256008166
-1565848022903.0,2406767.0,827.0,0.03876,-0.00421,-0.80078,0.59772,0.03308,-335.1846,-18.591063,-3.0475316066128326,-3.2701362798993725,16.43812208219643
-1565848022896.0,2406767.0,834.0,0.03876,-0.00415,-0.80078,0.59772,0.03302,-335.18622,-18.557404,-3.0420215854074937,-3.2742526110229986,16.438142397088313
-1565848022891.0,2406776.0,839.0,0.03876,-0.00409,-0.80078,0.59772,0.0329,-335.18787,-18.523745,-3.0365115627477786,-3.2783689590651472,16.43816350476834
-1565848022885.0,2406784.0,845.0,0.03876,-0.00403,-0.80078,0.59772,0.0329,-335.18948,-18.490088,-3.031001538497497,-3.282485324047274,16.43818540524758
-1565848022879.0,2406791.0,851.0,0.03876,-0.00397,-0.80072,0.59778,0.0329,-335.42535,-18.470324,-3.025730770975725,-3.2863074321883907,16.42723422192016
-1565848022873.0,2406791.0,857.0,0.0387,-0.00391,-0.80072,0.59778,0.0329,-335.4381,-18.412104,-3.0160819728727892,-3.2849098221990443,16.427265271736047
-1565848022869.0,2406802.0,861.0,0.03864,-0.00385,-0.80072,0.59778,0.0329,-335.45084,-18.35388,-3.0064332884521816,-3.283512214166406,16.42729688084505
-1565848022863.0,2406802.0,867.0,0.03857,-0.00385,-0.80066,0.59784,0.03296,-335.69815,-18.33904,-3.001843251042119,-3.276786634490698,16.41633198013659
-1565848022856.0,2406816.0,874.0,0.03857,-0.00378,-0.80066,0.5979,0.03296,-335.73373,-18.301346,-2.995681157653349,-3.281563986449895,16.414802509022564
-1565848022851.0,2406816.0,879.0,0.03845,-0.00372,-0.8006,0.59796,0.03296,-335.99277,-18.232258,-2.982131563112853,-3.2743632579137847,16.403870162310767
-1565848022845.0,2406816.0,885.0,0.03839,-0.00366,-0.80054,0.59802,0.03296,-336.2407,-18.187664,-2.972721785484592,-3.2726781438207304,16.392931255308127
-1565848022839.0,2406829.0,891.0,0.03827,-0.00366,-0.80048,0.59808,0.03302,-336.49823,-18.15212,-2.964679431230001,-3.261363250022795,16.381973771231387
