UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535191.0,1874673.0,71.0,0.06128,-0.00403,-0.80737,0.58685,0.19135,-304.3402,-25.20275,-4.518570662432292,-5.406500032521628,17.76285901254093
-1565914535186.0,1874682.0,76.0,0.06128,-0.00403,-0.80737,0.58685,0.19135,-304.3402,-25.20275,-4.518570662432292,-5.406500032521628,17.76285901254093
-1565914535179.0,1874682.0,83.0,0.06128,-0.00403,-0.80737,0.58685,0.19135,-304.3402,-25.20275,-4.518570662432292,-5.406500032521628,17.76285901254093
-1565914535173.0,1874689.0,89.0,0.06134,-0.00397,-0.80737,0.58685,0.19135,-304.32797,-25.193047,-4.517114777243599,-5.416128895502938,17.76292714467023
-1565914535167.0,1874697.0,95.0,0.06134,-0.00397,-0.80737,0.58685,0.19135,-304.32797,-25.193047,-4.517114777243599,-5.416128895502938,17.76292714467023
-1565914535163.0,1874704.0,99.0,0.06134,-0.00397,-0.80737,0.58679,0.19135,-304.29684,-25.190681,-4.516692458807721,-5.416156313622939,17.764628372670458
-1565914535156.0,1874704.0,106.0,0.06134,-0.00397,-0.80737,0.58679,0.19135,-304.29684,-25.190681,-4.516692458807721,-5.416156313622939,17.764628372670458
-1565914535152.0,1874712.0,110.0,0.06128,-0.00397,-0.80743,0.58679,0.19135,-304.14468,-25.153742,-4.512613159861599,-5.4110035936151135,17.774020308424838
-1565914535146.0,1874720.0,116.0,0.06128,-0.00397,-0.80743,0.58679,0.19135,-304.14468,-25.153742,-4.512613159861599,-5.4110035936151135,17.774020308424838
-1565914535140.0,1874728.0,122.0,0.06128,-0.00397,-0.80743,0.58673,0.19135,-304.11353,-25.151377,-4.512191255539253,-5.411031011502686,17.77572263383456
-1565914535134.0,1874728.0,128.0,0.06128,-0.00403,-0.80743,0.58673,0.19135,-304.11115,-25.182493,-4.517754611948937,-5.406978909822482,17.77564603900221
-1565914535129.0,1874737.0,133.0,0.06128,-0.00403,-0.80743,0.58673,0.19135,-304.11115,-25.182493,-4.517754611948937,-5.406978909822482,17.77564603900221
-1565914535123.0,1874744.0,139.0,0.06128,-0.00409,-0.80743,0.58673,0.19135,-304.1088,-25.213608,-4.523317959115534,-5.40292683526661,17.775570234503306
-1565914535116.0,1874744.0,146.0,0.06128,-0.00409,-0.80743,0.58673,0.19135,-304.1088,-25.213608,-4.523317959115534,-5.40292683526661,17.775570234503306
-1565914535111.0,1874756.0,151.0,0.06128,-0.00409,-0.8075,0.58673,0.19135,-303.91455,-25.195501,-4.523350810453868,-5.4034205810540525,17.786516495500635
-1565914535106.0,1874756.0,156.0,0.06128,-0.00415,-0.8075,0.58667,0.19135,-303.8811,-25.22424,-4.528492743376437,-5.399397190765548,17.788144904819447
-1565914535101.0,1874764.0,161.0,0.0614,-0.00421,-0.8075,0.58667,0.19135,-303.84973,-25.298126,-4.542268493981847,-5.406499019609749,17.78805282801389
-1565914535095.0,1874773.0,167.0,0.06146,-0.00427,-0.8075,0.58667,0.19135,-303.83276,-25.350605,-4.551938550147574,-5.408024121507064,17.78797004403907
-1565914535090.0,1874773.0,172.0,0.06152,-0.00427,-0.8075,0.58661,0.19135,-303.78717,-25.369623,-4.555621359695338,-5.413630421660996,17.789664798578556
-1565914535083.0,1874780.0,179.0,0.06165,-0.00433,-0.8075,0.58661,0.19135,-303.75314,-25.44703,-4.570081971129868,-5.4216623163196545,17.789571744825125
-1565914535078.0,1874789.0,184.0,0.06171,-0.00439,-0.8075,0.58661,0.19135,-303.7362,-25.499489,-4.579752334576794,-5.423187870860555,17.78948974021519
-1565914535072.0,1874789.0,190.0,0.06183,-0.00439,-0.80756,0.58655,0.19135,-303.5099,-25.524147,-4.587570163948394,-5.43479917393821,17.8005580416645
-1565914535067.0,1874797.0,195.0,0.06189,-0.00446,-0.80756,0.58655,0.19135,-303.49243,-25.581734,-4.598168449283436,-5.4356504172345534,17.800464223461034
-1565914535061.0,1874806.0,201.0,0.06201,-0.00452,-0.80756,0.58655,0.19141,-303.46082,-25.655476,-4.611946279620441,-5.442754330123616,17.800373522918832
-1565914535056.0,1874806.0,206.0,0.06207,-0.00458,-0.80756,0.58649,0.19141,-303.4127,-25.70548,-4.621190386456581,-5.4443123993332145,17.80199783468133
-1565914535050.0,1874812.0,212.0,0.06213,-0.00464,-0.80756,0.58649,0.19141,-303.39563,-25.757866,-4.630861568374328,-5.445839254441747,17.80191760315286
-1565914535045.0,1874812.0,217.0,0.06226,-0.00476,-0.80756,0.58649,0.19141,-303.35895,-25.866163,-4.650888994784931,-5.449822573181017,17.801757075991617
-1565914535039.0,1874828.0,223.0,0.06226,-0.00482,-0.80756,0.58649,0.19141,-303.35657,-25.897219,-4.656453541350084,-5.445771868390141,17.80168861161772
-1565914535034.0,1874828.0,228.0,0.06232,-0.00482,-0.80756,0.58643,0.19141,-303.31085,-25.916142,-4.660131746148684,-5.4513827327387,17.80338372518004
-1565914535027.0,1874828.0,235.0,0.06232,-0.00488,-0.80756,0.58643,0.19141,-303.30844,-25.947193,-4.665696314843957,-5.447332431828126,17.803315905256
-1565914535022.0,1874841.0,240.0,0.06238,-0.00488,-0.80762,0.58643,0.19141,-303.12805,-25.95257,-4.669836869483345,-5.453340863387502,17.812687831012155
-1565914535017.0,1874848.0,245.0,0.06238,-0.00494,-0.80762,0.58643,0.19141,-303.12564,-25.983603,-4.675401866679979,-5.44929054926948,17.812620612618147
-1565914535011.0,1874848.0,251.0,0.06238,-0.00494,-0.80762,0.58636,0.19141,-303.08942,-25.980806,-4.674900892007858,-5.449330354928145,17.814611381427525
-1565914535006.0,1874857.0,256.0,0.06244,-0.005,-0.80762,0.58636,0.19141,-303.07236,-26.033129,-4.684572557785972,-5.450858535067076,17.81453436565137
-1565914535000.0,1874863.0,262.0,0.06244,-0.00507,-0.80768,0.5863,0.19141,-302.87302,-26.050955,-4.690670163852384,-5.446600024380123,17.825546492479262
-1565914534995.0,1874872.0,267.0,0.06244,-0.00507,-0.80768,0.58624,0.19141,-302.84198,-26.048555,-4.69024035515865,-5.446635041231158,17.82725426170512
-1565914534990.0,1874872.0,272.0,0.06244,-0.00513,-0.80768,0.58624,0.19141,-302.8396,-26.07957,-4.695805785018784,-5.442586084583206,17.82718929598221
-1565914534983.0,1874880.0,279.0,0.0625,-0.00519,-0.80774,0.58624,0.19141,-302.65732,-26.115854,-4.705512990806,-5.4445471564208345,17.836495332989287
-1565914534976.0,1874892.0,286.0,0.0625,-0.00519,-0.80774,0.58618,0.19141,-302.6263,-26.113453,-4.7050827798476265,-5.444583001950666,17.83820415873427
-1565914534972.0,1874892.0,290.0,0.06256,-0.00525,-0.80774,0.58618,0.19141,-302.60913,-26.165688,-4.714754449398858,-5.446113242015351,17.83812945704541
-1565914534967.0,1874896.0,295.0,0.06256,-0.00531,-0.80774,0.58612,0.19141,-302.57578,-26.194283,-4.719889711036598,-5.442101377456118,17.83977562897917
-1565914534960.0,1874904.0,302.0,0.06262,-0.00537,-0.8078,0.58612,0.19141,-302.3937,-26.230455,-4.729598136043072,-5.444064519707071,17.849083062388033
-1565914534954.0,1874904.0,308.0,0.06268,-0.00549,-0.8078,0.58606,0.19141,-302.34317,-26.31122,-4.744405093418957,-5.441585383735153,17.850659249834976
-1565914534950.0,1874914.0,312.0,0.06274,-0.00555,-0.8078,0.58606,0.19141,-302.32605,-26.363405,-4.754076947442205,-5.4431168593647365,17.850587373478845
-1565914534943.0,1874914.0,319.0,0.06281,-0.00562,-0.8078,0.58606,0.19141,-302.30597,-26.424269,-4.7653610114648215,-5.444903585862605,17.85050419522524
-1565914534938.0,1874925.0,324.0,0.06287,-0.00568,-0.80786,0.586,0.19141,-302.09317,-26.457859,-4.774639645478979,-5.446908522677716,17.861524445504017
-1565914534931.0,1874932.0,331.0,0.06293,-0.00574,-0.80786,0.586,0.19141,-302.07593,-26.509985,-4.784312092123592,-5.44844084067366,17.86145417699437
-1565914534926.0,1874940.0,336.0,0.06299,-0.00586,-0.80786,0.58594,0.19141,-302.02533,-26.590643,-4.799118029965191,-5.445966314120251,17.8630390876735
-1565914534921.0,1874940.0,341.0,0.06311,-0.00598,-0.80786,0.58594,0.19147,-301.99084,-26.694864,-4.818463076279046,-5.449031778018934,17.862902513758854
-1565914534915.0,1874948.0,347.0,0.06317,-0.00604,-0.80786,0.58594,0.19147,-301.97357,-26.746964,-4.8281358802559575,-5.4505645158346585,17.862835030460417
-1565914534910.0,1874957.0,352.0,0.06323,-0.0061,-0.80786,0.58594,0.19147,-301.95636,-26.799065,-4.837808871828307,-5.452097257562806,17.862768082921562
-1565914534905.0,1874957.0,357.0,0.06335,-0.00616,-0.80786,0.58588,0.19147,-301.89322,-26.869864,-4.851152492424446,-5.459252268195813,17.864400260088843
-1565914534899.0,1874965.0,363.0,0.06342,-0.00623,-0.80786,0.58588,0.19147,-301.873,-26.930614,-4.8624378286436265,-5.46104097663548,17.864323284679415
-1565914534893.0,1874972.0,369.0,0.06348,-0.00629,-0.80792,0.58588,0.19147,-301.69153,-26.966251,-4.872154465560254,-5.463012607206138,17.87363771482616
-1565914534888.0,1874980.0,374.0,0.06354,-0.00641,-0.80792,0.58588,0.19147,-301.67172,-27.049202,-4.887395841935258,-5.4604996185464145,17.873521969000578
-1565914534881.0,1874980.0,381.0,0.0636,-0.00647,-0.80792,0.58582,0.19147,-301.62347,-27.098797,-4.896632328952476,-5.462077901832369,17.875170865053207
-1565914534877.0,1874989.0,385.0,0.06366,-0.00659,-0.80792,0.58582,0.19147,-301.60367,-27.181732,-4.911873736214592,-5.459565745911243,17.875058928848148
-1565914534872.0,1874996.0,390.0,0.06378,-0.00665,-0.80792,0.58575,0.19147,-301.53516,-27.251974,-4.925142678277318,-5.466733542882609,17.876981208804153
-1565914534866.0,1874996.0,396.0,0.06384,-0.00677,-0.80792,0.58575,0.19147,-301.51538,-27.334888,-4.940384247325163,-5.464222334401731,17.87687282194871
-1565914534860.0,1875008.0,402.0,0.06409,-0.00702,-0.80792,0.58575,0.19147,-301.44254,-27.551455,-4.980694874704918,-5.470616124368258,17.876624518847024
-1565914534853.0,1875008.0,409.0,0.06421,-0.0072,-0.80792,0.58569,0.19147,-301.3742,-27.68382,-5.0051710094829325,-5.469689142899652,17.878179839489306
-1565914534847.0,1875017.0,415.0,0.06433,-0.00739,-0.80792,0.58569,0.19147,-301.33618,-27.823751,-5.031016940618959,-5.468039456496405,17.878021052350405
-1565914534843.0,1875017.0,419.0,0.06445,-0.00751,-0.80792,0.58569,0.19147,-301.30106,-27.92761,-5.050368046424112,-5.4711093155636075,17.877912281664933
-1565914534837.0,1875026.0,425.0,0.06458,-0.00775,-0.80792,0.58569,0.19147,-301.25827,-28.09672,-5.081540225215991,-5.467018568036042,17.877731290594397
-1565914534831.0,1875026.0,431.0,0.0647,-0.00793,-0.80792,0.58569,0.19147,-301.2205,-28.23141,-5.106460857081468,-5.46604310569658,17.877596085392497
-1565914534826.0,1875038.0,436.0,0.06482,-0.00824,-0.80792,0.58563,0.19147,-301.14633,-28.430506,-5.143000174656697,-5.4563598131803515,17.87911461633567
-1565914534820.0,1875047.0,442.0,0.06494,-0.00848,-0.80792,0.58563,0.19147,-301.10593,-28.596004,-5.173489758485038,-5.451340808879794,17.87896847940823
-1565914534814.0,1875047.0,448.0,0.06512,-0.00903,-0.80792,0.58563,0.19147,-301.0372,-28.941965,-5.236857929666862,-5.431004179719414,17.87870385525757
-1565914534808.0,1875055.0,454.0,0.06519,-0.00934,-0.80786,0.58563,0.19147,-301.17,-29.143574,-5.2703567516734156,-5.4161666385828084,17.869211906157787
-1565914534802.0,1875061.0,460.0,0.06525,-0.00964,-0.80786,0.58569,0.19147,-301.1731,-29.321486,-5.30275389053447,-5.4014568228283135,17.867412623702606
-1565914534798.0,1875061.0,464.0,0.06525,-0.00989,-0.80786,0.58569,0.19147,-301.1627,-29.450212,-5.325952399437455,-5.384603437107528,17.867371429533463
-1565914534791.0,1875072.0,471.0,0.06525,-0.01019,-0.8078,0.58569,0.19147,-301.3141,-29.622602,-5.353720610646007,-5.363929391597113,17.85796102393344
-1565914534786.0,1875080.0,476.0,0.06525,-0.0105,-0.8078,0.58575,0.19147,-301.33206,-29.784807,-5.382933387278771,-5.342960042292616,17.85623914513728
-1565914534781.0,1875087.0,481.0,0.06525,-0.0108,-0.80774,0.58582,0.19153,-301.51956,-29.96038,-5.411218835317676,-5.322198326883912,17.844874965824957
-1565914534775.0,1875092.0,487.0,0.06531,-0.01111,-0.80768,0.58588,0.19153,-301.68616,-30.16182,-5.444466000119001,-5.306348074536764,17.83379461534051
-1565914534769.0,1875092.0,493.0,0.06531,-0.01178,-0.80756,0.586,0.19153,-302.04907,-30.549263,-5.5073613847351,-5.260109850794179,17.811760345011308
-1565914534764.0,1875092.0,498.0,0.06537,-0.01215,-0.8075,0.58612,0.19153,-302.2447,-30.78484,-5.546612656783166,-5.240116077991694,17.7990646927295
-1565914534758.0,1875106.0,504.0,0.06543,-0.01251,-0.80743,0.58618,0.19153,-302.43735,-31.016098,-5.584469639262106,-5.220797559301593,17.786536721334187
-1565914534752.0,1875111.0,510.0,0.06555,-0.01294,-0.80737,0.5863,0.19153,-302.6152,-31.304184,-5.633396089501226,-5.202311823748938,17.773908444814666
-1565914534746.0,1875122.0,516.0,0.06567,-0.01337,-0.80725,0.58643,0.19153,-302.9636,-31.612059,-5.68230483388944,-5.183344348304991,17.75165846595972
-1565914534741.0,1875125.0,521.0,0.06586,-0.01379,-0.80713,0.58649,0.19153,-303.25836,-31.936918,-5.734558482825571,-5.171647970153133,17.731388892579673
-1565914534736.0,1875125.0,526.0,0.06604,-0.01422,-0.80707,0.58661,0.19153,-303.42044,-32.247112,-5.787597824863591,-5.158695101702713,17.718852601143908
-1565914534730.0,1875132.0,532.0,0.06628,-0.01471,-0.80695,0.58673,0.19153,-303.73022,-32.629383,-5.850223181512479,-5.146791250155592,17.69699737270379
-1565914534724.0,1875140.0,538.0,0.06689,-0.01563,-0.8067,0.58698,0.19153,-304.35056,-33.414127,-5.97890451687989,-5.138946576518586,17.651451361259873
-1565914534720.0,1875140.0,542.0,0.06732,-0.01605,-0.80658,0.58704,0.19153,-304.58047,-33.825943,-6.047650265352427,-5.1494520164797395,17.631232273276737
-1565914534713.0,1875148.0,549.0,0.06775,-0.01654,-0.80646,0.58716,0.19153,-304.83786,-34.277405,-6.123353098312407,-5.155097260670252,17.609443423788775
-1565914534708.0,1875157.0,554.0,0.06824,-0.01697,-0.80634,0.58722,0.19153,-305.04935,-34.716606,-6.197170574523162,-5.170455202266519,17.58926279897301
-1565914534702.0,1875164.0,560.0,0.06885,-0.01733,-0.80621,0.58734,0.19153,-305.28827,-35.167915,-6.273232434750006,-5.201457439652947,17.565691722315236
-1565914534696.0,1875164.0,566.0,0.06952,-0.0177,-0.80609,0.5874,0.19153,-305.4486,-35.63958,-6.353927236217873,-5.237524628062237,17.545358680831725
-1565914534688.0,1875176.0,574.0,0.07031,-0.01807,-0.80597,0.58752,0.19153,-305.6037,-36.15607,-6.44340673071837,-5.284575607087661,17.523288072868297
-1565914534685.0,1875176.0,577.0,0.07184,-0.01868,-0.80573,0.58765,0.19153,-305.8693,-37.09974,-6.6061008696949814,-5.382986326263551,17.482075444997136
-1565914534679.0,1875184.0,583.0,0.07263,-0.01886,-0.8056,0.58771,0.19153,-306.02203,-37.51884,-6.677588018154744,-5.442861129691276,17.459827150696626
-1565914534673.0,1875192.0,589.0,0.07361,-0.0191,-0.80548,0.58771,0.19153,-306.0521,-38.028366,-6.767331150029835,-5.516490878159195,17.440783087594326
-1565914534668.0,1875200.0,594.0,0.0744,-0.01929,-0.80536,0.58777,0.19153,-306.17032,-38.4491,-6.83984441358706,-5.575734614661482,17.420108835956114
-1565914534661.0,1875200.0,601.0,0.07526,-0.01947,-0.80524,0.58783,0.19153,-306.26483,-38.88881,-6.91631984678384,-5.642127317050359,17.39936793313396
-1565914534657.0,1875209.0,605.0,0.07617,-0.01959,-0.80511,0.58783,0.19153,-306.34003,-39.315308,-6.990208112471198,-5.717247240792387,17.378581891741234
-1565914534650.0,1875217.0,612.0,0.078,-0.0199,-0.80493,0.58789,0.19159,-306.2789,-40.178585,-7.145994515424375,-5.86420341451296,17.347981179696063
-1565914534645.0,1875217.0,617.0,0.07892,-0.01996,-0.80481,0.58789,0.19159,-306.3151,-40.572453,-7.215173980073267,-5.94436051093402,17.328632249058487
-1565914534640.0,1875225.0,622.0,0.07977,-0.02002,-0.80475,0.58789,0.19159,-306.2018,-40.91745,-7.2796671299546105,-6.018564784932436,17.318737393942996
-1565914534635.0,1875232.0,627.0,0.08069,-0.02008,-0.80463,0.58789,0.19159,-306.23157,-41.310707,-7.348930485170216,-6.098700950958449,17.299375799289322
-1565914534624.0,1875232.0,638.0,0.08154,-0.02008,-0.80457,0.58789,0.19159,-306.1152,-41.62334,-7.40794920171592,-6.17696219213581,17.28937453447692
-1565914534622.0,1875245.0,640.0,0.08234,-0.02008,-0.8045,0.58783,0.19159,-306.01022,-41.91965,-7.462935977613558,-6.250630123017926,17.27948959193077
-1565914534617.0,1875248.0,645.0,0.08319,-0.02002,-0.80444,0.58783,0.19159,-305.89148,-42.199844,-7.516471347715505,-6.33295622984023,17.269391013363816
-1565914534612.0,1875248.0,650.0,0.08405,-0.02002,-0.80438,0.58777,0.19159,-305.73227,-42.51092,-7.575720737831286,-6.412282699650423,17.261031498793784
-1565914534606.0,1875259.0,656.0,0.08484,-0.01996,-0.80438,0.58771,0.19159,-305.42963,-42.740643,-7.6246983483482555,-6.489770155176175,17.262051855050856
-1565914534601.0,1875259.0,661.0,0.08618,-0.01984,-0.80438,0.58752,0.19159,-304.86682,-43.114002,-7.705271290530699,-6.622667562704866,17.266195821871918
-1565914534594.0,1875268.0,668.0,0.08691,-0.01978,-0.80438,0.5874,0.19159,-304.54916,-43.31824,-7.749516292385694,-6.694753173141359,17.268922035583643
-1565914534589.0,1875276.0,673.0,0.08752,-0.01971,-0.80444,0.58722,0.19159,-304.07526,-43.44715,-7.7839941453727794,-6.757129379866271,17.28280351951844
-1565914534583.0,1875284.0,679.0,0.08801,-0.01965,-0.80444,0.5871,0.19159,-303.84122,-43.570824,-7.811475591321831,-6.806954862500327,17.28570310116234
-1565914534577.0,1875284.0,685.0,0.08856,-0.01953,-0.8045,0.58698,0.19159,-303.4222,-43.65631,-7.837729390258841,-6.86703286235002,17.297920666484274
-1565914534571.0,1875293.0,691.0,0.08899,-0.01947,-0.80463,0.58679,0.19159,-302.8133,-43.698235,-7.860593174425498,-6.912789890939211,17.323238732992948
-1565914534566.0,1875299.0,696.0,0.08948,-0.01935,-0.80469,0.58661,0.19159,-302.38513,-43.759674,-7.882030559014943,-6.967453563539978,17.337176467018523
-1565914534560.0,1875299.0,702.0,0.09015,-0.01917,-0.80493,0.58618,0.19159,-301.2739,-43.75477,-7.908304517859439,-7.045339932021669,17.386166660005145
-1565914534555.0,1875308.0,707.0,0.09045,-0.01904,-0.80505,0.586,0.19159,-300.7531,-43.72211,-7.915630557505931,-7.083671157671767,17.40968792477699
-1565914534550.0,1875317.0,712.0,0.09076,-0.01886,-0.80518,0.58575,0.19159,-300.1698,-43.658512,-7.918304249578192,-7.126578206558151,17.436686203128062
-1565914534544.0,1875317.0,718.0,0.09094,-0.01874,-0.8053,0.58551,0.19159,-299.66357,-43.58873,-7.917521599735129,-7.153213317359313,17.46200068384411
-1565914534538.0,1875324.0,724.0,0.09113,-0.01855,-0.80548,0.58533,0.19159,-299.02805,-43.463783,-7.911687451499587,-7.186013359057161,17.495011030389065
-1565914534534.0,1875331.0,728.0,0.09131,-0.01831,-0.8056,0.58508,0.19159,-298.52667,-43.33229,-7.899645779039585,-7.22077985581764,17.520534591069747
-1565914534528.0,1875331.0,734.0,0.09143,-0.01807,-0.80579,0.58484,0.19159,-297.86572,-43.15226,-7.883648502996199,-7.250674185036503,17.556843798026378
-1565914534522.0,1875345.0,740.0,0.09161,-0.01782,-0.80597,0.58459,0.19159,-297.20807,-42.990658,-7.87076895194478,-7.286739155730551,17.59184584674584
-1565914534517.0,1875345.0,745.0,0.09174,-0.01752,-0.80615,0.58429,0.19165,-296.5481,-42.785248,-7.849215113304341,-7.321619955049543,17.628286899947923
-1565914534511.0,1875352.0,751.0,0.0918,-0.01715,-0.80634,0.58398,0.19165,-295.88794,-42.517807,-7.816174246304343,-7.35481569721406,17.66662790582953
-1565914534506.0,1875360.0,756.0,0.09198,-0.01642,-0.80676,0.58344,0.19165,-294.48883,-41.99783,-7.756056087482204,-7.426335738947889,17.747453696691977
-1565914534499.0,1875360.0,763.0,0.0921,-0.01605,-0.80695,0.58319,0.19165,-293.8459,-41.755753,-7.72776070216877,-7.4649573714326785,17.78421148213387
-1565914534494.0,1875373.0,768.0,0.09216,-0.01569,-0.80719,0.58289,0.19165,-293.0705,-41.47721,-7.695756051442781,-7.497918424559955,17.830330538637
-1565914534489.0,1875376.0,773.0,0.09222,-0.01532,-0.80743,0.58252,0.19165,-292.26416,-41.190865,-7.6620576105890095,-7.5316577007841055,17.878504215731354
-1565914534482.0,1875384.0,780.0,0.09235,-0.01501,-0.80762,0.58228,0.19165,-291.62766,-40.985516,-7.640069546639099,-7.567109772996978,17.91512283160374
-1565914534477.0,1875384.0,785.0,0.09241,-0.01471,-0.80786,0.58197,0.19165,-290.85397,-40.73987,-7.61346704182773,-7.59599640258431,17.961675975821393
-1565914534472.0,1875394.0,790.0,0.09241,-0.0144,-0.80804,0.5816,0.19165,-290.22754,-40.491814,-7.581009349982904,-7.619392521037503,18.000621085090543
-1565914534465.0,1875399.0,797.0,0.09247,-0.0141,-0.80835,0.58124,0.19165,-289.25806,-40.217815,-7.553950478071343,-7.649071710488989,18.05969479528092
-1565914534460.0,1875399.0,802.0,0.09259,-0.01367,-0.80884,0.58051,0.19165,-287.6463,-39.80849,-7.515277596905232,-7.6955864029026975,18.157824593185794
-1565914534455.0,1875409.0,807.0,0.09259,-0.01355,-0.80908,0.58014,0.19165,-286.87057,-39.63528,-7.5005462119958874,-7.7067909614157255,18.206303357098378
-1565914534448.0,1875417.0,814.0,0.09265,-0.01349,-0.80939,0.57971,0.19165,-285.87198,-39.480934,-7.495026450613846,-7.720421828203327,18.267493169179616
-1565914534442.0,1875417.0,820.0,0.09265,-0.01343,-0.80969,0.57935,0.19165,-284.95813,-39.31671,-7.486071878828273,-7.728217455885716,18.325117843327263
-1565914534437.0,1875430.0,825.0,0.09271,-0.01349,-0.81,0.57892,0.19165,-283.96378,-39.223118,-7.491728251855033,-7.733810075143708,18.386315824038604
-1565914534431.0,1875436.0,831.0,0.09271,-0.01355,-0.8103,0.57849,0.19165,-283.01898,-39.11545,-7.493220279550106,-7.733683364627709,18.446007624574023
-1565914534426.0,1875436.0,836.0,0.09271,-0.01373,-0.81061,0.578,0.19165,-282.019,-39.05999,-7.5052965660700455,-7.725743315737396,18.509033392626748
-1565914534420.0,1875445.0,842.0,0.09259,-0.01416,-0.81122,0.57721,0.19165,-280.18655,-38.96215,-7.529754731572425,-7.69357928463121,18.628005924740904
-1565914534414.0,1875453.0,848.0,0.09253,-0.01453,-0.81152,0.57672,0.19165,-279.2348,-38.98561,-7.555485716937254,-7.667289648378414,18.68957157599843
-1565914534409.0,1875453.0,853.0,0.09241,-0.01495,-0.81189,0.57629,0.19165,-278.16855,-38.992706,-7.58254859349445,-7.632720865093254,18.760363096494217
-1565914534404.0,1875461.0,858.0,0.09229,-0.01532,-0.81219,0.57587,0.19165,-277.28006,-39.00207,-7.6049658371296704,-7.600750472436664,18.819972831014084
-1565914534397.0,1875467.0,865.0,0.09204,-0.01581,-0.8125,0.57544,0.19165,-276.40182,-39.0263,-7.629624247442828,-7.548742685297478,18.881579786485702
-1565914534392.0,1875467.0,870.0,0.09186,-0.01636,-0.81287,0.57495,0.19165,-275.33572,-39.075096,-7.664251832144815,-7.5001109675638675,18.954431034833704
-1565914534387.0,1875478.0,875.0,0.09155,-0.01697,-0.81317,0.57446,0.19165,-274.47302,-39.139614,-7.695511019869417,-7.434590019573259,19.016552531962347
-1565914534381.0,1875483.0,881.0,0.09094,-0.01813,-0.81384,0.57361,0.19171,-272.66278,-39.224392,-7.754835627324692,-7.309098613916392,19.14804323792147
-1565914534375.0,1875483.0,887.0,0.09058,-0.01868,-0.81421,0.57318,0.19171,-271.70126,-39.22346,-7.778062688087634,-7.24360684230603,19.219566696021616
-1565914534370.0,1875494.0,892.0,0.09015,-0.01929,-0.81451,0.57275,0.19171,-270.91922,-39.25614,-7.802067164191505,-7.1668650014311,19.280375057519393
-1565914534364.0,1875501.0,898.0,0.08972,-0.01984,-0.81488,0.57233,0.19171,-269.99225,-39.235836,-7.820796413623867,-7.094834513291464,19.35183459205436
-1565914534357.0,1875501.0,905.0,0.08929,-0.02032,-0.81519,0.5719,0.19171,-269.20157,-39.203876,-7.83280912208455,-7.026859024169564,19.41429255874631
-1565914534353.0,1875512.0,909.0,0.08881,-0.02075,-0.81549,0.57153,0.19171,-268.48132,-39.140907,-7.8373898973438605,-6.957255539884109,19.473383115259367
-1565914534347.0,1875512.0,915.0,0.08826,-0.02112,-0.81586,0.57104,0.19171,-267.57684,-38.998962,-7.830607334553463,-6.886035708158591,19.54718689614782
