timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2750113765426489,0.4425177831024729,0.9997618264212619,2.1637844863081814,-1.988386376774895
8.399999991524965,0.2748859108774862,0.44208466060408214,0.9998582269153642,2.1646963648871016,-1.9891490359748605
16.79999998304993,0.2746126192876387,0.44290905717381035,0.9999613059015121,2.163073336074067,-1.9893842687672618
25.199999974574894,0.27475678006031057,0.4426290981955001,0.9998157457975907,2.163572823912294,-1.989096503598119
33.59999996609986,0.27454146244258587,0.4422869843905126,0.9997810123522433,2.164320338095257,-1.990084317245244
41.99900000821799,0.2746887400365424,0.4427014139014456,0.9998323497020108,2.163450320403729,-1.9892720681564142
50.398999999742955,0.27641745285501135,0.44203078606683965,0.9999872720772855,2.164830705875324,-1.9844962176103722
58.79899999126792,0.28200059967558155,0.43900170507672864,0.9999944148368365,2.170891395473478,-1.9696322145025764
67.19899998279288,0.2859640861940965,0.4336252612909187,0.9998558224898554,2.1818888764593827,-1.9616281192272211
75.59899997431785,0.29074347014685553,0.42889202239425694,0.9999501109363023,2.1916487571373167,-1.9506085871494627
83.99899996584281,0.2952331916798596,0.4245599866794998,0.999986831960531,2.2006230703015386,-1.94012350266392
92.39900001557544,0.29846972197067806,0.4221775269842569,0.9998575831681545,2.205553195736753,-1.9319627439950608
100.7990000071004,0.3013543786977984,0.4193592989967806,0.9999776807192297,2.2114523091940748,-1.9252250403136304
109.19899999862537,0.3008724853726058,0.4193516186970033,0.9997785591629331,2.211462922404028,-1.9267067068337624
117.59899999015033,0.3004311953233828,0.42005265021945226,0.9999550733404464,2.210001233470884,-1.927541828731218
125.9989999816753,0.30040177455975997,0.4200427000553931,0.9998995574578784,2.2100210239498823,-1.9276388236347317
134.39899997320026,0.30053253244170725,0.4202588852924489,0.9998715891783332,2.209540380029667,-1.9270537268379282
142.7980000153184,0.30054695395985676,0.42023160456855646,0.9998734173393558,2.2096324642346277,-1.9270570414598822
151.19800000684336,0.3004614813925271,0.4204176404242529,0.9999786117730871,2.2092690817975367,-1.9272004170748527
159.59799999836832,0.300100382501937,0.4205686884723918,0.9999776649401375,2.208951497292361,-1.9281943758594269
