UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1794278.0,0.0,0.03943,0.00702,-0.78082,0.62347,0.01727,-437.89853,-17.172771,-2.19490589070288,-4.032883183204857,12.709233361418683
-1565755983196.0,1794289.0,6.0,0.03943,0.00702,-0.78082,0.62341,0.01727,-437.85638,-17.170645,-2.194634316383504,-4.0328347974312635,12.710417496947102
-1565755983189.0,1794289.0,13.0,0.03937,0.00702,-0.78082,0.62341,0.01727,-437.87454,-17.137745,-2.190319805749149,-4.027452966438428,12.710406849952534
-1565755983185.0,1794298.0,17.0,0.03937,0.00708,-0.78088,0.62341,0.01727,-437.54187,-17.080864,-2.184896845291274,-4.03202120004008,12.720116101806056
-1565755983179.0,1794298.0,23.0,0.03937,0.00708,-0.78088,0.62341,0.01727,-437.54187,-17.080864,-2.184896845291274,-4.03202120004008,12.720116101806056
-1565755983174.0,1794307.0,28.0,0.03931,0.00708,-0.78088,0.62341,0.01727,-437.56027,-17.047995,-2.1805824360858987,-4.026638960880555,12.720105356946718
-1565755983169.0,1794307.0,33.0,0.03931,0.00714,-0.78082,0.62341,0.01727,-437.89716,-17.020607,-2.175256990491789,-4.030664884545754,12.710705876946705
-1565755983163.0,1794317.0,39.0,0.03931,0.00714,-0.78082,0.62347,0.01727,-437.9393,-17.022728,-2.1755277410883878,-4.030714097295244,12.70952170690758
-1565755983155.0,1794317.0,47.0,0.03925,0.00714,-0.78082,0.62347,0.01727,-437.95743,-16.989815,-2.1712130185237615,-4.025332280333294,12.709510879582112
-1565755983153.0,1794317.0,49.0,0.03925,0.00714,-0.78082,0.62347,0.01727,-437.95743,-16.989815,-2.1712130185237615,-4.025332280333294,12.709510879582112
-1565755983147.0,1794333.0,55.0,0.03925,0.00714,-0.78082,0.62347,0.01727,-437.95743,-16.989815,-2.1712130185237615,-4.025332280333294,12.709510879582112
-1565755983140.0,1794341.0,62.0,0.03925,0.0072,-0.78082,0.62347,0.01727,-437.95953,-16.947693,-2.165838799029131,-4.0296295565105265,12.70966681844267
-1565755983135.0,1794341.0,67.0,0.03925,0.0072,-0.78082,0.62354,0.01727,-438.00867,-16.950161,-2.1661541940774085,-4.029687453789467,12.708285540788424
-1565755983128.0,1794352.0,74.0,0.03925,0.0072,-0.78076,0.62354,0.01727,-438.34433,-16.964844,-2.166203784842842,-4.0294169218964475,12.698731200421648
-1565755983123.0,1794359.0,79.0,0.03925,0.0072,-0.78076,0.62354,0.01727,-438.34433,-16.964844,-2.166203784842842,-4.0294169218964475,12.698731200421648
-1565755983119.0,1794359.0,83.0,0.03925,0.0072,-0.78076,0.62354,0.01727,-438.34433,-16.964844,-2.166203784842842,-4.0294169218964475,12.698731200421648
-1565755983113.0,1794370.0,89.0,0.03931,0.0072,-0.78076,0.62354,0.01727,-438.32617,-16.99779,-2.1705189782149823,-4.034798352335238,12.698742109753681
-1565755983108.0,1794370.0,94.0,0.03931,0.00714,-0.78076,0.62354,0.01727,-438.32404,-17.039942,-2.17589279392027,-4.0305005663673485,12.698586124845633
-1565755983102.0,1794379.0,100.0,0.03931,0.00714,-0.78076,0.6236,0.01727,-438.3662,-17.042065,-2.17616354428858,-4.030549779106895,12.69740325568631
-1565755983095.0,1794386.0,107.0,0.03925,0.00714,-0.78076,0.6236,0.01727,-438.3844,-17.009117,-2.1718479239650623,-4.025168376781498,12.69739243942405
-1565755983086.0,1794398.0,116.0,0.03925,0.00714,-0.78076,0.6236,0.01727,-438.3844,-17.009117,-2.1718479239650623,-4.025168376781498,12.69739243942405
-1565755983083.0,1794398.0,119.0,0.03925,0.00714,-0.78076,0.6236,0.01727,-438.3844,-17.009117,-2.1718479239650623,-4.025168376781498,12.69739243942405
-1565755983080.0,1794398.0,122.0,0.03925,0.00714,-0.7807,0.6236,0.01727,-438.7204,-17.023848,-2.1718971010190513,-4.024897846390758,12.687837572002138
-1565755983074.0,1794409.0,128.0,0.03918,0.00714,-0.7807,0.6236,0.01727,-438.7416,-16.98537,-2.166862321961788,-4.018620073181672,12.68782496094913
-1565755983069.0,1794416.0,133.0,0.03918,0.00714,-0.7807,0.6236,0.01727,-438.7416,-16.98537,-2.166862321961788,-4.018620073181672,12.68782496094913
-1565755983061.0,1794423.0,141.0,0.03918,0.00714,-0.7807,0.6236,0.01727,-438.7416,-16.98537,-2.166862321961788,-4.018620073181672,12.68782496094913
-1565755983058.0,1794423.0,144.0,0.03912,0.00708,-0.7807,0.6236,0.01727,-438.75772,-16.994583,-2.1679202267059363,-4.008941077373071,12.687659304951694
-1565755983052.0,1794431.0,150.0,0.03912,0.00708,-0.7807,0.6236,0.01727,-438.75772,-16.994583,-2.1679202267059363,-4.008941077373071,12.687659304951694
-1565755983046.0,1794437.0,156.0,0.03912,0.00702,-0.7807,0.6236,0.01727,-438.7556,-17.036774,-2.1732935357309593,-4.004643014161992,12.687505266647833
-1565755983040.0,1794437.0,162.0,0.03912,0.00702,-0.7807,0.6236,0.01727,-438.7556,-17.036774,-2.1732935357309593,-4.004643014161992,12.687505266647833
-1565755983035.0,1794449.0,167.0,0.03912,0.00702,-0.78076,0.6236,0.01727,-438.41953,-17.022038,-2.1732451864246722,-4.004912641838142,12.69706007418067
-1565755983029.0,1794455.0,173.0,0.03912,0.00696,-0.78076,0.6236,0.01727,-438.41742,-17.064196,-2.1786188840685776,-4.000614599783779,12.69690682131133
-1565755983023.0,1794455.0,179.0,0.03912,0.00696,-0.7807,0.6236,0.01727,-438.7535,-17.078964,-2.1786668197106245,-4.000344973522906,12.687352036574481
-1565755983017.0,1794463.0,185.0,0.03912,0.0069,-0.7807,0.6236,0.01727,-438.75137,-17.121155,-2.1840400787833363,-3.996046955431269,12.687199614722829
-1565755983013.0,1794470.0,189.0,0.03918,0.00684,-0.7807,0.62366,0.01727,-438.77322,-17.198435,-2.193998646328986,-3.997176871602644,12.68587663352794
-1565755983006.0,1794478.0,196.0,0.03918,0.00677,-0.7807,0.62366,0.01727,-438.77075,-17.247656,-2.2002674004319713,-3.9921620562673836,12.685700688236778
-1565755983001.0,1794478.0,201.0,0.03918,0.00677,-0.7807,0.62366,0.01727,-438.77075,-17.247656,-2.2002674004319713,-3.9921620562673836,12.685700688236778
-1565755982995.0,1794485.0,207.0,0.03918,0.00677,-0.78064,0.62366,0.01727,-439.10767,-17.262592,-2.2003140263344947,-3.9918920192524485,12.676145421110576
-1565755982990.0,1794494.0,212.0,0.03925,0.00677,-0.78064,0.62366,0.01727,-439.08633,-17.30109,-2.205349379554356,-3.99816910479112,12.676157367782736
-1565755982985.0,1794494.0,217.0,0.03925,0.00671,-0.78064,0.62372,0.01727,-439.12643,-17.345432,-2.210992490568564,-3.9939169314440433,12.674826714377986
-1565755982979.0,1794501.0,223.0,0.03925,0.00671,-0.78064,0.62372,0.01727,-439.12643,-17.345432,-2.210992490568564,-3.9939169314440433,12.674826714377986
-1565755982973.0,1794510.0,229.0,0.03925,0.00671,-0.78064,0.62372,0.01727,-439.12643,-17.345432,-2.210992490568564,-3.9939169314440433,12.674826714377986
