UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,1015423.0,0.0,0.03223,-0.01331,-0.77704,0.62848,0.01721,-465.44434,-29.188519,-3.510456764780415,-1.9116192739923876,12.008329060141051
-1565680702553.0,1015431.0,6.0,0.03217,-0.01337,-0.77704,0.62848,0.01721,-465.46048,-29.198101,-3.5114609449870993,-1.9019502764081877,12.008481590993043
-1565680702548.0,1015438.0,11.0,0.03217,-0.01337,-0.77704,0.62848,0.01721,-465.46048,-29.198101,-3.5114609449870993,-1.9019502764081877,12.008481590993043
-1565680702543.0,1015438.0,16.0,0.03217,-0.01343,-0.77704,0.62854,0.01721,-465.50305,-29.244417,-3.517028555517254,-1.8975344012284119,12.007503799633056
-1565680702537.0,1015446.0,22.0,0.03217,-0.01349,-0.77698,0.62854,0.01721,-465.8798,-29.314205,-3.52228267315097,-1.8929892074609453,11.998081593564478
-1565680702531.0,1015454.0,28.0,0.03217,-0.01355,-0.77698,0.62854,0.01721,-465.87796,-29.358717,-3.5276290293202996,-1.8886653304462215,11.998217543235441
-1565680702526.0,1015454.0,33.0,0.0321,-0.01361,-0.77698,0.62854,0.01721,-465.8972,-29.36249,-3.527908724116991,-1.8781056287779299,11.998377006978814
-1565680702521.0,1015462.0,38.0,0.0321,-0.01361,-0.77698,0.62854,0.01721,-465.8972,-29.36249,-3.527908724116991,-1.8781056287779299,11.998377006978814
-1565680702514.0,1015462.0,45.0,0.0321,-0.01367,-0.77698,0.6286,0.01721,-465.93985,-29.408844,-3.533475523882106,-1.8736877504193452,11.99740359283902
-1565680702509.0,1015476.0,50.0,0.0321,-0.01367,-0.77698,0.6286,0.01721,-465.93985,-29.408844,-3.533475523882106,-1.8736877504193452,11.99740359283902
-1565680702503.0,1015476.0,56.0,0.03204,-0.01373,-0.77692,0.6286,0.01721,-466.3346,-29.44382,-3.534384461571899,-1.8637981436403905,11.988004085822567
-1565680702497.0,1015483.0,62.0,0.03204,-0.01373,-0.77692,0.6286,0.01721,-466.3346,-29.44382,-3.534384461571899,-1.8637981436403905,11.988004085822567
-1565680702493.0,1015492.0,66.0,0.03204,-0.01373,-0.77692,0.62866,0.01721,-466.37915,-29.445658,-3.5346044497397586,-1.8637036931490054,11.986894033428868
-1565680702487.0,1015499.0,72.0,0.03198,-0.01379,-0.77692,0.62866,0.01721,-466.39542,-29.455256,-3.5356069243062493,-1.8540345486299008,11.987053138356927
-1565680702481.0,1015499.0,78.0,0.03198,-0.01379,-0.77692,0.62866,0.01721,-466.39542,-29.455256,-3.5356069243062493,-1.8540345486299008,11.987053138356927
-1565680702476.0,1015508.0,83.0,0.03198,-0.01385,-0.77686,0.62872,0.01721,-466.81824,-29.527168,-3.5410774499531485,-1.8493946740574463,11.97652638912274
-1565680702470.0,1015514.0,89.0,0.03204,-0.01385,-0.77686,0.62872,0.01721,-466.80017,-29.562166,-3.5454214194168525,-1.854738761704254,11.976506618860967
-1565680702464.0,1015514.0,95.0,0.03204,-0.01392,-0.77679,0.62872,0.01721,-467.24188,-29.644081,-3.5515465275155607,-1.849435765076588,11.965519632931205
-1565680702458.0,1015524.0,101.0,0.03204,-0.01398,-0.77679,0.62878,0.01721,-467.28464,-29.69055,-3.5571117209613297,-1.845014587827624,11.964553832662304
-1565680702454.0,1015530.0,105.0,0.0321,-0.01404,-0.77679,0.62878,0.01721,-467.26492,-29.770218,-3.5668014329298567,-1.8460327577638547,11.964676683994
-1565680702448.0,1015530.0,111.0,0.0321,-0.0141,-0.77679,0.62878,0.01721,-467.26306,-29.814848,-3.572146699952501,-1.8417073453082524,11.96482027835161
