UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882632.0,1517510.0,147.0,0.02411,-0.02142,-0.6665,0.74481,0.284,898.4255,58.398266,-3.6962847163005392,-0.013233583393486641,-6.352062922060426
-1565928882628.0,1517510.0,151.0,0.02417,-0.02142,-0.6665,0.74481,0.284,898.47015,58.48229,-3.7014164001990784,-0.017816100008386515,-6.352046628247109
-1565928882622.0,1517518.0,157.0,0.02423,-0.02142,-0.66644,0.74481,0.284,897.1352,58.47934,-3.706401172509889,-0.022232023516104905,-6.361705858765063
-1565928882616.0,1517518.0,163.0,0.02429,-0.02142,-0.66644,0.74481,0.284,897.17993,58.563263,-3.711532964308569,-0.02681412785287007,-6.361689539240871
-1565928882611.0,1517526.0,168.0,0.02429,-0.02136,-0.66644,0.74487,0.284,897.2549,58.493546,-3.707108085615862,-0.03178820430752029,-6.3614926526511795
-1565928882606.0,1517534.0,173.0,0.02435,-0.02136,-0.66644,0.74487,0.284,897.3,58.577503,-3.7122403419547045,-0.036370309035116885,-6.361476380680045
-1565928882600.0,1517541.0,179.0,0.02435,-0.02136,-0.66644,0.74487,0.284,897.3,58.577503,-3.7122403419547045,-0.036370309035116885,-6.361476380680045
-1565928882593.0,1517541.0,186.0,0.02435,-0.02136,-0.66644,0.74487,0.284,897.3,58.577503,-3.7122403419547045,-0.036370309035116885,-6.361476380680045
-1565928882588.0,1517551.0,191.0,0.02435,-0.02136,-0.66644,0.74487,0.284,897.3,58.577503,-3.7122403419547045,-0.036370309035116885,-6.361476380680045
-1565928882583.0,1517557.0,196.0,0.02435,-0.02136,-0.66638,0.74487,0.284,895.9224,58.490532,-3.712093789507249,-0.03620289073380414,-6.371151694491331
-1565928882577.0,1517557.0,202.0,0.02435,-0.02136,-0.66638,0.74487,0.284,895.9224,58.490532,-3.712093789507249,-0.03620289073380414,-6.371151694491331
-1565928882572.0,1517566.0,207.0,0.02435,-0.02136,-0.66638,0.74487,0.284,895.9224,58.490532,-3.712093789507249,-0.03620289073380414,-6.371151694491331
-1565928882567.0,1517572.0,212.0,0.02435,-0.0213,-0.66638,0.74487,0.284,895.925,58.41829,-3.7075027191925347,-0.041324240781896664,-6.3714617862693075
-1565928882560.0,1517582.0,219.0,0.02435,-0.02124,-0.66638,0.74487,0.284,895.9276,58.34604,-3.7029117015903585,-0.046445591160152386,-6.371771059487713
-1565928882555.0,1517582.0,224.0,0.02441,-0.02124,-0.66638,0.74487,0.284,895.97266,58.429886,-3.7080440128947694,-0.05102728420512264,-6.371754851709625
-1565928882549.0,1517582.0,230.0,0.02441,-0.02118,-0.66638,0.74487,0.284,895.9753,58.357635,-3.7034530480002563,-0.05614863532111422,-6.372063351331775
-1565928882543.0,1517593.0,236.0,0.02441,-0.02118,-0.66638,0.74487,0.284,895.9753,58.357635,-3.7034530480002563,-0.05614863532111422,-6.372063351331775
-1565928882538.0,1517593.0,241.0,0.02441,-0.02118,-0.66638,0.74487,0.284,895.9753,58.357635,-3.7034530480002563,-0.05614863532111422,-6.372063351331775
-1565928882533.0,1517604.0,246.0,0.02441,-0.02112,-0.66644,0.74487,0.284,897.3557,58.372047,-3.6990070435625744,-0.06143781777928362,-6.362695565752418
-1565928882527.0,1517610.0,252.0,0.02441,-0.02112,-0.66638,0.74487,0.284,895.9779,58.28539,-3.6988621355482296,-0.06126998688571029,-6.372371032392465
-1565928882522.0,1517617.0,257.0,0.02441,-0.02106,-0.66638,0.74487,0.284,895.9806,58.21314,-3.6942712753997404,-0.06639133893982763,-6.372677894887403
-1565928882516.0,1517625.0,263.0,0.02435,-0.02106,-0.66638,0.74487,0.284,895.93555,58.129314,-3.689138963669538,-0.06180964468507286,-6.372693967742734
-1565928882509.0,1517625.0,270.0,0.02435,-0.021,-0.66638,0.74487,0.284,895.93823,58.05707,-3.684548155527997,-0.06693099679315609,-6.372999966680055
-1565928882505.0,1517636.0,274.0,0.02435,-0.02094,-0.66638,0.74487,0.284,895.94086,57.984825,-3.679957399404238,-0.07205234943599063,-6.373305147036376
-1565928882499.0,1517640.0,280.0,0.02435,-0.02087,-0.66638,0.74487,0.284,895.9439,57.900547,-3.6746015828191743,-0.07802726158308501,-6.373660156184172
-1565928882493.0,1517640.0,286.0,0.02435,-0.02087,-0.66638,0.74487,0.284,895.9439,57.900547,-3.6746015828191743,-0.07802726158308501,-6.373660156184172
-1565928882488.0,1517651.0,291.0,0.02435,-0.02081,-0.66638,0.74487,0.284,895.9466,57.828304,-3.6700109389239315,-0.08314861552491688,-6.3739635629334686
-1565928882482.0,1517656.0,297.0,0.02435,-0.02075,-0.66638,0.74487,0.284,895.9492,57.756058,-3.6654203466064637,-0.088269970131072,-6.374266151088065
-1565928882475.0,1517656.0,304.0,0.02435,-0.02069,-0.66644,0.74487,0.284,897.32947,57.769554,-3.660971769611179,-0.0935587439330083,-6.364892110677687
-1565928882472.0,1517667.0,307.0,0.02435,-0.02063,-0.66644,0.74487,0.284,897.3321,57.697197,-3.6563808690911035,-0.09868010001564734,-6.365193017460143
-1565928882466.0,1517667.0,313.0,0.02435,-0.02057,-0.66644,0.74487,0.284,897.3348,57.624844,-3.6517900197278195,-0.10380145688670075,-6.365493105677913
-1565928882459.0,1517678.0,320.0,0.02435,-0.02051,-0.66644,0.74487,0.284,897.3374,57.55249,-3.6471992213823774,-0.10892281458708711,-6.365792375326649
-1565928882454.0,1517686.0,325.0,0.02435,-0.02045,-0.6665,0.74481,0.284,898.6482,57.56297,-3.6425817136080143,-0.11435219588021032,-6.356922751951231
-1565928882449.0,1517693.0,330.0,0.02435,-0.02032,-0.6665,0.74481,0.284,898.65405,57.40596,-3.6326343756510444,-0.12544758227203345,-6.357566546240662
-1565928882443.0,1517693.0,336.0,0.02441,-0.02026,-0.6665,0.74481,0.28406,898.702,57.41751,-3.633175278700751,-0.13515106016584078,-6.357846959958962
-1565928882437.0,1517702.0,342.0,0.02441,-0.0202,-0.66656,0.74475,0.28406,900.0184,57.427864,-3.628555442257113,-0.1405787279919521,-6.348973011329434
-1565928882433.0,1517709.0,346.0,0.02441,-0.02014,-0.66656,0.74475,0.28406,900.02106,57.35528,-3.6239641320074307,-0.14569926778798334,-6.34926723942246
-1565928882427.0,1517709.0,352.0,0.02441,-0.02008,-0.66663,0.74475,0.28406,901.6462,57.38249,-3.619533620953958,-0.1510156120238749,-6.338271939192026
-1565928882422.0,1517718.0,357.0,0.02448,-0.02002,-0.66663,0.74469,0.28406,901.62976,57.405453,-3.6207607622072726,-0.16162113467521527,-6.339052792791193
-1565928882416.0,1517726.0,363.0,0.02448,-0.0199,-0.66669,0.74469,0.28406,903.02844,57.345516,-3.6117140817855264,-0.17202971346286033,-6.329959273048701
-1565928882409.0,1517726.0,370.0,0.02448,-0.01984,-0.66675,0.74463,0.28406,904.3577,57.355774,-3.607090290021007,-0.1774545718535901,-6.321078283061681
-1565928882405.0,1517735.0,374.0,0.02448,-0.01978,-0.66675,0.74463,0.28406,904.36035,57.28283,-3.6024979749365422,-0.1825742958800092,-6.321367561518102
-1565928882399.0,1517740.0,380.0,0.02448,-0.01978,-0.66681,0.74457,0.28406,905.6892,57.365948,-3.6024657238076974,-0.1828786067717103,-6.312195553339109
-1565928882393.0,1517740.0,386.0,0.02454,-0.01971,-0.66681,0.74457,0.28406,905.739,57.365383,-3.602237980056574,-0.19343581215896047,-6.31251708717285
-1565928882388.0,1517750.0,391.0,0.02454,-0.01965,-0.66687,0.74451,0.28406,907.0761,57.375652,-3.597611804712976,-0.19885895822586525,-6.303631705622905
-1565928882381.0,1517750.0,398.0,0.02454,-0.01965,-0.66693,0.74451,0.28406,908.4879,57.461933,-3.597746642711183,-0.19902768385447653,-6.293955201861408
-1565928882376.0,1517762.0,403.0,0.02454,-0.01959,-0.66693,0.74445,0.28406,908.4172,57.385952,-3.592984854449942,-0.20428128100987758,-6.29474458395795
-1565928882370.0,1517769.0,409.0,0.02454,-0.01953,-0.66705,0.74438,0.28406,911.16907,57.482323,-3.5884630793121604,-0.2098938861828809,-6.2762622887200905
-1565928882365.0,1517777.0,414.0,0.02454,-0.01947,-0.66705,0.74432,0.28406,911.09827,57.406105,-3.583700562575895,-0.21514576805396332,-6.2770486978553635
-1565928882358.0,1517777.0,421.0,0.02454,-0.01947,-0.66711,0.74426,0.28406,912.44904,57.490105,-3.583665771738101,-0.21544836066101095,-6.267872085785754
-1565928882353.0,1517788.0,426.0,0.02448,-0.01941,-0.66718,0.74426,0.28406,914.06995,57.432358,-3.5740984290888242,-0.21617517423911212,-6.256880299421155
-1565928882348.0,1517792.0,431.0,0.02448,-0.01941,-0.66724,0.7442,0.28406,915.42926,57.51667,-3.574063637889382,-0.21647694180152383,-6.2477025303431475
-1565928882342.0,1517792.0,437.0,0.02448,-0.01935,-0.6673,0.74414,0.28406,916.7948,57.527203,-3.5694331059886992,-0.2218950766251333,-6.238807085877042
-1565928882337.0,1517803.0,442.0,0.02448,-0.01935,-0.66736,0.74408,0.28406,918.1626,57.611927,-3.5693979028652847,-0.2221964317700772,-6.229627533480269
-1565928882331.0,1517810.0,448.0,0.02448,-0.01935,-0.66736,0.74408,0.28406,918.1626,57.611927,-3.5693979028652847,-0.2221964317700772,-6.229627533480269
-1565928882326.0,1517810.0,453.0,0.02454,-0.01935,-0.66748,0.74396,0.28406,920.9576,57.868088,-3.57445368971124,-0.2273884319245377,-6.211251388833517
-1565928882321.0,1517817.0,458.0,0.02454,-0.01935,-0.66754,0.7439,0.28406,922.33765,57.95369,-3.574418075035076,-0.2276901997157104,-6.202069212349514
-1565928882313.0,1517825.0,466.0,0.02454,-0.01935,-0.6676,0.7439,0.28406,923.79596,58.042263,-3.5745508580621963,-0.22785892566048566,-6.192391014881693
-1565928882308.0,1517825.0,471.0,0.02454,-0.01935,-0.66766,0.74384,0.28406,925.18494,58.128418,-3.574515243393579,-0.22816069346150952,-6.183207757973506
-1565928882303.0,1517834.0,476.0,0.02454,-0.01935,-0.66766,0.74377,0.28406,925.0979,58.125214,-3.5743187793819193,-0.22831590895971568,-6.18378463136132
-1565928882297.0,1517834.0,482.0,0.02454,-0.01941,-0.66772,0.74377,0.28406,926.563,58.289192,-3.579050185420459,-0.22337080932212416,-6.173822818576042
-1565928882293.0,1517845.0,486.0,0.0246,-0.01941,-0.66772,0.74371,0.28406,926.537,58.372986,-3.5840063212884945,-0.22809520386642307,-6.17430222676667
-1565928882286.0,1517855.0,493.0,0.02454,-0.01941,-0.66779,0.74365,0.28406,928.13043,58.38813,-3.578868784830935,-0.22383456489307083,-6.163517565775493
-1565928882282.0,1517855.0,497.0,0.0246,-0.01941,-0.66785,0.74365,0.28406,929.6573,58.564846,-3.584126099259754,-0.22859512497200357,-6.153824279802279
-1565928882275.0,1517861.0,504.0,0.0246,-0.01941,-0.66791,0.74359,0.28406,931.06323,58.652298,-3.5840904849593453,-0.22889771785429197,-6.144637391502883
-1565928882270.0,1517868.0,509.0,0.0246,-0.01941,-0.66791,0.74359,0.28406,931.06323,58.652298,-3.5840904849593453,-0.22889771785429197,-6.144637391502883
-1565928882265.0,1517868.0,514.0,0.0246,-0.01941,-0.66797,0.74353,0.28406,932.47455,58.740074,-3.584054870656163,-0.22920031074296454,-6.135449621837651
-1565928882258.0,1517877.0,521.0,0.0246,-0.01941,-0.66797,0.74353,0.28406,932.47455,58.740074,-3.584054870656163,-0.22920031074296454,-6.135449621837651
-1565928882253.0,1517887.0,526.0,0.0246,-0.01941,-0.66797,0.74353,0.28406,932.47455,58.740074,-3.584054870656163,-0.22920031074296454,-6.135449621837651
-1565928882249.0,1517892.0,530.0,0.0246,-0.01941,-0.66797,0.74353,0.28406,932.47455,58.740074,-3.584054870656163,-0.22920031074296454,-6.135449621837651
-1565928882242.0,1517892.0,537.0,0.0246,-0.01941,-0.66797,0.74353,0.28406,932.47455,58.740074,-3.584054870656163,-0.22920031074296454,-6.135449621837651
-1565928882236.0,1517902.0,543.0,0.0246,-0.01941,-0.66797,0.74353,0.28406,932.47455,58.740074,-3.584054870656163,-0.22920031074296454,-6.135449621837651
-1565928882232.0,1517910.0,547.0,0.02454,-0.01947,-0.66797,0.74353,0.28412,932.4223,58.72831,-3.583531960798849,-0.21949547720029225,-6.135180062604078
-1565928882225.0,1517910.0,554.0,0.02454,-0.01947,-0.66797,0.74353,0.28412,932.4223,58.72831,-3.583531960798849,-0.21949547720029225,-6.135180062604078
-1565928882220.0,1517918.0,559.0,0.02454,-0.01953,-0.66797,0.74353,0.28412,932.4195,58.80362,-3.5881323965881653,-0.21438330484132379,-6.134895420906787
-1565928882215.0,1517918.0,564.0,0.02454,-0.01953,-0.66791,0.74359,0.28412,931.0083,58.71573,-3.588166775525382,-0.21408029972286793,-6.144083171733044
-1565928882209.0,1517928.0,570.0,0.02448,-0.01959,-0.66791,0.74359,0.28412,930.95624,58.703957,-3.587643194930401,-0.20437547587037208,-6.1438121062167
-1565928882203.0,1517938.0,576.0,0.02448,-0.01965,-0.66785,0.74365,0.28412,929.54785,58.69148,-3.5922764599504733,-0.19895947854718551,-6.152712701122439
-1565928882198.0,1517938.0,581.0,0.02441,-0.01971,-0.66779,0.74371,0.28412,928.08563,58.577812,-3.5909304642269437,-0.18818601141051164,-6.161628525273954
-1565928882193.0,1517945.0,586.0,0.02441,-0.01978,-0.66772,0.74371,0.28412,926.3656,58.56028,-3.5961380788946915,-0.1820245744705314,-6.172584294338876
-1565928882187.0,1517952.0,592.0,0.02435,-0.0199,-0.66766,0.74377,0.28412,924.9194,58.536297,-3.600242253622515,-0.16690261258234912,-6.181205229440266
-1565928882181.0,1517952.0,598.0,0.02429,-0.02008,-0.66754,0.7439,0.28412,922.1043,58.500614,-3.6089992265092805,-0.14633754484452202,-6.198630454705096
-1565928882175.0,1517961.0,604.0,0.02429,-0.0202,-0.66742,0.74402,0.28412,919.3449,58.47634,-3.6182513779859193,-0.13549637133293646,-6.216406827465235
-1565928882170.0,1517971.0,609.0,0.02429,-0.02026,-0.66736,0.74408,0.28412,917.9709,58.464207,-3.622876293197651,-0.13007454882851863,-6.225292405160488
-1565928882163.0,1517977.0,616.0,0.02429,-0.02039,-0.66724,0.7442,0.28412,915.2356,58.452385,-3.6328898294562904,-0.11837563986688893,-6.243008876889334
-1565928882158.0,1517977.0,621.0,0.02435,-0.02045,-0.66711,0.74426,0.28412,912.2558,58.422607,-3.642476730846614,-0.11734315627647295,-6.263163478972388
-1565928882153.0,1517985.0,626.0,0.02441,-0.02051,-0.66699,0.74438,0.28412,909.6034,58.4103,-3.652253724167372,-0.11619501522556627,-6.281201641521818
-1565928882147.0,1517994.0,632.0,0.02441,-0.02063,-0.66687,0.74445,0.28412,906.8581,58.38432,-3.6613552188279854,-0.10545789209354343,-6.299369984433653
-1565928882142.0,1517994.0,637.0,0.02454,-0.02075,-0.66675,0.74457,0.28412,904.2906,58.543983,-3.681708934772968,-0.10453248348649902,-6.317079215811006
-1565928882136.0,1518001.0,643.0,0.0246,-0.02081,-0.66663,0.74469,0.28412,901.68677,58.531628,-3.691484498736697,-0.10337299834726275,-6.3351028640342975
-1565928882131.0,1518001.0,648.0,0.02478,-0.02106,-0.66638,0.74487,0.28412,896.2614,58.73046,-3.7259217307845067,-0.09464513067360364,-6.372578780730308
-1565928882125.0,1518013.0,654.0,0.02484,-0.02118,-0.66626,0.74506,0.28412,893.7861,58.79298,-3.7404852520989973,-0.08818140221010048,-6.389684992429494
-1565928882120.0,1518022.0,659.0,0.02496,-0.0213,-0.66608,0.74518,0.28412,889.92676,58.84863,-3.759837842495864,-0.08629008925441585,-6.417034848416947
-1565928882114.0,1518022.0,665.0,0.02502,-0.02142,-0.66595,0.74524,0.28412,887.1078,58.8902,-3.77400415927805,-0.08010275733556498,-6.436844786535772
-1565928882109.0,1518029.0,670.0,0.02515,-0.02155,-0.66577,0.74542,0.28412,883.3851,58.973537,-3.795146372191315,-0.07795832323730556,-6.4636103109015295
-1565928882103.0,1518038.0,676.0,0.02527,-0.02173,-0.66559,0.74554,0.28412,879.61426,59.098927,-3.8190810281783207,-0.07091788065948267,-6.490619676092265
-1565928882097.0,1518045.0,682.0,0.02539,-0.02185,-0.66541,0.74573,0.28412,875.96063,59.15588,-3.8386305824846176,-0.0688190544812096,-6.517329404854138
-1565928882092.0,1518045.0,687.0,0.02545,-0.02203,-0.66528,0.74585,0.28412,873.297,59.26894,-3.8575463543952893,-0.05733022384309853,-6.536270770617946
-1565928882086.0,1518053.0,693.0,0.0257,-0.02234,-0.66492,0.74615,0.28412,866.03906,59.47185,-3.902611062962203,-0.04806577884602466,-6.589946695548576
-1565928882081.0,1518053.0,698.0,0.02576,-0.02246,-0.66473,0.74634,0.28412,862.245,59.43152,-3.916989114674826,-0.0413272659998421,-6.618236849040457
-1565928882074.0,1518061.0,705.0,0.02582,-0.02264,-0.66455,0.74646,0.28412,858.611,59.471523,-3.9357636995210408,-0.0296593449360516,-6.645190115255431
-1565928882069.0,1518069.0,710.0,0.02594,-0.02283,-0.66437,0.74664,0.28412,855.1195,59.605854,-3.9606195773848323,-0.021539386246192824,-6.671526896569986
-1565928882064.0,1518077.0,715.0,0.02606,-0.02295,-0.66418,0.74677,0.28412,851.39594,59.642986,-3.9799576939953027,-0.019498819846182142,-6.700292333105239
-1565928882057.0,1518077.0,722.0,0.02612,-0.02313,-0.664,0.74689,0.28412,847.85315,59.681675,-3.9987196242792886,-0.0078053238531178406,-6.72720851292803
-1565928882052.0,1518086.0,727.0,0.02625,-0.02332,-0.66382,0.74707,0.28412,844.45825,59.82698,-4.024425779843779,-0.00041282755055077283,-6.7534971611916745
-1565928882047.0,1518086.0,732.0,0.02637,-0.0235,-0.66364,0.74725,0.28412,841.0838,59.946655,-4.04850951585445,0.00689705968963537,-6.779828547424941
-1565928882041.0,1518098.0,738.0,0.02649,-0.02374,-0.66345,0.74738,0.28412,837.4778,60.11665,-4.07698625839064,0.019252608408380716,-6.807859869278644
-1565928882034.0,1518106.0,745.0,0.02673,-0.02411,-0.66309,0.74768,0.28412,830.8019,60.359528,-4.1257198274100055,0.03462603036624655,-6.860923704299211
-1565928882030.0,1518106.0,749.0,0.02686,-0.02429,-0.6629,0.74786,0.28418,827.3496,60.474678,-4.150625224952819,0.04125587544002952,-6.888796903262289
-1565928882024.0,1518113.0,755.0,0.02698,-0.02454,-0.66272,0.74799,0.28418,824.0568,60.664806,-4.179873809643792,0.054487034022435356,-6.915086530737582
-1565928882019.0,1518121.0,760.0,0.02716,-0.02472,-0.66254,0.74811,0.28418,820.823,60.853718,-4.208913819832556,0.057145994901722605,-6.941847293076151
-1565928882014.0,1518121.0,765.0,0.02728,-0.0249,-0.66235,0.74829,0.28418,817.4479,60.952793,-4.232952916621102,0.0645738468716662,-6.969673977520401
-1565928882007.0,1518129.0,772.0,0.0274,-0.02515,-0.66217,0.74847,0.28418,814.28784,61.141117,-4.2623453834365455,0.07798674197025897,-6.995446475098888
-1565928882003.0,1518137.0,776.0,0.02753,-0.02533,-0.66199,0.7486,0.28418,811.10876,61.262646,-4.287111074769302,0.08450595399433963,-7.022086118605188
-1565928881996.0,1518145.0,783.0,0.02765,-0.02557,-0.66174,0.74878,0.28418,806.69336,61.341904,-4.315531011392564,0.09731046532139506,-7.059152366198333
-1565928881992.0,1518145.0,787.0,0.02783,-0.02576,-0.66156,0.7489,0.28418,803.59686,61.53555,-4.34532076815962,0.10089209861180232,-7.085773367929534
-1565928881986.0,1518153.0,793.0,0.02808,-0.02618,-0.66119,0.74921,0.28418,797.2924,61.81201,-4.398660547977789,0.12010379891102725,-7.139711154103665
-1565928881981.0,1518161.0,798.0,0.02826,-0.02643,-0.66101,0.74939,0.28418,794.33154,62.068478,-4.433196946241348,0.12905714507034016,-7.1653346032016145
-1565928881975.0,1518161.0,804.0,0.02838,-0.02655,-0.66083,0.74951,0.28418,791.2946,62.10756,-4.452492972182149,0.13122293112284936,-7.192365045993412
-1565928881968.0,1518169.0,811.0,0.0285,-0.02673,-0.66064,0.74963,0.28418,788.09973,62.196026,-4.476314444801843,0.13858371740664574,-7.220608438887268
-1565928881963.0,1518169.0,816.0,0.02863,-0.02679,-0.66052,0.74982,0.28418,786.2547,62.26812,-4.492325278458297,0.1348732665372038,-7.23767908099893
-1565928881958.0,1518182.0,821.0,0.02875,-0.02692,-0.66034,0.74994,0.28418,783.27966,62.31673,-4.512378935999201,0.13792365664590014,-7.2646169447793625
-1565928881952.0,1518189.0,827.0,0.02887,-0.02698,-0.66022,0.75006,0.28418,781.3793,62.372707,-4.527302917512213,0.13476752115378382,-7.28234606708898
-1565928881946.0,1518189.0,833.0,0.02911,-0.02704,-0.65991,0.75031,0.28418,776.4088,62.32865,-4.552420882820968,0.12357589662304629,-7.329355590861468
-1565928881941.0,1518199.0,838.0,0.02924,-0.02704,-0.65979,0.75037,0.28418,774.4889,62.33181,-4.563461681976393,0.11433325385778338,-7.34804123987395
-1565928881936.0,1518205.0,843.0,0.0293,-0.02698,-0.65967,0.75049,0.28418,772.59827,62.18993,-4.56411676474643,0.10541159702531268,-7.366566232187338
-1565928881929.0,1518205.0,850.0,0.02942,-0.02692,-0.65961,0.75055,0.28418,771.71747,62.19895,-4.569934748631886,0.09156783904746245,-7.375988082606369
-1565928881922.0,1518214.0,857.0,0.02948,-0.02679,-0.65948,0.75067,0.28418,769.67377,61.972942,-4.565258620926937,0.07665935797833703,-7.3965730373750915
-1565928881919.0,1518220.0,860.0,0.0296,-0.02661,-0.65942,0.75073,0.28418,768.8065,61.859287,-4.561986215104014,0.05249363277028305,-7.406769774898521
-1565928881911.0,1518230.0,868.0,0.02972,-0.02643,-0.65936,0.75079,0.28418,767.9409,61.74591,-4.558718777314245,0.028327091841057007,-7.4169589168523515
-1565928881908.0,1518230.0,871.0,0.02979,-0.02625,-0.6593,0.75085,0.28418,767.04535,61.57185,-4.5511407074692665,0.007937241657113707,-7.427159907594358
-1565928881902.0,1518239.0,877.0,0.02991,-0.026,-0.65924,0.75085,0.28418,766.12604,61.384872,-4.542373246367,-0.022433406737235456,-7.438365735633965
-1565928881896.0,1518246.0,883.0,0.03003,-0.02576,-0.65924,0.75092,0.28418,766.2891,61.289352,-4.534784954643714,-0.05194183980694335,-7.439153275836432
-1565928881892.0,1518246.0,887.0,0.03027,-0.02521,-0.65912,0.75098,0.28418,764.5239,60.86917,-4.5136922954178,-0.1168097429147644,-7.461221040021101
-1565928881885.0,1518253.0,894.0,0.0304,-0.02496,-0.65912,0.75098,0.28418,764.62415,60.772717,-4.50597903082764,-0.14814266579781732,-7.462710518704597
-1565928881879.0,1518253.0,900.0,0.03058,-0.02466,-0.65918,0.75098,0.28418,765.7674,60.76283,-4.498966178290865,-0.18776520602276536,-7.45481392266862
-1565928881874.0,1518266.0,905.0,0.03076,-0.02441,-0.65918,0.75098,0.28418,765.90326,60.72731,-4.495571546447044,-0.22287598775909,-7.456256101699452
-1565928881868.0,1518273.0,911.0,0.03094,-0.02411,-0.65918,0.75092,0.28418,765.98145,60.637913,-4.4881796037153165,-0.26245546587861623,-7.458570970247948
