UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,611250.0,0.0,0.03217,0.03693,-0.91992,0.38898,0.01892,-103.377815,6.1790705,2.4693624437420936,-5.04382606506823,44.26573521958866
-1566375049279.0,611250.0,5.0,0.03223,0.03693,-0.91992,0.38898,0.01892,-103.377304,6.1722827,2.4666992359568907,-5.050175587028866,44.265913149468446
-1566375049273.0,611257.0,11.0,0.03223,0.03693,-0.91992,0.38898,0.01892,-103.377304,6.1722827,2.4666992359568907,-5.050175587028866,44.265913149468446
-1566375049267.0,611267.0,17.0,0.03223,0.03699,-0.91998,0.38892,0.01892,-103.33587,6.1874056,2.473542225366989,-5.052827589658454,44.27808568293801
-1566375049263.0,611267.0,21.0,0.03229,0.03699,-0.91998,0.38892,0.01892,-103.33536,6.1806197,2.4708794718495466,-5.059177613941066,44.27826392185
-1566375049256.0,611279.0,28.0,0.03229,0.03699,-0.91998,0.38885,0.01892,-103.31681,6.1812706,2.4711392543197523,-5.058879741619212,44.28343623672032
-1566375049251.0,611279.0,33.0,0.03229,0.03705,-0.91998,0.38879,0.01892,-103.30148,6.1977167,2.477728133706559,-5.061308003821085,44.288391930015905
-1566375049244.0,611287.0,40.0,0.03235,0.03705,-0.92004,0.38873,0.01892,-103.25896,6.1901646,2.47554490216213,-5.067625669698471,44.300222529779774
-1566375049239.0,611295.0,45.0,0.03235,0.03711,-0.92004,0.38873,0.01898,-103.25952,6.2060485,2.4819116641706622,-5.070308874137172,44.30074483062023
-1566375049234.0,611302.0,50.0,0.03241,0.03711,-0.92004,0.38867,0.01898,-103.24313,6.1998277,2.4794738051468617,-5.07640332992852,44.30535944930236
-1566375049228.0,611302.0,56.0,0.03241,0.03711,-0.9201,0.38861,0.01898,-103.20118,6.1990595,2.4799532223391214,-5.076370887858624,44.31701073875655
-1566375049223.0,611312.0,61.0,0.03247,0.03711,-0.9201,0.38855,0.01898,-103.18479,6.1928434,2.4775165988848586,-5.082465815088075,44.32162686650841
-1566375049217.0,611318.0,67.0,0.03247,0.03711,-0.9201,0.38855,0.01898,-103.18479,6.1928434,2.4775165988848586,-5.082465815088075,44.32162686650841
-1566375049212.0,611318.0,72.0,0.03253,0.03711,-0.9201,0.38849,0.01898,-103.16838,6.18663,2.4750807916588227,-5.08856079998243,44.32624375602279
-1566375049206.0,611325.0,78.0,0.03253,0.03705,-0.9201,0.38849,0.01898,-103.167816,6.1707497,2.4687134618983406,-5.08587917622842,44.32572060263894
-1566375049201.0,611325.0,83.0,0.03259,0.03699,-0.92017,0.38843,0.01898,-103.12047,6.147124,2.460208738277448,-5.089555836245432,44.33823005488716
