UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,1373866.0,0.0,0.01422,0.02472,-0.90363,0.42731,0.01764,-122.01495,5.133834,1.8657936344874413,-2.6838816918533692,39.42447936970851
-1566280063464.0,1373866.0,6.0,0.01434,0.02466,-0.90375,0.42712,0.01758,-121.89283,5.098776,1.8543512729608749,-2.693039891086896,39.4523633344248
-1566280063460.0,1373874.0,10.0,0.0144,0.02466,-0.90381,0.42694,0.01758,-121.8077,5.090206,1.8518861364535621,-2.6988504075158857,39.47207026456684
-1566280063455.0,1373874.0,15.0,0.01447,0.0246,-0.90393,0.42676,0.01758,-121.6888,5.0619354,1.8428752920982487,-2.702860834348091,39.499209666589934
-1566280063448.0,1373886.0,22.0,0.01459,0.02454,-0.90405,0.42645,0.01758,-121.53286,5.0275636,1.8316429060807227,-2.711695321882998,39.535020076512694
-1566280063444.0,1373886.0,26.0,0.01471,0.02448,-0.90417,0.42615,0.01758,-121.37989,4.9932113,1.8204004990265914,-2.7205655291796154,39.57018324530594
-1566280063438.0,1373894.0,32.0,0.01483,0.02448,-0.90436,0.42584,0.01758,-121.185646,4.9745917,1.8156101959769557,-2.7324655025561624,39.615354396950295
-1566280063433.0,1373902.0,37.0,0.01501,0.02441,-0.90466,0.42517,0.01752,-120.828125,4.927565,1.8015619327064094,-2.74636120449272,39.69825301239101
-1566280063426.0,1373902.0,44.0,0.01514,0.02435,-0.90479,0.42487,0.01752,-120.67041,4.891931,1.7898872893699853,-2.756314504164149,39.73476616261621
-1566280063419.0,1373918.0,51.0,0.0152,0.02435,-0.90497,0.4245,0.01752,-120.46611,4.8820605,1.7881181425662518,-2.761822877238062,39.78256079534188
-1566280063415.0,1373918.0,55.0,0.01532,0.02435,-0.90515,0.42419,0.01746,-120.278885,4.8639402,1.7833371491466374,-2.7737320039078908,39.82648615865665
-1566280063410.0,1373926.0,60.0,0.01538,0.02435,-0.90527,0.42389,0.01746,-120.127914,4.855006,1.7812893498664049,-2.7793363348786038,39.86194866947989
-1566280063404.0,1373926.0,66.0,0.0155,0.02435,-0.9054,0.42358,0.01746,-119.96858,4.837973,1.7763835507674355,-2.7911645715222724,39.89947934106644
-1566280063399.0,1373934.0,71.0,0.01556,0.02435,-0.90558,0.42322,0.01746,-119.7683,4.828204,1.7746207501829012,-2.796712676843996,39.94665663842326
-1566280063394.0,1373943.0,76.0,0.01563,0.02435,-0.9057,0.42291,0.01746,-119.61501,4.818078,1.7721219551871306,-2.8033345438070767,39.98284218763828
-1566280063388.0,1373949.0,82.0,0.01569,0.02435,-0.90582,0.42261,0.01746,-119.46481,4.8092513,1.770093653880931,-2.808947069961023,40.01835494527779
-1566280063380.0,1373949.0,90.0,0.01575,0.02435,-0.90613,0.422,0.01746,-119.124466,4.7982635,1.7691599339622843,-2.814038565626132,40.098930336505106
-1566280063377.0,1373959.0,93.0,0.01575,0.02435,-0.90625,0.42169,0.01746,-118.97229,4.797446,1.7700549162768069,-2.813389366625678,40.135038506442356
-1566280063364.0,1373959.0,106.0,0.01581,0.02441,-0.90643,0.42139,0.01746,-118.790825,4.804426,1.774453808428312,-2.8220169910306905,40.17858780487373
-1566280063362.0,1373975.0,108.0,0.01581,0.02441,-0.90662,0.42096,0.01746,-118.56765,4.802838,1.7757652614022668,-2.8211573830979955,40.23171362805999
-1566280063357.0,1373978.0,113.0,0.01581,0.02441,-0.9068,0.42059,0.0174,-118.36717,4.8011546,1.7769399392207084,-2.820447671240346,40.27954962087634
-1566280063348.0,1373989.0,122.0,0.01581,0.02441,-0.90698,0.42023,0.0174,-118.16976,4.7994223,1.7780964853930112,-2.8197659655236103,40.32672534379893
-1566280063346.0,1373989.0,124.0,0.01581,0.02441,-0.90717,0.4198,0.0174,-117.94777,4.797842,1.7794079331936776,-2.818906359254734,40.37990541236812
-1566280063343.0,1373993.0,127.0,0.01581,0.02441,-0.90735,0.41943,0.0174,-117.74828,4.796165,1.780582606375129,-2.818196648770388,40.42778353370872
-1566280063333.0,1373993.0,137.0,0.01581,0.02435,-0.90765,0.4187,0.01733,-117.384544,4.777124,1.7764903728077583,-2.8138141539487895,40.51494937725312
-1566280063331.0,1374006.0,139.0,0.01581,0.02429,-0.90784,0.41833,0.01733,-117.18041,4.758483,1.771434984969846,-2.810245440433283,40.56381606345721
-1566280063327.0,1374006.0,143.0,0.01575,0.02423,-0.90802,0.41797,0.01733,-116.984924,4.747766,1.7692002462255925,-2.8004409250177877,40.610638504323646
-1566280063319.0,1374012.0,151.0,0.01575,0.02417,-0.90814,0.4176,0.01733,-116.81824,4.7305036,1.7639432675674016,-2.796754575586081,40.650647796275194
-1566280063314.0,1374018.0,156.0,0.01575,0.02405,-0.90833,0.4173,0.01727,-116.63434,4.6948423,1.7524919413252362,-2.7905208921328097,40.69447813181577
-1566280063309.0,1374027.0,161.0,0.01575,0.02399,-0.90845,0.41705,0.01733,-116.50154,4.6770496,1.7470137892179987,-2.787177103551313,40.72636217071789
-1566280063303.0,1374027.0,167.0,0.01575,0.02386,-0.90851,0.41681,0.01733,-116.40263,4.6408176,1.734046918720723,-2.7804084546293315,40.74959693921494
-1566280063299.0,1374034.0,171.0,0.01569,0.02374,-0.90863,0.41663,0.01733,-116.289566,4.6136985,1.725037111683,-2.768142154899431,40.77630664769657
-1566280063293.0,1374043.0,177.0,0.01569,0.02362,-0.90875,0.41644,0.01733,-116.173584,4.5789566,1.7131809422382693,-2.7621075439579004,40.80380721887121
-1566280063287.0,1374043.0,183.0,0.01569,0.02338,-0.90894,0.41595,0.01733,-115.937325,4.511012,1.6895232202049706,-2.749669061168559,40.85999631758477
-1566280063281.0,1374053.0,189.0,0.01569,0.02332,-0.90906,0.41577,0.01733,-115.8248,4.4930253,1.6839046278180725,-2.746540344980677,40.88714434289574
-1566280063276.0,1374053.0,194.0,0.01563,0.02319,-0.90912,0.41559,0.01733,-115.743256,4.4643025,1.6736689774236198,-2.7337108907669725,40.906239015095196
-1566280063269.0,1374061.0,201.0,0.01556,0.02307,-0.90918,0.41541,0.01733,-115.661934,4.439647,1.6649488559042105,-2.720319659456176,40.925377046644286
-1566280063265.0,1374071.0,205.0,0.0155,0.02295,-0.9093,0.41528,0.01733,-115.563484,4.41243,1.6558184228275101,-2.7082139758620847,40.948704512759235
-1566280063258.0,1374077.0,212.0,0.0155,0.02289,-0.90936,0.4151,0.01733,-115.482285,4.3955564,1.6500304822747074,-2.704989553877879,40.96828421847471
-1566280063254.0,1374077.0,216.0,0.01544,0.02277,-0.90942,0.41498,0.01727,-115.41768,4.3693666,1.6407181335250685,-2.6928087567686063,40.98335418388427
-1566280063248.0,1374086.0,222.0,0.01538,0.02258,-0.90948,0.41486,0.01733,-115.35286,4.323741,1.6240921239100972,-2.677299156666453,40.99807388260891
