UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,814148.0,0.0,0.01062,-0.00507,-0.92914,0.36963,0.01416,-94.48846,-2.3764117,-0.9898125188571634,-0.9160200832844755,46.60743146585301
-1565944378074.0,814161.0,7.0,0.01062,-0.00507,-0.92914,0.36957,0.01416,-94.47311,-2.3762364,-0.989739502679653,-0.9160549464923639,46.612074029323935
-1565944378069.0,814161.0,12.0,0.01068,-0.00507,-0.92914,0.36957,0.01416,-94.47269,-2.3823295,-0.9922829589831776,-0.9224440648514011,46.612048694508985
-1565944378067.0,814161.0,14.0,0.01068,-0.00507,-0.92914,0.36951,0.0141,-94.45735,-2.382153,-0.9922095302066788,-0.9224789281220079,46.61669196537429
-1565944378062.0,814172.0,19.0,0.01068,-0.00507,-0.92914,0.36951,0.0141,-94.45735,-2.382153,-0.9922095302066788,-0.9224789281220079,46.61669196537429
-1565944378052.0,814184.0,29.0,0.01068,-0.005,-0.92914,0.36945,0.0141,-94.44223,-2.36408,-0.984681835475104,-0.9254776864026941,46.621342737828314
-1565944378049.0,814184.0,32.0,0.01068,-0.005,-0.9292,0.36945,0.0141,-94.41936,-2.3634377,-0.9847162123509092,-0.9255511262547759,46.628272305544755
-1565944378042.0,814196.0,39.0,0.01074,-0.005,-0.9292,0.36945,0.0141,-94.418945,-2.369527,-0.9872588555944304,-0.9319406742766726,46.628247314787274
-1565944378040.0,814196.0,41.0,0.01074,-0.005,-0.9292,0.36938,0.0141,-94.40104,-2.3693202,-0.9871727070524144,-0.9319807866285916,46.63366612608161
-1565944378032.0,814196.0,49.0,0.01074,-0.005,-0.9292,0.36938,0.0141,-94.40104,-2.3693202,-0.9871727070524144,-0.9319807866285916,46.63366612608161
-1565944378028.0,814206.0,53.0,0.01074,-0.00494,-0.9292,0.36938,0.0141,-94.40123,-2.3539836,-0.980782919294695,-0.9345207933686597,46.63367288113329
-1565944378024.0,814206.0,57.0,0.0108,-0.00494,-0.9292,0.36938,0.0141,-94.4008,-2.360072,-0.9833250948076737,-0.9409103576846269,46.63364818582701
-1565944378017.0,814220.0,64.0,0.0108,-0.00494,-0.9292,0.36932,0.0141,-94.38546,-2.3598936,-0.9832508403988093,-0.9409443272032608,46.63829365678629
-1565944378005.0,814229.0,76.0,0.0108,-0.00494,-0.9292,0.36932,0.0141,-94.38546,-2.3598936,-0.9832508403988093,-0.9409443272032608,46.63829365678629
-1565944378002.0,814229.0,79.0,0.0108,-0.005,-0.92926,0.36932,0.0141,-94.36241,-2.3745835,-0.9896750151064171,-0.9384789936849687,46.64521392394525
-1565944377998.0,814229.0,83.0,0.0108,-0.00494,-0.92926,0.36932,0.0141,-94.36259,-2.3592508,-0.9832848049158665,-0.941018592548795,46.64522099840917
-1565944377993.0,814244.0,88.0,0.01086,-0.00494,-0.92926,0.36926,0.0141,-94.346855,-2.3651571,-0.9857519243166231,-0.9474425509345055,46.649842415469834
-1565944377984.0,814252.0,97.0,0.01086,-0.00494,-0.92926,0.36926,0.0141,-94.346855,-2.3651571,-0.9857519243166231,-0.9474425509345055,46.649842415469834
-1565944377981.0,814252.0,100.0,0.0108,-0.00494,-0.92926,0.36926,0.0141,-94.34727,-2.3590724,-0.9832105505052098,-0.9410525620684831,46.64986711638301
-1565944377978.0,814252.0,103.0,0.0108,-0.00494,-0.92926,0.36926,0.0141,-94.34727,-2.3590724,-0.9832105505052098,-0.9410525620684831,46.64986711638301
-1565944377972.0,814264.0,109.0,0.0108,-0.00488,-0.92926,0.36926,0.0141,-94.34745,-2.3437402,-0.9768203449715755,-0.9435917502204512,46.64987476600308
-1565944377965.0,814264.0,116.0,0.0108,-0.00488,-0.92926,0.36926,0.0141,-94.34745,-2.3437402,-0.9768203449715755,-0.9435917502204512,46.64987476600308
-1565944377956.0,814277.0,125.0,0.0108,-0.00488,-0.92926,0.3692,0.0141,-94.33211,-2.3435621,-0.9767460903618196,-0.9436253071796659,46.654521604104644
-1565944377949.0,814277.0,132.0,0.0108,-0.00488,-0.92926,0.3692,0.0141,-94.33211,-2.3435621,-0.9767460903618196,-0.9436253071796659,46.654521604104644
-1565944377946.0,814290.0,135.0,0.0108,-0.00488,-0.92926,0.3692,0.0141,-94.33211,-2.3435621,-0.9767460903618196,-0.9436253071796659,46.654521604104644
-1565944377944.0,814290.0,137.0,0.0108,-0.00488,-0.92926,0.3692,0.0141,-94.33211,-2.3435621,-0.9767460903618196,-0.9436253071796659,46.654521604104644
-1565944377936.0,814299.0,145.0,0.0108,-0.00488,-0.92926,0.3692,0.0141,-94.33211,-2.3435621,-0.9767460903618196,-0.9436253071796659,46.654521604104644
-1565944377931.0,814299.0,150.0,0.0108,-0.00494,-0.92926,0.3692,0.0141,-94.331924,-2.358894,-0.9831362960912501,-0.9410865315885019,46.65451394578159
-1565944377926.0,814299.0,155.0,0.0108,-0.00494,-0.92926,0.3692,0.0141,-94.331924,-2.358894,-0.9831362960912501,-0.9410865315885019,46.65451394578159
-1565944377907.0,814313.0,174.0,0.0108,-0.00494,-0.92926,0.36926,0.0141,-94.34727,-2.3590724,-0.9832105505052098,-0.9410525620684831,46.64986711638301
-1565944377903.0,814331.0,178.0,0.0108,-0.00494,-0.92926,0.36926,0.0141,-94.34727,-2.3590724,-0.9832105505052098,-0.9410525620684831,46.64986711638301
-1565944377898.0,814331.0,183.0,0.0108,-0.005,-0.92926,0.36926,0.01416,-94.347084,-2.3744054,-0.9896007608923565,-0.9385133757649198,46.64986003321334
-1565944377894.0,814331.0,187.0,0.0108,-0.005,-0.92926,0.36926,0.01416,-94.347084,-2.3744054,-0.9896007608923565,-0.9385133757649198,46.64986003321334
-1565944377891.0,814331.0,190.0,0.0108,-0.005,-0.92926,0.36926,0.01416,-94.347084,-2.3744054,-0.9896007608923565,-0.9385133757649198,46.64986003321334
-1565944377888.0,814347.0,193.0,0.0108,-0.00507,-0.92926,0.36932,0.01416,-94.36221,-2.3924713,-0.9971302666182231,-0.9355161306740297,46.64520638633732
-1565944377885.0,814347.0,196.0,0.0108,-0.00507,-0.9292,0.36932,0.01416,-94.38507,-2.3931224,-0.9970954084985071,-0.9354418654452964,46.63827906836903
-1565944377878.0,814356.0,203.0,0.0108,-0.00507,-0.9292,0.36932,0.01416,-94.38507,-2.3931224,-0.9970954084985071,-0.9354418654452964,46.63827906836903
-1565944377875.0,814356.0,206.0,0.0108,-0.00507,-0.9292,0.36932,0.01416,-94.38507,-2.3931224,-0.9970954084985071,-0.9354418654452964,46.63827906836903
-1565944377869.0,814367.0,212.0,0.0108,-0.00513,-0.9292,0.36932,0.01416,-94.384895,-2.4084587,-1.0034852171769744,-0.9329022706240508,46.63827323242123
-1565944377863.0,814367.0,218.0,0.0108,-0.00513,-0.9292,0.36932,0.01416,-94.384895,-2.4084587,-1.0034852171769744,-0.9329022706240508,46.63827323242123
-1565944377859.0,814377.0,222.0,0.01086,-0.00513,-0.9292,0.36932,0.01416,-94.38447,-2.4145455,-1.0060270347249385,-0.9392918319882655,46.63824758354113
-1565944377853.0,814377.0,228.0,0.01086,-0.00513,-0.9292,0.36932,0.01416,-94.38447,-2.4145455,-1.0060270347249385,-0.9392918319882655,46.63824758354113
-1565944377847.0,814386.0,234.0,0.01093,-0.00513,-0.9292,0.36932,0.01416,-94.38399,-2.421647,-1.0089925185951254,-0.9467463350175257,46.638217659875124
-1565944377842.0,814386.0,239.0,0.01093,-0.00513,-0.9292,0.36932,0.01416,-94.38399,-2.421647,-1.0089925185951254,-0.9467463350175257,46.638217659875124
-1565944377836.0,814397.0,245.0,0.01093,-0.00513,-0.9292,0.36932,0.01416,-94.38399,-2.421647,-1.0089925185951254,-0.9467463350175257,46.638217659875124
-1565944377828.0,814408.0,253.0,0.01086,-0.00507,-0.9292,0.36932,0.01416,-94.38464,-2.3992093,-0.9996372162327086,-0.9418314314433303,46.63825371942818
-1565944377825.0,814408.0,256.0,0.01086,-0.00507,-0.9292,0.36932,0.01416,-94.38464,-2.3992093,-0.9996372162327086,-0.9418314314433303,46.63825371942818
-1565944377818.0,814414.0,263.0,0.01086,-0.00507,-0.9292,0.36932,0.01416,-94.38464,-2.3992093,-0.9996372162327086,-0.9418314314433303,46.63825371942818
-1565944377813.0,814414.0,268.0,0.01086,-0.00507,-0.92926,0.36932,0.01422,-94.361786,-2.3985567,-0.9996720743891557,-0.9419061093931215,46.64518103938454
