UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938039.0,355647.0,143.0,0.04413,0.02496,-0.74213,0.66833,0.0188,-943.16473,-20.813902,-1.2633418618058891,-5.673725339829227,5.927310062077083
-1565660938033.0,355655.0,149.0,0.04413,0.02496,-0.74213,0.66833,0.0188,-943.16473,-20.813902,-1.2633418618058891,-5.673725339829227,5.927310062077083
-1565660938028.0,355663.0,154.0,0.04413,0.0249,-0.74219,0.66833,0.0188,-941.6447,-20.860304,-1.2682886103927646,-5.669412544468112,5.9366590189970765
-1565660938022.0,355663.0,160.0,0.04413,0.0249,-0.74219,0.66827,0.01874,-941.56036,-20.855286,-1.2679837781813934,-5.6692405031557955,5.937189404176905
-1565660938017.0,355671.0,165.0,0.04407,0.02484,-0.74225,0.66821,0.01874,-940.052,-20.822807,-1.2679972948904212,-5.65962817354555,5.947052416468537
-1565660938012.0,355671.0,170.0,0.04407,0.02484,-0.74225,0.66821,0.01874,-940.052,-20.822807,-1.2679972948904212,-5.65962817354555,5.947052416468537
-1565660938006.0,355680.0,176.0,0.04407,0.02484,-0.74225,0.66821,0.01874,-940.052,-20.822807,-1.2679972948904212,-5.65962817354555,5.947052416468537
-1565660938001.0,355686.0,181.0,0.04401,0.02478,-0.74225,0.66821,0.01874,-940.1385,-20.833292,-1.2684876633006472,-5.649883142559948,5.9466621442351055
-1565660937995.0,355686.0,187.0,0.04401,0.02478,-0.74225,0.66821,0.01874,-940.1385,-20.833292,-1.2684876633006472,-5.649883142559948,5.9466621442351055
-1565660937989.0,355698.0,193.0,0.04395,0.02478,-0.74225,0.66821,0.01874,-940.229,-20.759525,-1.2638586807248733,-5.6447549174802605,5.946644406670288
-1565660937983.0,355707.0,199.0,0.04395,0.02478,-0.74225,0.66827,0.01874,-940.3131,-20.76451,-1.2641622572212252,-5.6449261224300376,5.946113151771087
-1565660937978.0,355707.0,204.0,0.04395,0.02478,-0.74225,0.66827,0.01874,-940.3131,-20.76451,-1.2641622572212252,-5.6449261224300376,5.946113151771087
-1565660937973.0,355715.0,209.0,0.04388,0.02484,-0.74219,0.66827,0.01874,-941.936,-20.631779,-1.2538135742314442,-5.643257129655626,5.936742077601039
-1565660937966.0,355722.0,216.0,0.04388,0.02484,-0.74219,0.66827,0.01874,-941.936,-20.631779,-1.2538135742314442,-5.643257129655626,5.936742077601039
-1565660937961.0,355730.0,221.0,0.04382,0.02484,-0.74219,0.66833,0.01874,-942.1123,-20.56285,-1.2494870753876877,-5.638300995249345,5.936193993362281
-1565660937955.0,355730.0,227.0,0.04382,0.0249,-0.74213,0.6684,0.01874,-943.73224,-20.52173,-1.2448931371899261,-5.6428164060975625,5.926226484458795
-1565660937949.0,355738.0,233.0,0.04376,0.02496,-0.74213,0.6684,0.01874,-943.8284,-20.363094,-1.2351444729596077,-5.6423070077386415,5.926582556857298
-1565660937944.0,355747.0,238.0,0.04376,0.02496,-0.74207,0.6684,0.01874,-945.34955,-20.400406,-1.235316880648621,-5.642004671422547,5.916859518788641
-1565660937938.0,355747.0,244.0,0.0437,0.02502,-0.74207,0.66846,0.01874,-945.53076,-20.24647,-1.2258705363707196,-5.64166855045175,5.916687832990775
-1565660937932.0,355754.0,250.0,0.0437,0.02502,-0.74207,0.66846,0.01874,-945.53076,-20.24647,-1.2258705363707196,-5.64166855045175,5.916687832990775
-1565660937927.0,355764.0,255.0,0.0437,0.02509,-0.742,0.66852,0.01874,-947.40515,-20.195929,-1.220403120854762,-5.646877768008535,5.905254499828388
-1565660937922.0,355764.0,260.0,0.04364,0.02509,-0.742,0.66852,0.01874,-947.4971,-20.121498,-1.2157725386969278,-5.641751296761053,5.9052366656957815
-1565660937917.0,355770.0,265.0,0.04358,0.02515,-0.74194,0.66858,0.01874,-949.2114,-20.003963,-1.2064988411482043,-5.641116294562268,5.89534488365247
-1565660937910.0,355770.0,272.0,0.04352,0.02521,-0.74188,0.66864,0.01868,-950.93396,-19.886051,-1.1972251977456845,-5.640482951205486,5.885454530075549
-1565660937905.0,355782.0,277.0,0.04352,0.02521,-0.74188,0.66864,0.01868,-950.93396,-19.886051,-1.1972251977456845,-5.640482951205486,5.885454530075549
-1565660937899.0,355790.0,283.0,0.04346,0.02521,-0.74188,0.66864,0.01868,-951.0264,-19.811302,-1.1925940936761381,-5.635357365539751,5.885436670172254
-1565660937893.0,355798.0,289.0,0.0434,0.02527,-0.74182,0.6687,0.01868,-952.75433,-19.692785,-1.183320193302443,-5.634726101130286,5.87554773305645
-1565660937888.0,355798.0,294.0,0.04333,0.02527,-0.74182,0.66876,0.01868,-952.94745,-19.610348,-1.1782162958954776,-5.628921384025506,5.875002269054619
-1565660937882.0,355808.0,300.0,0.04333,0.02533,-0.74176,0.66876,0.01868,-954.50354,-19.561314,-1.173274401548061,-5.6332423756897105,5.865657245135608
-1565660937877.0,355815.0,305.0,0.04321,0.02533,-0.74176,0.66882,0.01868,-954.77325,-19.416084,-1.1643097429405396,-5.623168033784083,5.8650977818032
-1565660937870.0,355815.0,312.0,0.04315,0.02539,-0.7417,0.66888,0.01868,-956.51465,-19.296375,-1.1550348605821847,-5.622541411461352,5.855212594634523
-1565660937864.0,355822.0,318.0,0.04309,0.02539,-0.7417,0.66888,0.01868,-956.60706,-19.221087,-1.150402717981998,-5.617417227545709,5.855194700485185
-1565660937859.0,355831.0,323.0,0.04303,0.02539,-0.74164,0.66895,0.01868,-958.36334,-19.187368,-1.1462928020945826,-5.612200455761175,5.844844291114995
-1565660937854.0,355831.0,328.0,0.04297,0.02539,-0.74164,0.66895,0.01868,-958.455,-19.111895,-1.1416603679047164,-5.607076777279132,5.844826428746089
-1565660937848.0,355838.0,334.0,0.04297,0.02545,-0.74164,0.66895,0.01868,-958.46,-19.026114,-1.1365446870189937,-5.611698269168792,5.845206059451172
-1565660937843.0,355848.0,339.0,0.04291,0.02545,-0.74158,0.66901,0.01868,-960.2086,-18.99112,-1.1323845343228938,-5.606453971955122,5.834943491751886
-1565660937837.0,355854.0,345.0,0.04285,0.02545,-0.74158,0.66901,0.01868,-960.30066,-18.915474,-1.1277518855732895,-5.601330758429049,5.83492561725464
-1565660937832.0,355854.0,350.0,0.04285,0.02551,-0.74158,0.66901,0.01868,-960.30566,-18.829538,-1.1226365755304935,-5.605952619333514,5.835305946547223
-1565660937826.0,355854.0,356.0,0.04279,0.02557,-0.74158,0.66901,0.01868,-960.4028,-18.667929,-1.1128886657641888,-5.605451267142509,5.835669142838341
-1565660937820.0,355867.0,362.0,0.04272,0.02563,-0.74164,0.66895,0.01868,-958.85913,-18.454039,-1.1018966329753095,-5.604214112043819,5.846274770750611
-1565660937814.0,355875.0,368.0,0.04272,0.02576,-0.74164,0.66895,0.01868,-958.8699,-18.268106,-1.0908120887156723,-5.614227341618484,5.847105135482721
-1565660937809.0,355883.0,373.0,0.04266,0.02582,-0.74164,0.66895,0.01868,-958.9667,-18.106686,-1.0810641691997322,-5.61372515328014,5.847471518620267
-1565660937801.0,355883.0,381.0,0.0426,0.02588,-0.74164,0.66895,0.01868,-959.0623,-17.9452,-1.0713162975639703,-5.613222965374442,5.847838643024431
-1565660937798.0,355891.0,384.0,0.04254,0.026,-0.7417,0.66888,0.01868,-957.4976,-17.658802,-1.055929841110776,-5.6174266463674165,5.8589261670933865
-1565660937793.0,355899.0,389.0,0.04248,0.02606,-0.7417,0.66888,0.01868,-957.5941,-17.497547,-1.0461820747426278,-5.6169235571454,5.859295574400605
-1565660937784.0,355908.0,398.0,0.04236,0.02618,-0.74176,0.66882,0.01868,-956.1362,-17.137585,-1.0262132393212717,-5.616029162026381,5.870283085563145
-1565660937781.0,355908.0,401.0,0.04224,0.02637,-0.74182,0.66876,0.01868,-954.69055,-16.679043,-1.0002737755733506,-5.62052173930421,5.881731484718699
-1565660937775.0,355915.0,407.0,0.04218,0.02649,-0.74182,0.66876,0.01868,-954.79004,-16.432676,-0.9854082035889193,-5.624637271180768,5.882499073836243
-1565660937769.0,355915.0,413.0,0.04211,0.02655,-0.74188,0.6687,0.01868,-953.2609,-16.223492,-0.9744147121947697,-5.623385843347785,5.893119533769664
-1565660937763.0,355924.0,419.0,0.04205,0.02661,-0.74188,0.66864,0.01868,-953.2689,-16.057938,-0.9643766844124878,-5.622696420397233,5.89402216038161
-1565660937759.0,355930.0,423.0,0.04199,0.02667,-0.74194,0.66864,0.01868,-951.81494,-15.867045,-0.9544453560925705,-5.622480522507193,5.9041216529273015
-1565660937752.0,355938.0,430.0,0.04193,0.02673,-0.742,0.66858,0.01868,-950.28143,-15.671966,-0.9442235990070291,-5.622079125362901,5.914748928957479
-1565660937747.0,355938.0,435.0,0.04193,0.02673,-0.742,0.66852,0.01868,-950.1963,-15.667155,-0.9439339554710547,-5.621894455134588,5.915277210295216
-1565660937742.0,355938.0,440.0,0.04187,0.02679,-0.74207,0.66846,0.01862,-948.409,-15.467772,-0.9336818110372683,-5.6215391971278805,5.927527289102883
-1565660937736.0,355951.0,446.0,0.04187,0.02679,-0.74213,0.6684,0.01868,-946.7933,-15.433713,-0.933207521184619,-5.621643380635203,5.937779106285802
-1565660937731.0,355959.0,451.0,0.04181,0.02679,-0.74219,0.66833,0.01862,-945.2548,-15.324174,-0.9280589614033713,-5.616589154813538,5.948101015890089
-1565660937725.0,355959.0,457.0,0.04181,0.02679,-0.74225,0.66827,0.01862,-943.6477,-15.290439,-0.9275850892902555,-5.6166929229155365,5.958354382578932
-1565660937720.0,355967.0,462.0,0.04175,0.02679,-0.74231,0.66827,0.01862,-942.2175,-15.187056,-0.9227744796433847,-5.61185342490591,5.968055996570129
-1565660937714.0,355974.0,468.0,0.04175,0.02673,-0.74231,0.66821,0.01862,-942.1285,-15.266719,-0.927607750237561,-5.607051964075937,5.96819147585191
-1565660937709.0,355981.0,473.0,0.04169,0.02673,-0.74237,0.66821,0.01862,-940.7021,-15.16353,-0.9227980622091584,-5.602211717027326,5.977892830016955
-1565660937703.0,355981.0,479.0,0.04169,0.02673,-0.74237,0.66815,0.01862,-940.6178,-15.158793,-0.9225100846495506,-5.602027053091163,5.978426958213916
-1565660937699.0,355991.0,483.0,0.04163,0.02673,-0.74243,0.66815,0.01868,-939.19806,-15.055986,-0.9177009102568783,-5.597186018668425,5.98812801061456
-1565660937693.0,355997.0,489.0,0.04156,0.02673,-0.74243,0.66809,0.01868,-939.21405,-14.964576,-0.9120186641354494,-5.591017524117385,5.988640609094688
-1565660937686.0,355997.0,496.0,0.0415,0.02673,-0.74243,0.66809,0.01868,-939.2988,-14.89023,-0.9073947502004028,-5.585888573779968,5.988621343044201
-1565660937680.0,356007.0,502.0,0.04144,0.02673,-0.74249,0.66803,0.01868,-937.7961,-14.783253,-0.9023000539056609,-5.580861288532922,5.998858046039928
-1565660937676.0,356014.0,506.0,0.04138,0.02673,-0.74249,0.66803,0.01868,-937.8805,-14.709015,-0.8976767455090182,-5.575732012580869,5.998838747551375
-1565660937670.0,356021.0,512.0,0.04132,0.02673,-0.74249,0.66803,0.01868,-937.9661,-14.634777,-0.8930535306861774,-5.570602781455742,5.998819449186513
-1565660937663.0,356021.0,519.0,0.04132,0.02673,-0.74255,0.66803,0.01868,-936.4673,-14.607186,-0.8928688990853941,-5.570888224971534,6.008539102902034
-1565660937658.0,356021.0,524.0,0.04126,0.02673,-0.74255,0.66803,0.01868,-936.5515,-14.533038,-0.8882457790687847,-5.56575862165619,6.008519775417483
-1565660937652.0,356034.0,530.0,0.0412,0.02673,-0.74255,0.66803,0.01868,-936.63586,-14.458881,-0.883622752339924,-5.5606290630927955,6.008500448056836
-1565660937648.0,356044.0,534.0,0.0412,0.02673,-0.74255,0.66797,0.01868,-936.5518,-14.454221,-0.883338176597363,-5.5604444122529095,6.009037401423427
-1565660937642.0,356044.0,540.0,0.0412,0.02673,-0.74255,0.66797,0.01868,-936.5518,-14.454221,-0.883338176597363,-5.5604444122529095,6.009037401423427
-1565660937636.0,356051.0,546.0,0.04114,0.02667,-0.74255,0.66797,0.01868,-936.63153,-14.4640045,-0.8838388497532322,-5.550700622240277,6.008621452026347
-1565660937630.0,356058.0,552.0,0.04114,0.02667,-0.74255,0.66797,0.01868,-936.63153,-14.4640045,-0.8838388497532322,-5.550700622240277,6.008621452026347
-1565660937624.0,356067.0,558.0,0.04114,0.02667,-0.74255,0.66797,0.01868,-936.63153,-14.4640045,-0.8838388497532322,-5.550700622240277,6.008621452026347
-1565660937619.0,356067.0,563.0,0.04114,0.02667,-0.74261,0.66797,0.01868,-935.1378,-14.436767,-0.8836546383517077,-5.550984812683032,6.018340774592318
-1565660937612.0,356075.0,570.0,0.04114,0.02661,-0.74261,0.66797,0.01862,-935.13324,-14.52058,-0.8887781774091578,-5.54637056880555,6.017944981391693
-1565660937608.0,356083.0,574.0,0.04114,0.02661,-0.74261,0.66797,0.01862,-935.13324,-14.52058,-0.8887781774091578,-5.54637056880555,6.017944981391693
-1565660937602.0,356083.0,580.0,0.04114,0.02661,-0.74261,0.66797,0.01862,-935.13324,-14.52058,-0.8887781774091578,-5.54637056880555,6.017944981391693
-1565660937597.0,356091.0,585.0,0.0412,0.02655,-0.74261,0.66797,0.01862,-935.0446,-14.678412,-0.8985241900657881,-5.546886169755356,6.017569241402455
-1565660937591.0,356098.0,591.0,0.0412,0.02655,-0.74261,0.66797,0.01868,-935.0446,-14.678412,-0.8985241900657881,-5.546886169755356,6.017569241402455
-1565660937586.0,356098.0,596.0,0.0412,0.02649,-0.74261,0.66791,0.01868,-934.9562,-14.757567,-0.9033630380360734,-5.542088970709963,6.017712813515857
-1565660937580.0,356106.0,602.0,0.04126,0.02649,-0.74261,0.66791,0.01868,-934.87213,-14.831561,-0.9079852637275032,-5.547218782343505,6.017731997793291
-1565660937574.0,356118.0,608.0,0.04126,0.02649,-0.74261,0.66791,0.01868,-934.87213,-14.831561,-0.9079852637275032,-5.547218782343505,6.017731997793291
-1565660937567.0,356118.0,615.0,0.04132,0.02649,-0.74261,0.66791,0.01868,-934.7882,-14.905541,-0.912607582720537,-5.5523486385833865,6.017751182192569
-1565660937563.0,356127.0,619.0,0.04132,0.02649,-0.74268,0.66785,0.01868,-932.9676,-14.868313,-0.9121087225329455,-5.552498655250067,6.029628952062026
-1565660937558.0,356134.0,624.0,0.04138,0.02649,-0.74268,0.66785,0.01868,-932.883,-14.942118,-0.9167307168559579,-5.557629041002513,6.029648173803977
-1565660937553.0,356134.0,629.0,0.04138,0.02649,-0.74268,0.66785,0.01868,-932.883,-14.942118,-0.9167307168559579,-5.557629041002513,6.029648173803977
-1565660937546.0,356143.0,636.0,0.04144,0.02649,-0.74268,0.66785,0.01868,-932.79926,-15.015919,-0.9213528047593982,-5.56275947145554,6.029667395668014
-1565660937541.0,356150.0,641.0,0.04144,0.02649,-0.74274,0.66779,0.01868,-931.2335,-14.983216,-0.9208836031936017,-5.562862746454669,6.039926003545958
-1565660937534.0,356150.0,648.0,0.04144,0.02649,-0.7428,0.66772,0.01868,-929.6584,-14.949835,-0.9203666962174092,-5.562935522526818,6.050275457748413
-1565660937526.0,356160.0,656.0,0.04144,0.02649,-0.7428,0.66772,0.01868,-929.6584,-14.949835,-0.9203666962174092,-5.562935522526818,6.050275457748413
-1565660937522.0,356160.0,660.0,0.04144,0.02649,-0.7428,0.66772,0.01862,-929.6584,-14.949835,-0.9203666962174092,-5.562935522526818,6.050275457748413
-1565660937518.0,356170.0,664.0,0.04144,0.02649,-0.7428,0.66766,0.01862,-929.575,-14.945185,-0.9200804644693699,-5.5627525288893604,6.050816336196718
-1565660937513.0,356175.0,669.0,0.04138,0.02649,-0.7428,0.66766,0.01868,-929.658,-14.871637,-0.9154596983279406,-5.557621269540955,6.050797045538815
-1565660937507.0,356182.0,675.0,0.04138,0.02649,-0.74286,0.66766,0.01868,-928.1849,-14.843906,-0.9152767296051861,-5.5579071212344555,6.060516322978231
-1565660937502.0,356190.0,680.0,0.04132,0.02649,-0.74286,0.66766,0.01868,-928.2688,-14.770488,-0.910656058377031,-5.552775489636604,6.060497003484102
-1565660937496.0,356190.0,686.0,0.04132,0.02649,-0.74286,0.66766,0.01868,-928.2688,-14.770488,-0.910656058377031,-5.552775489636604,6.060497003484102
-1565660937490.0,356190.0,692.0,0.04132,0.02649,-0.74286,0.6676,0.01868,-928.18555,-14.765854,-0.9103706596360343,-5.552592499156673,6.061038827270764
-1565660937486.0,356203.0,696.0,0.04132,0.02655,-0.74292,0.6676,0.01868,-926.72375,-14.655273,-0.9050620960439798,-5.557489672807487,6.071152348667951
-1565660937479.0,356210.0,703.0,0.04132,0.02655,-0.74292,0.6676,0.01868,-926.72375,-14.655273,-0.9050620960439798,-5.557489672807487,6.071152348667951
-1565660937474.0,356210.0,708.0,0.04132,0.02655,-0.74292,0.6676,0.01868,-926.72375,-14.655273,-0.9050620960439798,-5.557489672807487,6.071152348667951
-1565660937467.0,356218.0,715.0,0.04132,0.02661,-0.74292,0.66754,0.01868,-926.6454,-14.56755,-0.8996510287536367,-5.561917625458255,6.072090543866281
-1565660937464.0,356218.0,718.0,0.04132,0.02661,-0.74298,0.66754,0.01868,-925.18097,-14.540381,-0.8994672290531004,-5.562203064757143,6.081809309881706
-1565660937458.0,356229.0,724.0,0.04132,0.02661,-0.74298,0.66754,0.01868,-925.18097,-14.540381,-0.8994672290531004,-5.562203064757143,6.081809309881706
-1565660937452.0,356234.0,730.0,0.04132,0.02667,-0.74298,0.66748,0.01868,-925.10254,-14.45279,-0.8940556731201311,-5.566630223912293,6.0827493628383
-1565660937447.0,356244.0,735.0,0.04132,0.02667,-0.74304,0.66748,0.01862,-923.64417,-14.425871,-0.8938714572428814,-5.566915665498461,6.092467886722659
-1565660937441.0,356244.0,741.0,0.04132,0.02667,-0.74304,0.66742,0.01862,-923.5614,-14.421267,-0.8935860503804399,-5.566731427169363,6.093012680784085
-1565660937434.0,356251.0,748.0,0.04132,0.02667,-0.74304,0.66742,0.01862,-923.5614,-14.421267,-0.8935860503804399,-5.566731427169363,6.093012680784085
-1565660937429.0,356259.0,753.0,0.04138,0.02667,-0.7431,0.66736,0.01862,-921.9435,-14.462802,-0.8977349851602278,-5.571966042608353,6.103296295500257
-1565660937424.0,356265.0,758.0,0.04138,0.02667,-0.7431,0.66736,0.01862,-921.9435,-14.462802,-0.8977349851602278,-5.571966042608353,6.103296295500257
-1565660937417.0,356274.0,765.0,0.04138,0.02667,-0.74316,0.6673,0.01862,-920.4117,-14.431335,-0.8972649442429319,-5.572067661272575,6.113561061788289
-1565660937413.0,356274.0,769.0,0.04138,0.02667,-0.74316,0.66724,0.01862,-920.3291,-14.426741,-0.8969791206253475,-5.571883421328035,6.114107862716736
-1565660937406.0,356274.0,776.0,0.04144,0.02667,-0.74323,0.66724,0.01862,-918.5651,-14.468227,-0.901382015324315,-5.577351280365955,6.1254658661704156
-1565660937401.0,356286.0,781.0,0.04144,0.02667,-0.74329,0.66711,0.01862,-916.9485,-14.431518,-0.9005776091415717,-5.577238365885965,6.13637237780641
-1565660937395.0,356294.0,787.0,0.04144,0.02667,-0.74335,0.66711,0.01862,-915.5151,-14.404846,-0.9003933902442937,-5.5775246416119995,6.146090545603101
-1565660937389.0,356302.0,793.0,0.04144,0.02667,-0.74341,0.66705,0.01862,-914.0053,-14.3737135,-0.8999229308762194,-5.577626675730548,6.156358290275847
-1565660937383.0,356302.0,799.0,0.04144,0.02667,-0.74341,0.66699,0.01862,-913.9233,-14.369137,-0.899636690379115,-5.577442434041241,6.156909068304429
-1565660937379.0,356311.0,803.0,0.04144,0.02667,-0.74347,0.66699,0.01862,-912.49945,-14.342654,-0.8994524713867861,-5.577728709866844,6.166626741194207
-1565660937374.0,356318.0,808.0,0.04144,0.02667,-0.74347,0.66693,0.01862,-912.41754,-14.338092,-0.8991662308158757,-5.5775444681454935,6.167178473309335
-1565660937367.0,356318.0,815.0,0.04144,0.02661,-0.74353,0.66687,0.01862,-910.9132,-14.388942,-0.9038257813908644,-5.573039648253537,6.177051840404317
-1565660937362.0,356328.0,820.0,0.04144,0.02655,-0.74359,0.66687,0.01862,-909.49445,-14.44417,-0.9087723375757845,-5.568719101815772,6.186373095693838
-1565660937356.0,356334.0,826.0,0.0415,0.02643,-0.74359,0.66681,0.01862,-909.3232,-14.67479,-0.923361573872947,-5.564459723347889,6.186156905885653
-1565660937350.0,356334.0,832.0,0.04163,0.02625,-0.74359,0.66681,0.01862,-909.13635,-15.075364,-0.948751316979203,-5.561770300517734,6.185021159704249
-1565660937345.0,356344.0,837.0,0.04169,0.02612,-0.74359,0.66681,0.01862,-909.046,-15.32401,-0.9644814992021516,-5.556926662477838,6.18419418026258
-1565660937338.0,356352.0,844.0,0.04175,0.02588,-0.74365,0.66681,0.01862,-907.53827,-15.693755,-0.9894371901664321,-5.543926720378182,6.192377876989937
-1565660937333.0,356358.0,849.0,0.04193,0.02563,-0.74359,0.66681,0.01862,-908.6871,-16.27735,-1.0248357685638732,-5.539855584806411,6.18111463106861
-1565660937329.0,356358.0,853.0,0.04211,0.02527,-0.74359,0.66681,0.01862,-908.41626,-16.981659,-1.0694588560475076,-5.527628358426876,6.178886513820672
-1565660937322.0,356358.0,860.0,0.0423,0.0249,-0.74353,0.66687,0.01862,-909.622,-17.747383,-1.1161690806828233,-5.515369587167441,6.16635730277099
-1565660937317.0,356370.0,865.0,0.04254,0.02448,-0.74347,0.66693,0.01862,-910.7556,-18.64288,-1.1709966278677268,-5.503543905610139,6.153567190597002
-1565660937312.0,356379.0,870.0,0.04309,0.02344,-0.74335,0.66711,0.01862,-912.99414,-20.801905,-1.3034137472166187,-5.470660110150065,6.126392756315738
-1565660937306.0,356386.0,876.0,0.0434,0.02289,-0.74316,0.6673,0.01862,-917.2987,-22.059822,-1.37571719879951,-5.4545016366194945,6.090767698023328
-1565660937300.0,356386.0,882.0,0.04364,0.02234,-0.74304,0.66748,0.01862,-920.0382,-23.196888,-1.4423838762431949,-5.432645315409978,6.066626872489323
-1565660937294.0,356394.0,888.0,0.04401,0.02167,-0.7428,0.66772,0.01862,-925.5878,-24.753584,-1.5299096070520484,-5.412196802355032,6.0219575332414195
-1565660937288.0,356402.0,894.0,0.04437,0.02106,-0.74255,0.66797,0.01862,-931.477,-26.24168,-1.6116023961975396,-5.395422975527132,5.97600855931374
-1565660937282.0,356402.0,900.0,0.04468,0.02039,-0.74225,0.66833,0.01862,-938.91205,-27.82189,-1.6952188545255893,-5.369708344067402,5.920759048666525
-1565660937277.0,356411.0,905.0,0.04504,0.01971,-0.74188,0.6687,0.01862,-948.1776,-29.56392,-1.7837362822089298,-5.347077711817401,5.854171809455366
-1565660937273.0,356417.0,909.0,0.04553,0.01898,-0.74146,0.66919,0.01862,-958.8745,-31.629217,-1.887268883988644,-5.331603482491462,5.778367234559511
-1565660937266.0,356417.0,916.0,0.04626,0.0177,-0.7406,0.6701,0.01868,-981.85156,-35.33637,-2.0592877844469317,-5.292592376624309,5.625385896167387
-1565660937261.0,356428.0,921.0,0.04669,0.01703,-0.74011,0.67065,0.01868,-995.4388,-37.460014,-2.153473264345556,-5.276018391434413,5.538473143228288
