UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,1352719.0,0.0,0.01764,0.04266,-0.76001,0.64825,0.03174,-633.1987,26.931696,2.4137860457268374,-4.710539794924557,9.17284747408307
-1566352491027.0,1352730.0,8.0,0.01764,0.04279,-0.76001,0.64825,0.0318,-633.2017,27.05848,2.425190085201983,-4.72022950838908,9.174150468156554
-1566352491023.0,1352730.0,12.0,0.01764,0.04285,-0.76001,0.64825,0.0318,-633.20306,27.116995,2.4304536504732397,-4.724701729454221,9.17475314494854
-1566352491016.0,1352737.0,19.0,0.01758,0.04291,-0.76001,0.64825,0.0318,-633.21857,27.226177,2.4401751823596576,-4.723930704756965,9.175309434802244
-1566352491012.0,1352737.0,23.0,0.01758,0.04303,-0.76001,0.64825,0.0318,-633.22125,27.343216,2.4507028051633117,-4.732875223511944,9.176518739308435
-1566352491007.0,1352746.0,28.0,0.01752,0.04315,-0.76001,0.64825,0.03186,-633.2377,27.510904,2.4656886280178454,-4.7365764874488105,9.177683834250033
-1566352490999.0,1352756.0,36.0,0.01746,0.04321,-0.76001,0.64825,0.03186,-633.25256,27.620079,2.47541053403284,-4.735805449528738,9.178243730187674
-1566352490996.0,1352762.0,39.0,0.0174,0.0434,-0.76001,0.64825,0.03186,-633.27094,27.856085,2.4965387057587662,-4.744724468525315,9.180124715308011
-1566352490990.0,1352762.0,45.0,0.0174,0.04352,-0.76001,0.64825,0.03186,-633.2736,27.973131,2.5070679540967618,-4.753669256380726,9.181346961923438
-1566352490985.0,1352770.0,50.0,0.01733,0.04358,-0.75995,0.64825,0.03192,-633.98303,28.120329,2.5172329016676827,-4.751904724220761,9.172264303255346
-1566352490979.0,1352779.0,56.0,0.01727,0.0437,-0.75995,0.64825,0.03192,-633.99927,28.28824,2.5322194780087712,-4.755606504135815,9.17344334947822
-1566352490974.0,1352779.0,61.0,0.01727,0.04382,-0.75995,0.64825,0.03192,-634.00195,28.405428,2.5427488944479264,-4.764551433296097,9.17467359683134
-1566352490967.0,1352785.0,68.0,0.01721,0.04388,-0.75995,0.64825,0.03192,-634.01697,28.514763,2.552471251674663,-4.763780778052172,9.175241671812003
-1566352490963.0,1352795.0,72.0,0.01721,0.04401,-0.75995,0.64825,0.03192,-634.01984,28.641714,2.5638787970966717,-4.773471238458541,9.176579753147635
-1566352490956.0,1352795.0,79.0,0.01715,0.04407,-0.75995,0.64832,0.03198,-634.1026,28.749495,2.57346350330997,-4.773055306795572,9.176174621472725
-1566352490951.0,1352803.0,84.0,0.01709,0.04419,-0.75989,0.64832,0.03198,-634.8119,28.94792,2.58814745241497,-4.776640254813612,9.16772745681314
-1566352490947.0,1352803.0,88.0,0.01709,0.04431,-0.75989,0.64832,0.03198,-634.8145,29.06524,2.598677694048306,-4.78558642396409,9.168970639651121
-1566352490941.0,1352813.0,94.0,0.01703,0.04443,-0.75989,0.64832,0.03198,-634.83026,29.233364,2.6136661434964292,-4.789289765409753,9.170168240437576
-1566352490934.0,1352822.0,101.0,0.01697,0.04468,-0.75983,0.64838,0.03204,-635.60376,29.558556,2.6396391417955773,-4.802876238449349,9.16225216542965
-1566352490929.0,1352822.0,106.0,0.01697,0.0448,-0.75983,0.64838,0.03204,-635.6063,29.676012,2.6501702493139985,-4.811823579162526,9.163508441299626
-1566352490923.0,1352829.0,112.0,0.01691,0.04492,-0.75977,0.64844,0.03204,-636.3788,29.874697,2.66473367808874,-4.815721569803694,9.154245394121062
-1566352490916.0,1352837.0,119.0,0.01691,0.04504,-0.7597,0.64844,0.03204,-637.1968,30.0294,2.6749026190966876,-4.824533783102112,9.144261972578093
-1566352490912.0,1352837.0,123.0,0.01691,0.04517,-0.7597,0.6485,0.03204,-637.2585,30.15564,2.686194214807403,-4.834539621558014,9.144800585868893
-1566352490906.0,1352846.0,129.0,0.01691,0.04529,-0.75964,0.64856,0.0321,-638.02106,30.304245,2.696296548965474,-4.843684861355234,9.13559811235649
-1566352490902.0,1352854.0,133.0,0.01691,0.04541,-0.75964,0.64856,0.0321,-638.0237,30.422115,2.7068272006860306,-4.852635224409064,9.136870941899318
-1566352490895.0,1352862.0,140.0,0.01691,0.04547,-0.75958,0.64862,0.0321,-638.78595,30.512138,2.7116627325057,-4.8573075222530475,9.127037204780194
-1566352490889.0,1352862.0,146.0,0.01691,0.04565,-0.75952,0.64862,0.03217,-639.4945,30.72186,2.7271439616397,-4.870617938706069,9.11931494486737
-1566352490883.0,1352870.0,152.0,0.01691,0.04572,-0.75952,0.64868,0.03217,-639.55505,30.78945,2.7331700301717907,-4.876155150436268,9.119232147311692
-1566352490878.0,1352879.0,157.0,0.01691,0.04578,-0.75952,0.64868,0.03217,-639.55634,30.848513,2.7384352535573617,-4.880631360943315,9.119874029132404
