UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,382716.0,0.0,0.026,0.04419,-0.75623,0.65228,0.03613,-681.4004,22.682707,1.8952844200962742,-5.564858075958842,8.53279855474112
-1566362184703.0,382723.0,5.0,0.026,0.04413,-0.75623,0.65228,0.03613,-681.3983,22.62018,1.8900430638272547,-5.560352109881353,8.532168527072272
-1566362184697.0,382723.0,11.0,0.026,0.04401,-0.75623,0.65228,0.03613,-681.394,22.495108,1.8795606730627852,-5.5513402811921955,8.530910936905357
-1566362184692.0,382733.0,16.0,0.026,0.04401,-0.75623,0.65234,0.03619,-681.4565,22.492956,1.8793811644476122,-5.551644297603641,8.530136039160283
-1566362184686.0,382739.0,22.0,0.026,0.04395,-0.75623,0.65234,0.03619,-681.4544,22.430424,1.8741401304965044,-5.547138018141224,8.52950853442853
-1566362184680.0,382739.0,28.0,0.026,0.04388,-0.75623,0.65234,0.03619,-681.45184,22.357473,1.86802572596051,-5.541880735603346,8.528777484052128
-1566362184674.0,382748.0,34.0,0.026,0.04388,-0.75616,0.65234,0.03619,-682.38403,22.385885,1.8676722815284648,-5.541671199605128,8.517502533609033
-1566362184669.0,382755.0,39.0,0.026,0.04382,-0.75616,0.65234,0.03619,-682.38184,22.323265,1.8624319638886908,-5.537164996282399,8.516876749896795
-1566362184663.0,382755.0,45.0,0.026,0.04376,-0.75616,0.6524,0.03619,-682.4423,22.258492,1.8570122475484132,-5.532961107190698,8.515478263646159
-1566362184658.0,382767.0,50.0,0.02594,0.0437,-0.75616,0.6524,0.03625,-682.46576,22.250853,1.856264691581822,-5.523231309472503,8.514809485023179
-1566362184652.0,382767.0,56.0,0.02594,0.04358,-0.7561,0.65247,0.03625,-683.3367,22.147245,1.8452750214472187,-5.514390407767341,8.502997944418397
-1566362184646.0,382781.0,62.0,0.02594,0.04346,-0.7561,0.65247,0.03625,-683.33234,22.021858,1.834796413762729,-5.505376654522499,8.501755693372388
-1566362184640.0,382783.0,68.0,0.02594,0.0434,-0.7561,0.65253,0.03625,-683.3929,21.95701,1.829378184378164,-5.501169606212332,8.50036378133288
-1566362184635.0,382791.0,73.0,0.02594,0.04333,-0.75604,0.65253,0.03632,-684.1946,21.907753,1.8229668432233104,-5.495732026357598,8.48997720508821
-1566362184629.0,382791.0,79.0,0.02594,0.04327,-0.75604,0.65259,0.03632,-684.2551,21.842833,1.8175492605125452,-5.491523733849714,8.488588194783802
-1566362184623.0,382800.0,85.0,0.02594,0.04321,-0.75598,0.65265,0.03632,-685.1211,21.801674,1.8118334762347172,-5.487135470852881,8.477536185678503
-1566362184617.0,382807.0,91.0,0.02594,0.04315,-0.75598,0.65265,0.03632,-685.1189,21.738832,1.8065956036098139,-5.4826275402254,8.476919787871822
-1566362184612.0,382807.0,96.0,0.02594,0.04303,-0.75592,0.65271,0.03638,-685.98596,21.63462,1.7956440320425682,-5.473729821502418,8.465255335478133
-1566362184608.0,382816.0,100.0,0.02588,0.04303,-0.75586,0.65277,0.03638,-686.8848,21.71147,1.799663103531152,-5.468627166900666,8.454778152066211
-1566362184602.0,382816.0,106.0,0.02588,0.04297,-0.75586,0.65283,0.03638,-686.94574,21.646318,1.7942477276616262,-5.464415335666468,8.453396794632937
-1566362184596.0,382830.0,112.0,0.02582,0.04297,-0.7558,0.65283,0.03638,-687.7834,21.725437,1.7984466763566158,-5.459016388755309,8.443687931892228
-1566362184591.0,382833.0,117.0,0.02582,0.04297,-0.7558,0.65289,0.03638,-687.8465,21.723282,1.798268430047528,-5.459313174858671,8.44292142593244
-1566362184585.0,382839.0,123.0,0.02576,0.04297,-0.7558,0.65289,0.03644,-687.8726,21.778704,1.802764385991561,-5.454093020886946,8.442877851409975
-1566362184580.0,382839.0,128.0,0.02576,0.04297,-0.75574,0.65295,0.03644,-688.7502,21.800478,1.8022899190448343,-5.454211886285026,8.432446802671677
-1566362184574.0,382851.0,134.0,0.0257,0.04297,-0.75574,0.65302,0.03644,-688.85,21.853474,1.8065792593867707,-5.449338435776467,8.431510371951234
-1566362184568.0,382860.0,140.0,0.0257,0.04297,-0.75568,0.65302,0.03644,-689.6657,21.877491,1.806282625738553,-5.449160933406739,8.421845520131285
