UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,303663.0,0.0,0.00977,-0.00903,-0.93329,0.35889,0.01447,-90.228264,-3.2156126,-1.36775592945979,-0.6735235724999118,47.92453420657691
-1565944378079.0,303663.0,5.0,0.00977,-0.00909,-0.93329,0.35883,0.0144,-90.21302,-3.2305434,-1.3741071856611966,-0.6711183592717372,47.92933140762804
-1565944378074.0,303675.0,10.0,0.00977,-0.00916,-0.93329,0.35883,0.0144,-90.21284,-3.2481468,-1.3815953536437346,-0.6682398404150713,47.929371326227425
-1565944378069.0,303683.0,15.0,0.00977,-0.00922,-0.93335,0.35876,0.0144,-90.17365,-3.2622156,-1.3879988241657562,-0.6659136803752895,47.94173189811201
-1565944378063.0,303683.0,21.0,0.00983,-0.00934,-0.93335,0.35876,0.0144,-90.17288,-3.2981725,-1.4033059552275535,-0.6673977186006129,47.941755438663336
-1565944378057.0,303692.0,27.0,0.00983,-0.0094,-0.93335,0.3587,0.01447,-90.15765,-3.3130984,-1.4096572898744795,-0.664995533797284,47.94655652632713
-1565944378051.0,303698.0,33.0,0.00983,-0.00946,-0.93335,0.3587,0.01447,-90.15749,-3.3281837,-1.416076208816423,-0.6625291287593547,47.94659320232765
-1565944378045.0,303698.0,39.0,0.00983,-0.00952,-0.93335,0.3587,0.01447,-90.15733,-3.3432684,-1.4224951417533864,-0.6600627249491688,47.946630430831476
-1565944378040.0,303708.0,44.0,0.00983,-0.00958,-0.93335,0.3587,0.01447,-90.157166,-3.3583534,-1.4289140888014513,-0.6575963223621544,47.946668211833384
-1565944378035.0,303714.0,49.0,0.00983,-0.00964,-0.93335,0.3587,0.01447,-90.15701,-3.3734381,-1.4353330500766976,-0.6551299209937392,47.946706545328
-1565944378029.0,303724.0,55.0,0.00983,-0.00964,-0.93335,0.3587,0.01447,-90.15701,-3.3734381,-1.4353330500766976,-0.6551299209937392,47.946706545328
-1565944378024.0,303724.0,60.0,0.00977,-0.0097,-0.93335,0.3587,0.01447,-90.15732,-3.3827372,-1.4392830192269817,-0.6462458666572128,47.94679495520825
-1565944378018.0,303730.0,66.0,0.00977,-0.00977,-0.93335,0.3587,0.01447,-90.157135,-3.4003363,-1.446771834318036,-0.6433684049841207,47.94684137774101
-1565944378012.0,303740.0,72.0,0.00977,-0.00977,-0.93335,0.3587,0.01447,-90.157135,-3.4003363,-1.446771834318036,-0.6433684049841207,47.94684137774101
-1565944378006.0,303740.0,78.0,0.0097,-0.00977,-0.93335,0.35876,0.01447,-90.1727,-3.3937411,-1.443958026730675,-0.6358139785125432,47.94213465694685
-1565944378000.0,303747.0,84.0,0.0097,-0.00983,-0.93335,0.35876,0.0144,-90.17255,-3.4088259,-1.4503770187462457,-0.6333471751530532,47.94217541246084
-1565944377994.0,303747.0,90.0,0.00964,-0.00983,-0.93335,0.35876,0.0144,-90.17299,-3.4030385,-1.447907643483221,-0.6269295451319127,47.942225592516536
-1565944377989.0,303760.0,95.0,0.00964,-0.00989,-0.93335,0.35876,0.0144,-90.17284,-3.4181237,-1.4543266435457782,-0.6244627459794173,47.94226720669954
-1565944377985.0,303767.0,99.0,0.00958,-0.00989,-0.93335,0.35876,0.0144,-90.17328,-3.4123359,-1.4518572885303382,-0.6180451268260121,47.942317693027746
-1565944377978.0,303767.0,106.0,0.00958,-0.00983,-0.93335,0.35876,0.0144,-90.17343,-3.3972507,-1.4454382951195948,-0.6205119229765129,47.942275772651556
-1565944377972.0,303776.0,112.0,0.00952,-0.00983,-0.93335,0.35876,0.01447,-90.17387,-3.3914628,-1.4429689735577944,-0.61409430860631,47.94232595286587
-1565944377967.0,303782.0,117.0,0.00952,-0.00983,-0.93335,0.35876,0.01447,-90.17387,-3.3914628,-1.4429689735577944,-0.61409430860631,47.94232595286587
-1565944377961.0,303792.0,123.0,0.00946,-0.00983,-0.93335,0.35876,0.01447,-90.17432,-3.3856752,-1.4404996787002489,-0.6076767019407614,47.942376133159485
-1565944377956.0,303792.0,128.0,0.00946,-0.00977,-0.93335,0.35876,0.01447,-90.17447,-3.37059,-1.434080713260501,-0.6101434933065901,47.94233415286581
-1565944377950.0,303799.0,134.0,0.0094,-0.00977,-0.93335,0.35876,0.0144,-90.17488,-3.3648014,-1.4316114514821785,-0.6037258913441358,47.942384027041385
-1565944377944.0,303799.0,140.0,0.0094,-0.00977,-0.93335,0.35876,0.0144,-90.17488,-3.3648014,-1.4316114514821785,-0.6037258913441358,47.942384027041385
-1565944377939.0,303810.0,145.0,0.00934,-0.00977,-0.93335,0.35876,0.0144,-90.175316,-3.359013,-1.4291422161444078,-0.5973082969562107,47.94243390129532
-1565944377934.0,303814.0,150.0,0.00934,-0.00977,-0.93335,0.3587,0.0144,-90.16024,-3.3588622,-1.4290780155208622,-0.5973754741789181,47.94719886180067
-1565944377927.0,303823.0,157.0,0.00928,-0.0097,-0.93335,0.3587,0.01447,-90.16085,-3.3354754,-1.41912046685917,-0.5938353204610433,47.94719940326851
-1565944377922.0,303823.0,162.0,0.00928,-0.0097,-0.93335,0.3587,0.01447,-90.16085,-3.3354754,-1.41912046685917,-0.5938353204610433,47.94719940326851
-1565944377917.0,303831.0,167.0,0.00928,-0.0097,-0.93335,0.3587,0.01447,-90.16085,-3.3354754,-1.41912046685917,-0.5938353204610433,47.94719940326851
-1565944377910.0,303831.0,174.0,0.00928,-0.0097,-0.93335,0.3587,0.01447,-90.16085,-3.3354754,-1.41912046685917,-0.5938353204610433,47.94719940326851
-1565944377905.0,303844.0,179.0,0.00922,-0.0097,-0.93335,0.3587,0.01447,-90.16128,-3.3296878,-1.4166517038852837,-0.587417737589008,47.94724892787477
-1565944377899.0,303850.0,185.0,0.00922,-0.0097,-0.93335,0.3587,0.01447,-90.16128,-3.3296878,-1.4166517038852837,-0.587417737589008,47.94724892787477
-1565944377895.0,303850.0,189.0,0.00922,-0.0097,-0.93335,0.3587,0.01447,-90.16128,-3.3296878,-1.4166517038852837,-0.587417737589008,47.94724892787477
-1565944377889.0,303858.0,195.0,0.00922,-0.0097,-0.93335,0.35864,0.01447,-90.14618,-3.3295388,-1.4165883278780445,-0.5874844333819648,47.95201462843542
