UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938120.0,707541.0,61.0,0.04541,0.02972,-0.73926,0.6712,0.0188,-1024.4323,-17.518682,-0.980670697825589,-6.144465886757707,5.470260989065778
-1565660938113.0,707551.0,68.0,0.04541,0.02972,-0.73932,0.6712,0.0188,-1022.64886,-17.483109,-0.9804652075212081,-6.1447799070026745,5.479996139725969
-1565660938107.0,707551.0,74.0,0.04541,0.02972,-0.73932,0.6712,0.0188,-1022.64886,-17.483109,-0.9804652075212081,-6.1447799070026745,5.479996139725969
-1565660938103.0,707551.0,78.0,0.04541,0.02966,-0.73932,0.67114,0.0188,-1022.5521,-17.568682,-0.9852559792483729,-6.139933324929304,5.48004564426175
-1565660938095.0,707568.0,86.0,0.04541,0.02966,-0.73932,0.67114,0.0188,-1022.5521,-17.568682,-0.9852559792483729,-6.139933324929304,5.48004564426175
-1565660938090.0,707568.0,91.0,0.04541,0.02966,-0.73938,0.67114,0.0188,-1020.773,-17.533043,-0.98505090582963,-6.140247342500911,5.489780572189218
-1565660938082.0,707568.0,99.0,0.04535,0.02966,-0.73938,0.67108,0.0188,-1020.7931,-17.446812,-0.9800862499718199,-6.134929330187806,5.490250107840836
-1565660938080.0,707568.0,101.0,0.04535,0.02966,-0.73938,0.67108,0.0188,-1020.7931,-17.446812,-0.9800862499718199,-6.134929330187806,5.490250107840836
-1565660938074.0,707585.0,107.0,0.04535,0.02966,-0.73938,0.67108,0.0188,-1020.7931,-17.446812,-0.9800862499718199,-6.134929330187806,5.490250107840836
-1565660938066.0,707585.0,115.0,0.04535,0.02966,-0.73938,0.67108,0.0188,-1020.7931,-17.446812,-0.9800862499718199,-6.134929330187806,5.490250107840836
-1565660938062.0,707601.0,119.0,0.04529,0.02966,-0.73944,0.67108,0.0188,-1019.12994,-17.330917,-0.9752305982807082,-6.130129652491993,5.499965126639552
-1565660938058.0,707601.0,123.0,0.04529,0.02972,-0.73944,0.67108,0.0188,-1019.1355,-17.240046,-0.9701250319938959,-6.134770213842118,5.500403845375303
-1565660938051.0,707601.0,130.0,0.04523,0.02972,-0.73944,0.67102,0.0188,-1019.154,-17.15392,-0.9651618412367359,-6.129451426367218,5.500874281538046
-1565660938045.0,707615.0,136.0,0.04523,0.02972,-0.73944,0.67102,0.0188,-1019.154,-17.15392,-0.9651618412367359,-6.129451426367218,5.500874281538046
-1565660938040.0,707615.0,141.0,0.04523,0.02972,-0.73944,0.67102,0.0188,-1019.154,-17.15392,-0.9651618412367359,-6.129451426367218,5.500874281538046
-1565660938035.0,707627.0,146.0,0.04517,0.02972,-0.73944,0.67102,0.0188,-1019.2636,-17.073343,-0.9605118929507316,-6.124338204461946,5.500854580099514
-1565660938029.0,707627.0,152.0,0.04517,0.02972,-0.73944,0.67102,0.01874,-1019.2636,-17.073343,-0.9605118929507316,-6.124338204461946,5.500854580099514
-1565660938024.0,707627.0,157.0,0.04517,0.02972,-0.73944,0.67102,0.01874,-1019.2636,-17.073343,-0.9605118929507316,-6.124338204461946,5.500854580099514
-1565660938018.0,707640.0,163.0,0.0451,0.02972,-0.73944,0.67102,0.01874,-1019.39136,-16.979311,-0.9550870830328975,-6.118372840785121,5.500831595265723
-1565660938012.0,707640.0,169.0,0.0451,0.02972,-0.73944,0.67102,0.01874,-1019.39136,-16.979311,-0.9550870830328975,-6.118372840785121,5.500831595265723
-1565660938007.0,707653.0,174.0,0.04504,0.02972,-0.73944,0.67108,0.01874,-1019.592,-16.904234,-0.9507487575279983,-6.113465233277066,5.500321770972846
-1565660938000.0,707663.0,181.0,0.04498,0.02972,-0.73944,0.67102,0.01874,-1019.6094,-16.81804,-0.9457877333419435,-6.108146657906461,5.500792193139006
-1565660937996.0,707663.0,185.0,0.04498,0.02972,-0.73944,0.67102,0.01874,-1019.6094,-16.81804,-0.9457877333419435,-6.108146657906461,5.500792193139006
-1565660937989.0,707672.0,192.0,0.04498,0.02972,-0.73944,0.67108,0.01874,-1019.7004,-16.823572,-0.9460987164846839,-6.108352164309585,5.500302073479617
-1565660937983.0,707672.0,198.0,0.04492,0.02966,-0.73944,0.67108,0.01868,-1019.80457,-16.833855,-0.9465542921485607,-6.098598856487323,5.499843912828609
-1565660937978.0,707672.0,203.0,0.04492,0.02966,-0.73944,0.67108,0.01868,-1019.80457,-16.833855,-0.9465542921485607,-6.098598856487323,5.499843912828609
-1565660937973.0,707690.0,208.0,0.04492,0.02966,-0.73944,0.67108,0.01868,-1019.80457,-16.833855,-0.9465542921485607,-6.098598856487323,5.499843912828609
-1565660937966.0,707690.0,215.0,0.04486,0.0296,-0.73944,0.67108,0.01868,-1019.90753,-16.844112,-0.9470098787032706,-6.088845726053474,5.499386665194805
-1565660937963.0,707690.0,218.0,0.04486,0.02954,-0.73944,0.67108,0.01868,-1019.90204,-16.935057,-0.9521152361006592,-6.0842055628144225,5.4989499033790565
-1565660937957.0,707704.0,224.0,0.04486,0.02954,-0.73944,0.67108,0.01868,-1019.90204,-16.935057,-0.9521152361006592,-6.0842055628144225,5.4989499033790565
-1565660937949.0,707715.0,232.0,0.0448,0.02948,-0.7395,0.67102,0.01868,-1018.14526,-16.905453,-0.9520572266011624,-6.074558620960114,5.508718530928391
-1565660937945.0,707715.0,236.0,0.0448,0.02942,-0.7395,0.67102,0.01868,-1018.13983,-16.99625,-0.9571628474869103,-6.069918995807003,5.508283426337741
-1565660937940.0,707715.0,241.0,0.0448,0.02942,-0.7395,0.67102,0.01868,-1018.13983,-16.99625,-0.9571628474869103,-6.069918995807003,5.508283426337741
-1565660937933.0,707726.0,248.0,0.0448,0.02936,-0.7395,0.67102,0.01868,-1018.1343,-17.087042,-0.9622683945152026,-6.065279410604986,5.5078491517119375
-1565660937928.0,707726.0,253.0,0.04474,0.0293,-0.7395,0.67102,0.01868,-1018.2382,-17.09735,-0.9627245953086175,-6.055526883988705,5.507396264031726
-1565660937923.0,707737.0,258.0,0.04474,0.02924,-0.73956,0.67096,0.01868,-1016.377,-17.147907,-0.9673185608269979,-6.050994589741896,5.51718829239509
-1565660937916.0,707737.0,265.0,0.04468,0.02917,-0.73956,0.67096,0.01868,-1016.47845,-17.173304,-0.9686264779469896,-6.040469164181791,5.5166652321558445
-1565660937910.0,707749.0,271.0,0.04468,0.02911,-0.73956,0.67096,0.01868,-1016.47296,-17.263964,-0.973732122051095,-6.035830246671617,5.516234454292189
-1565660937905.0,707749.0,276.0,0.04468,0.02905,-0.73962,0.6709,0.01868,-1014.6204,-17.314213,-0.9783280155874726,-6.031299430989864,5.526029655734575
-1565660937900.0,707762.0,281.0,0.04474,0.02905,-0.73962,0.6709,0.01868,-1014.51294,-17.394403,-0.9829763833592976,-6.036413012996073,5.526048997075378
-1565660937893.0,707762.0,288.0,0.04474,0.02899,-0.73962,0.6709,0.01868,-1014.5075,-17.484896,-0.9880823095885081,-6.031774545037774,5.5256197932607165
-1565660937888.0,707762.0,293.0,0.0448,0.02893,-0.73962,0.6709,0.01868,-1014.39343,-17.655521,-0.9978366490859826,-6.032249659501981,5.5252106777046635
-1565660937884.0,707777.0,297.0,0.04486,0.02887,-0.73969,0.67084,0.01862,-1012.14825,-17.778976,-1.0070480982570948,-6.032887017820871,5.536650296664519
-1565660937878.0,707784.0,303.0,0.04486,0.02887,-0.73969,0.67084,0.01862,-1012.14825,-17.778976,-1.0070480982570948,-6.032887017820871,5.536650296664519
-1565660937871.0,707784.0,310.0,0.04498,0.02881,-0.73975,0.67078,0.01862,-1010.0946,-17.987585,-1.0209408972026002,-6.038588914550525,5.546488444342387
-1565660937867.0,707794.0,314.0,0.04504,0.02881,-0.73975,0.67078,0.01862,-1009.9882,-18.067331,-1.0255889702964318,-6.043703464176426,5.546507695998528
-1565660937858.0,707804.0,323.0,0.0451,0.02875,-0.73975,0.67078,0.01862,-1009.875,-18.237125,-1.0353437407897237,-6.0441803175857975,5.546100724082621
-1565660937854.0,707804.0,327.0,0.04517,0.02875,-0.73975,0.67078,0.01862,-1009.7496,-18.330095,-1.0407667516137975,-6.050147358507399,5.546123136071742
-1565660937848.0,707815.0,333.0,0.04517,0.02875,-0.73975,0.67078,0.01862,-1009.7496,-18.330095,-1.0407667516137975,-6.050147358507399,5.546123136071742
-1565660937843.0,707815.0,338.0,0.04523,0.02875,-0.73975,0.67078,0.01862,-1009.6419,-18.409752,-1.0454151578914244,-6.055262017433125,5.546142346491848
-1565660937838.0,707822.0,343.0,0.04529,0.02875,-0.73975,0.67078,0.01862,-1009.5343,-18.48939,-1.0500636670457864,-6.060376724792398,5.546161557044627
-1565660937830.0,707832.0,351.0,0.04529,0.02875,-0.73975,0.67078,0.01862,-1009.5343,-18.48939,-1.0500636670457864,-6.060376724792398,5.546161557044627
-1565660937826.0,707832.0,355.0,0.04535,0.02869,-0.73969,0.67078,0.01862,-1011.1615,-18.696257,-1.0600171694455913,-6.060540036692956,5.536021876013038
-1565660937819.0,707843.0,362.0,0.04541,0.02869,-0.73969,0.67084,0.01862,-1011.1426,-18.781511,-1.0649798145152638,-6.065852747743362,5.535547649657602
-1565660937814.0,707843.0,367.0,0.04547,0.02863,-0.73969,0.67084,0.01862,-1011.02905,-18.951422,-1.074735142427089,-6.066328791001752,5.535142008200651
-1565660937809.0,707854.0,372.0,0.04553,0.02856,-0.73962,0.67084,0.01862,-1012.95013,-19.180746,-1.0855718544853719,-6.06566450853166,5.5233105241475045
-1565660937802.0,707854.0,379.0,0.04553,0.02856,-0.73962,0.67084,0.01862,-1012.95013,-19.180746,-1.0855718544853719,-6.06566450853166,5.5233105241475045
-1565660937796.0,707863.0,385.0,0.04559,0.0285,-0.73962,0.67084,0.01868,-1012.835,-19.3509,-1.0953267838780871,-6.066140067629205,5.52290647741799
-1565660937792.0,707863.0,389.0,0.04565,0.02844,-0.73962,0.6709,0.01868,-1012.81134,-19.526623,-1.105397337238048,-6.066812267464567,5.5220110539766125
-1565660937787.0,707876.0,394.0,0.04572,0.02838,-0.73962,0.6709,0.01868,-1012.677,-19.709984,-1.1159278089273157,-6.068139729774349,5.521611684747981
-1565660937783.0,707876.0,398.0,0.04584,0.02832,-0.73956,0.6709,0.01868,-1014.2011,-19.999285,-1.130529449989351,-6.0734118596231115,5.511494579174183
-1565660937777.0,707884.0,404.0,0.0459,0.02832,-0.73956,0.6709,0.01868,-1014.0911,-20.079105,-1.1351799129089828,-6.078525425459732,5.511513387041006
-1565660937770.0,707894.0,411.0,0.04596,0.02826,-0.73956,0.6709,0.01868,-1013.9744,-20.249336,-1.1449352819189533,-6.079000166188284,5.511112250927539
-1565660937765.0,707894.0,416.0,0.04602,0.02826,-0.73956,0.6709,0.01868,-1013.8646,-20.329111,-1.149585962414099,-6.084113785139283,5.511131017685528
-1565660937759.0,707903.0,422.0,0.04602,0.0282,-0.73956,0.67096,0.01868,-1013.9495,-20.425177,-1.1550088362545823,-6.079669892897835,5.5102208205449585
-1565660937752.0,707903.0,429.0,0.04608,0.0282,-0.73956,0.67096,0.01868,-1013.8383,-20.504904,-1.1596600472102103,-6.084783518217629,5.510239542747584
-1565660937748.0,707914.0,433.0,0.04608,0.0282,-0.7395,0.67096,0.01868,-1015.5943,-20.545538,-1.1598549946480836,-6.08446490051858,5.500505041476117
-1565660937742.0,707921.0,439.0,0.04614,0.02814,-0.7395,0.67096,0.01868,-1015.47723,-20.715961,-1.1696105762109303,-6.084938816756593,5.500105370794245
-1565660937736.0,707921.0,445.0,0.0462,0.02808,-0.7395,0.67096,0.01868,-1015.36005,-20.886345,-1.1793662086049825,-6.085412733412488,5.499706447731469
-1565660937730.0,707931.0,451.0,0.0462,0.02802,-0.7395,0.67096,0.01868,-1015.3544,-20.976904,-1.184470339207661,-6.080773429538586,5.499289704664719
-1565660937723.0,707931.0,458.0,0.04626,0.02795,-0.7395,0.67102,0.01868,-1015.3268,-21.167992,-1.1953964217896782,-6.080667385745936,5.4983331262006345
-1565660937719.0,707941.0,462.0,0.04626,0.02789,-0.73944,0.67102,0.01868,-1017.07996,-21.30051,-1.2006932027961075,-6.075707850851425,5.48818340158023
-1565660937712.0,707951.0,469.0,0.04633,0.02783,-0.73944,0.67102,0.01862,-1016.94324,-21.4844,-1.2112241624585938,-6.077033053349634,5.4877907625792375
-1565660937708.0,707951.0,473.0,0.04633,0.02777,-0.73944,0.67108,0.01868,-1017.0284,-21.58078,-1.2166478641618665,-6.072585416728143,5.486888545768139
-1565660937703.0,707961.0,478.0,0.04639,0.02765,-0.73944,0.67108,0.01868,-1016.90515,-21.842007,-1.231507185635579,-6.068418050845446,5.486082735780357
-1565660937697.0,707961.0,484.0,0.04645,0.02759,-0.73944,0.67108,0.01868,-1016.7864,-22.01247,-1.2412631982865818,-6.068890708389565,5.485690131897627
-1565660937691.0,707972.0,490.0,0.04651,0.02747,-0.73938,0.67114,0.01868,-1018.5187,-22.323145,-1.2566337595335615,-6.064591724896321,5.474666182855799
-1565660937685.0,707972.0,496.0,0.04657,0.02734,-0.73938,0.67114,0.01868,-1018.39294,-22.599781,-1.2723427912703817,-6.059649784619827,5.473800429055345
-1565660937679.0,707980.0,502.0,0.04663,0.02728,-0.73938,0.67114,0.01868,-1018.2736,-22.770405,-1.2820988296064684,-6.0601216047835935,5.47341179170283
-1565660937674.0,707980.0,507.0,0.04663,0.02722,-0.73932,0.67114,0.01868,-1020.0385,-22.906162,-1.2873893982289317,-6.055158871044989,5.463270639817111
-1565660937669.0,707991.0,512.0,0.04669,0.02716,-0.73932,0.6712,0.01868,-1020.0099,-23.08278,-1.2974677500625635,-6.055818058736216,5.462396889786007
-1565660937663.0,708000.0,518.0,0.04669,0.02704,-0.73932,0.6712,0.01868,-1019.9984,-23.264679,-1.3076714128170794,-6.046536681591366,5.46158937455948
-1565660937659.0,708000.0,522.0,0.04675,0.02698,-0.73926,0.67126,0.01868,-1021.74365,-23.487247,-1.3179370083841015,-6.04687097157318,5.450983486155366
-1565660937653.0,708000.0,528.0,0.04681,0.02692,-0.73926,0.67126,0.01868,-1021.62384,-23.65834,-1.3276930255757258,-6.047341121225045,5.450599489180064
-1565660937646.0,708011.0,535.0,0.04687,0.02673,-0.7392,0.67133,0.01868,-1023.37964,-24.080633,-1.3490641694202208,-6.037647259613851,5.43904940247387
-1565660937640.0,708020.0,541.0,0.04694,0.02673,-0.7392,0.67133,0.01868,-1023.2456,-24.174036,-1.3544955925432172,-6.0436097920648475,5.439069839098593
-1565660937633.0,708030.0,548.0,0.04694,0.02661,-0.7392,0.67133,0.01868,-1023.23395,-24.356476,-1.364696666398809,-6.034326826757003,5.438274082841559
-1565660937629.0,708030.0,552.0,0.047,0.02661,-0.7392,0.67133,0.01868,-1023.118,-24.436478,-1.3693523044013691,-6.039437533505994,5.4382915187102725
-1565660937624.0,708030.0,557.0,0.04706,0.02655,-0.73914,0.67139,0.01868,-1024.8752,-24.661758,-1.3796172844742611,-6.039764974369896,5.427692893338147
-1565660937617.0,708041.0,564.0,0.04706,0.02649,-0.73914,0.67139,0.01868,-1024.8695,-24.75312,-1.3847172490927824,-6.035123089950809,5.427297056767884
-1565660937613.0,708041.0,568.0,0.04712,0.02643,-0.73914,0.67139,0.01868,-1024.7484,-24.92459,-1.3944734424275997,-6.035591500946077,5.426919331940553
-1565660937608.0,708051.0,573.0,0.04718,0.02637,-0.73914,0.67139,0.01868,-1024.6263,-25.095984,-1.4042296927225077,-6.036059912346237,5.426542355997924
-1565660937603.0,708060.0,578.0,0.04724,0.02631,-0.73914,0.67139,0.01868,-1024.5045,-25.267338,-1.4139860002592772,-6.036528324151321,5.426166128953653
-1565660937596.0,708060.0,585.0,0.04724,0.02631,-0.73914,0.67139,0.01868,-1024.5045,-25.267338,-1.4139860002592772,-6.036528324151321,5.426166128953653
-1565660937591.0,708071.0,590.0,0.0473,0.02631,-0.73914,0.67139,0.01868,-1024.3882,-25.347342,-1.4186426358956261,-6.041638636837726,5.4261833299725595
-1565660937583.0,708079.0,598.0,0.0473,0.02625,-0.73914,0.67139,0.01868,-1024.3823,-25.43866,-1.4237423653196704,-6.036996736361363,5.425790650821284
-1565660937579.0,708079.0,602.0,0.04736,0.02625,-0.73914,0.67139,0.01868,-1024.265,-25.518597,-1.4283991172255657,-6.042107053467879,5.425807811396112
-1565660937574.0,708090.0,607.0,0.04736,0.02625,-0.73914,0.67139,0.01868,-1024.265,-25.518597,-1.4283991172255657,-6.042107053467879,5.425807811396112
-1565660937567.0,708090.0,614.0,0.04742,0.02625,-0.73914,0.67139,0.01868,-1024.1488,-25.598553,-1.4330559774242586,-6.047217418819917,5.425824972079198
-1565660937562.0,708098.0,619.0,0.04742,0.02618,-0.73914,0.67139,0.01868,-1024.1418,-25.705067,-1.439005596558202,-6.041801816321845,5.425367800718618
-1565660937556.0,708098.0,625.0,0.04749,0.02625,-0.7392,0.67133,0.01868,-1022.1361,-25.635834,-1.4379794371831847,-6.053326427060108,5.43606432882288
-1565660937550.0,708108.0,631.0,0.04749,0.02618,-0.7392,0.67126,0.01868,-1022.023,-25.73531,-1.4435466104750245,-6.04770007154076,5.436171898497491
-1565660937546.0,708117.0,635.0,0.04749,0.02618,-0.73926,0.67126,0.01868,-1020.24554,-25.68525,-1.4433656600352724,-6.048028416221184,5.445907893301396
-1565660937535.0,708126.0,646.0,0.04755,0.02618,-0.73926,0.6712,0.01868,-1020.03925,-25.759003,-1.4476932007024703,-6.052958657606832,5.446410184138685
-1565660937533.0,708126.0,648.0,0.04761,0.02618,-0.73932,0.67114,0.01868,-1018.0642,-25.782629,-1.4518390624999675,-6.058218124543965,5.456649259551639
-1565660937529.0,708126.0,652.0,0.04761,0.02618,-0.73938,0.67114,0.01868,-1016.30066,-25.732672,-1.4516581092293355,-6.058547305309623,5.466384877347608
-1565660937523.0,708137.0,658.0,0.04767,0.02618,-0.73944,0.67108,0.01868,-1014.33795,-25.756168,-1.4558032413002229,-6.063808071247671,5.476624553085969
-1565660937517.0,708147.0,664.0,0.04773,0.02618,-0.7395,0.67096,0.01868,-1012.29364,-25.773777,-1.459617735445728,-6.0688887032586765,5.487353912169226
-1565660937511.0,708147.0,670.0,0.04779,0.02618,-0.73956,0.67084,0.01868,-1010.2545,-25.791214,-1.4634306668040153,-6.073970212886447,5.498086040157901
-1565660937506.0,708156.0,675.0,0.04785,0.02612,-0.73962,0.67078,0.01868,-1008.30975,-25.904413,-1.4726758100858388,-6.074595612558497,5.507938248590591
-1565660937500.0,708156.0,681.0,0.04785,0.02612,-0.73969,0.67072,0.01868,-1006.20197,-25.840618,-1.4721344362773778,-6.074801002404725,5.519788132779354
-1565660937495.0,708156.0,686.0,0.04791,0.02612,-0.73975,0.67065,0.01868,-1004.25995,-25.862577,-1.4762206382287986,-6.080036044168232,5.530115643825539
-1565660937489.0,708171.0,692.0,0.04791,0.02612,-0.73981,0.67059,0.01868,-1002.45624,-25.80739,-1.475708935821898,-6.080186708694996,5.5403445095352595
-1565660937484.0,708171.0,697.0,0.04791,0.02612,-0.73993,0.67047,0.01868,-998.8647,-25.697521,-1.4746855303017992,-6.080488037875129,5.560804410818406
-1565660937479.0,708182.0,702.0,0.04797,0.02612,-0.73999,0.67041,0.01868,-996.96674,-25.720552,-1.4788248718306995,-6.085755310280777,5.571052978657306
-1565660937471.0,708190.0,710.0,0.04797,0.02606,-0.74011,0.67023,0.01868,-993.31836,-25.69449,-1.482575467743178,-6.081242606156599,5.591624509699173
-1565660937467.0,708190.0,714.0,0.04803,0.02606,-0.74017,0.67017,0.01868,-991.43994,-25.717346,-1.4867132555770843,-6.086511960296689,5.601876230127402
-1565660937462.0,708200.0,719.0,0.04803,0.02606,-0.7403,0.6701,0.01868,-987.7203,-25.605635,-1.4859356505452679,-6.087021291987392,5.62355111555496
-1565660937456.0,708200.0,725.0,0.04803,0.02606,-0.74036,0.66998,0.01862,-985.8836,-25.545996,-1.4850915385180652,-6.086993011775419,5.634289171984463
-1565660937450.0,708214.0,731.0,0.0481,0.02606,-0.74042,0.66992,0.01862,-984.0148,-25.5817,-1.4900019261603212,-6.093117844391942,5.644547017297825
-1565660937445.0,708214.0,736.0,0.0481,0.02606,-0.74048,0.6698,0.01862,-982.1912,-25.522295,-1.4891568381046592,-6.0930900478778005,5.655289485309581
-1565660937439.0,708224.0,742.0,0.0481,0.02606,-0.74054,0.66974,0.01862,-980.46185,-25.468792,-1.4886442275303267,-6.093242444704361,5.66552907917449
-1565660937432.0,708224.0,749.0,0.0481,0.02606,-0.74066,0.66968,0.01862,-977.108,-25.368021,-1.4879514840049073,-6.093727431989385,5.685503045110323
-1565660937428.0,708235.0,753.0,0.04816,0.026,-0.74078,0.66949,0.01862,-973.4762,-25.41853,-1.4962944309276154,-6.094314939747562,5.706206147469288
-1565660937423.0,708235.0,758.0,0.04816,0.026,-0.74084,0.66943,0.01862,-971.7758,-25.365652,-1.4957818209455906,-6.094468166670744,5.716449481258579
-1565660937417.0,708245.0,764.0,0.04816,0.02606,-0.74091,0.66937,0.01862,-969.8201,-25.21844,-1.4901272727147106,-6.0993053243500635,5.728707136572368
-1565660937409.0,708245.0,772.0,0.04816,0.02606,-0.74097,0.66931,0.01862,-968.1324,-25.166096,-1.48961424189685,-6.09945813782052,5.7389519191633696
-1565660937405.0,708259.0,776.0,0.04822,0.026,-0.74103,0.66925,0.01862,-966.3404,-25.27561,-1.4988574671680934,-6.100107284396787,5.748823914105188
-1565660937400.0,708259.0,781.0,0.04822,0.026,-0.74109,0.66913,0.01862,-964.5785,-25.217747,-1.498011127372137,-6.100081147035432,5.759584352550263
-1565660937395.0,708268.0,786.0,0.04828,0.026,-0.74115,0.66907,0.01862,-962.8027,-25.24058,-1.5021403839336813,-6.105359606109972,5.769850295753557
-1565660937388.0,708268.0,793.0,0.04828,0.026,-0.74121,0.66901,0.01862,-961.13983,-25.188593,-1.5016269352714526,-6.1055136659556215,5.780098913882895
-1565660937383.0,708280.0,798.0,0.04834,0.02594,-0.74133,0.66888,0.01862,-957.7038,-25.244326,-1.5103003789918863,-6.106292793648475,5.8003117181524
-1565660937375.0,708289.0,806.0,0.04834,0.02594,-0.74139,0.66882,0.01868,-956.05743,-25.192581,-1.5097869314049972,-6.106447683529883,5.810562628739419
-1565660937371.0,708289.0,810.0,0.0484,0.02594,-0.74146,0.66876,0.01868,-954.05255,-25.207514,-1.5138839526438115,-6.111785303807854,5.822454440706025
-1565660937362.0,708302.0,819.0,0.0484,0.02588,-0.74152,0.6687,0.01868,-952.413,-25.241259,-1.5184862507327999,-6.107316704181878,5.832316310069984
-1565660937359.0,708302.0,822.0,0.04846,0.02588,-0.74152,0.66864,0.01868,-952.2253,-25.309757,-1.5227913318511594,-6.1122651909205805,5.83285556508487
-1565660937354.0,708302.0,827.0,0.04852,0.02582,-0.74158,0.66858,0.01868,-950.48773,-25.41712,-1.5320333360376794,-6.112926108199159,5.842737958031208
-1565660937348.0,708312.0,833.0,0.04852,0.02582,-0.74164,0.66852,0.01862,-948.86444,-25.365425,-1.531519472456739,-6.1130830744441,5.852992641316391
-1565660937342.0,708312.0,839.0,0.04858,0.02582,-0.7417,0.66846,0.01862,-947.1446,-25.387516,-1.5356442202765404,-6.118368784054382,5.863266279541222
-1565660937337.0,708325.0,844.0,0.04858,0.02576,-0.74176,0.6684,0.01862,-945.5262,-25.420681,-1.5402476819992854,-6.113904278333624,5.873133251235458
-1565660937331.0,708325.0,850.0,0.04865,0.0257,-0.74182,0.66833,0.01862,-943.78186,-25.53841,-1.5502067689983874,-6.115395485296687,5.883110548451455
-1565660937327.0,708334.0,854.0,0.04865,0.02563,-0.74188,0.66827,0.01862,-942.17395,-25.58528,-1.5556643738103897,-6.110163060364792,5.892916017226781
-1565660937320.0,708344.0,861.0,0.04871,0.02557,-0.74188,0.66827,0.01862,-942.06696,-25.742817,-1.5654203257873172,-6.110672057255921,5.8925474647648315
-1565660937315.0,708344.0,866.0,0.04877,0.02557,-0.74188,0.66821,0.01862,-941.8813,-25.810417,-1.5697208906089726,-6.115625207970568,5.893092324319937
-1565660937310.0,708352.0,871.0,0.04877,0.02545,-0.74194,0.66821,0.01862,-940.3592,-25.932476,-1.5797815998906608,-6.106721380052611,5.902052762870042
-1565660937300.0,708352.0,881.0,0.04883,0.02539,-0.74194,0.66821,0.01862,-940.2526,-26.089682,-1.589537624874459,-6.1072312034401115,5.901686460715169
-1565660937298.0,708352.0,883.0,0.04889,0.02527,-0.74194,0.66821,0.01862,-940.1405,-26.331049,-1.6044122317420737,-6.103120545788529,5.900938117255421
-1565660937294.0,708367.0,887.0,0.04895,0.02521,-0.74194,0.66821,0.01862,-940.0329,-26.488144,-1.614168329626246,-6.103630365748962,5.900574083863063
-1565660937287.0,708367.0,894.0,0.04907,0.02496,-0.74188,0.66827,0.01868,-941.40015,-27.03856,-1.6452819334822326,-6.094472361511916,5.888768843152874
-1565660937281.0,708378.0,900.0,0.04913,0.02478,-0.74182,0.66833,0.01868,-942.87964,-27.41904,-1.6657842154825575,-6.085571443266257,5.877398507051609
-1565660937274.0,708388.0,907.0,0.04926,0.02466,-0.7417,0.66846,0.01868,-945.8701,-27.857832,-1.6871482696523845,-6.087130840369415,5.856087357730232
-1565660937269.0,708388.0,912.0,0.04938,0.02448,-0.74164,0.66852,0.01868,-947.2586,-28.3146,-1.7122875627722471,-6.083349463481953,5.844748913618716
-1565660937265.0,708398.0,916.0,0.04944,0.02429,-0.74152,0.6687,0.01868,-950.46124,-28.776474,-1.7344883530326651,-6.073660013996705,5.822566436114215
