timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.09038928226261307,0.5263339534298932,0.9963161971777267,2.380717267793823,-2.20541203762842
8.399999991524965,0.09048700946390768,0.5262564447154494,0.9961839779632681,2.38084654993416,-2.205047726702533
16.79999998304993,0.09048857634502223,0.5264080909355341,0.9961309265105692,2.380469737210964,-2.204601941308324
25.200000003678724,0.09054908663622782,0.5263848286094985,0.9965347254126627,2.380584261233078,-2.2044455492904813
33.59999999520369,0.09086018100604605,0.5261585371001332,0.9965692165451686,2.3812016410677326,-2.2036031746261404
41.99999998672865,0.09023320695424761,0.5265485742755716,0.9963340252116276,2.3801883921323395,-2.205589637187063
50.39999997825362,0.0903886531153276,0.5267251779035427,0.9962377916024546,2.3797412329726995,-2.204280700662853
58.79999999888241,0.09011557181725535,0.5264499477935396,0.9962677788729014,2.3804332902498295,-2.206471563295303
67.19999999040738,0.0902414689978718,0.5264620266453146,0.9963349126106854,2.3804225332623155,-2.2058259305016796
75.59999998193234,0.09047602516630926,0.5258904638705784,0.9961870234475078,2.381892131576887,-2.2063629824083275
84.00000000256114,0.09038639859542616,0.526639145333122,0.9964914106887828,2.3800318334024957,-2.2046523589347617
92.3999999940861,0.09029045172011205,0.5264381497015984,0.9964430249890002,2.3804993007440394,-2.205672080068639
100.79999998561107,0.0903925701909607,0.5270054638189258,0.9959378325552308,2.379005413044329,-2.203397481408814
109.19999997713603,0.09017184945842889,0.5266401669637161,0.9963751788322412,2.379949662314527,-2.2056197242524807
117.59999999776483,0.09061588373107625,0.526469204658951,0.996014506959892,2.3803522314571155,-2.203831543628519
125.99999998928979,0.09018283521008552,0.5264127577542326,0.9964896933056525,2.380609757581998,-2.2063612015375016
134.39999998081475,0.09082043070565585,0.526138538622081,0.996666748675434,2.381288365606729,-2.203916198922629
142.80000000144355,0.09064486271738774,0.5259153511430024,0.9953363928491951,2.381739879350999,-2.2053004695240586
151.19999999296851,0.09031495708740378,0.5264456961796296,0.9965871965484652,2.380548336989363,-2.205625354755222
159.59999998449348,0.08971504322004949,0.526554263458354,0.9962055526729513,2.3802048219261245,-2.2082498171804685
167.99999997601844,0.08999743494016821,0.5263868417331746,0.9968249237702148,2.380685141147387,-2.20739452632437
176.39999999664724,0.09025438551468098,0.5265636040576613,0.9969652129349936,2.3802420946638754,-2.205572305248753
184.7999999881722,0.09035441545872942,0.5260424561736601,0.9962878155602021,2.3815156083737414,-2.2065419008795386
193.19999997969717,0.09040071580474755,0.5266006081412015,0.9963760424403993,2.3801299172509482,-2.2046943762872537
201.60000000032596,0.09079662573228023,0.525907916219112,0.9956450596573141,2.381804681197433,-2.204619731472885
209.99999999185093,0.08989492620691326,0.5268753536122045,0.9962066871213564,2.379334901527488,-2.206299459626784
218.3999999833759,0.08984384996418857,0.5261785554519783,0.9963904167043786,2.381165115540976,-2.208726681103507
226.8000000040047,0.08989795241928977,0.526562234130815,0.9968551003727254,2.3802084305444033,-2.2073311087856324
235.19999999552965,0.09038914375833293,0.5258896728733811,0.9962463769030159,2.381908725046639,-2.20682862948774
243.59999998705462,0.08995946652279088,0.5258889433042947,0.9969486535056907,2.381943882839757,-2.2090690114707674
251.99999997857958,0.0898961748697337,0.5265718718968488,0.9968238680788948,2.380194710945279,-2.2073272368832373
260.3999999992084,0.08988460336486596,0.5259651077404912,0.9957608268500064,2.381658231968639,-2.2090862745324684
268.79999999073334,0.0895789593317244,0.5266747771996385,0.996394699173494,2.3798890159843635,-2.2085677919291036
277.1999999822583,0.08946719062395517,0.5264645120303468,0.9961339759322296,2.380368939602587,-2.2096864637635565
285.6000000028871,0.09051052139790068,0.525948043093373,0.9958810967613697,2.3816883213136806,-2.205931516508876
293.99999999441206,0.08988054431150072,0.5261448760565373,0.9961128909921987,2.381170623444227,-2.2085224702228565
302.39999998593703,0.09057825686328709,0.5253452705883505,0.9958494364054544,2.383191822480124,-2.207347002354327
310.799999977462,0.09011769920063531,0.5263015646474829,0.9964275181941579,2.3808337036685376,-2.2069374620951963
319.1999999980908,0.09018903933186122,0.5261538606298989,0.9966639831950521,2.381223039245902,-2.2070362451534504
327.59999998961575,0.09069248826334793,0.525723928554397,0.9959020247071799,2.382248428958923,-2.2056613693069678
335.9999999811407,0.09034952585559557,0.5262296672663066,0.9961828950042281,2.3809494118693566,-2.2058758779524488
344.4000000017695,0.09032235715123953,0.5258679332533829,0.9959317190291167,2.3818267357351526,-2.207031588261775
352.7999999932945,0.0902238172139116,0.5258819145872377,0.9962103226379049,2.3818437303088866,-2.2075686372532837
361.19999998481944,0.08983519425201658,0.526026165596104,0.9958055032420904,2.3813844055775215,-2.2089797679104874
369.5999999763444,0.08969303451425681,0.5260938461973662,0.9955763435624204,2.3812213243664213,-2.209514810289243
377.9999999969732,0.09029391941244684,0.5255558311113024,0.9954177906995834,2.382531672816335,-2.207981010501075
386.39999998849817,0.08998587693606366,0.5254816846124196,0.9956439076066625,2.382731804419112,-2.209793557169895
394.79999998002313,0.08979292896372311,0.5256324385182476,0.9961620214657605,2.382409148433397,-2.210415297199164
403.2000000006519,0.08949945272094899,0.5254745549287136,0.9952509655337527,2.3827801445790304,-2.212350323136994
411.5999999921769,0.08982917027243964,0.5256776027426655,0.9956235733757388,2.38227822341719,-2.2100700516135197
419.99999998370185,0.08940018951739184,0.5255877594311812,0.9960735563310551,2.382516085835869,-2.2125517089156403
428.3999999752268,0.0893667163115051,0.5255529583981277,0.9960487253862214,2.3825993151019254,-2.212821089781915
436.7999999958556,0.08956056035364383,0.5249342573583412,0.9959486134830248,2.38412904979351,-2.213640659084166
445.1999999873806,0.08957293552590144,0.5249465868055543,0.9956761043549441,2.3840877692995104,-2.2135246538023656
453.59999997890554,0.08952039308750895,0.5249050498091643,0.9963809508916761,2.384279741312959,-2.2140503921847965
461.99999999953434,0.08946116633346701,0.5252645850919788,0.9953588821910073,2.3832638895546583,-2.213109259980635
470.3999999910593,0.08941481250424195,0.5252138866855528,0.9955166282268357,2.383438980173244,-2.213570375133573
478.79999998258427,0.0895533891669456,0.5253584064658035,0.9960533795188634,2.3831051931031904,-2.2124699594832538
487.20000000321306,0.08952639973029256,0.5253028179261436,0.9961272962708752,2.3832194060791867,-2.212736741101752
495.599999994738,0.08936593648453162,0.5252973326816912,0.9958063470758459,2.383196908580086,-2.2135232432722822
503.999999986263,0.08993996339557678,0.5250675672547058,0.9956195281093873,2.3837656398350275,-2.211251148614612
512.399999977788,0.09005991173880554,0.5253869453396562,0.9952538031774808,2.382956680009541,-2.2096769659181144
520.7999999984168,0.09019305550435294,0.5250657710230479,0.9954941663124067,2.3837994704834395,-2.2100035552631
529.1999999899417,0.09011880040915195,0.5254499855224877,0.9954986404780322,2.382858915833692,-2.2092786072339177
537.5999999814667,0.09039255441536032,0.5252609719440813,0.9954217346884214,2.383332838781341,-2.2084394391423463
546.0000000020955,0.0903268213330966,0.5253916969530179,0.9964504850787766,2.3830981000146294,-2.2085260390956525
554.3999999936204,0.09010023216803634,0.5252860538715554,0.9959886115392478,2.3833062827348974,-2.209912714068914
562.7999999851454,0.09004052375106264,0.5255072876288274,0.996120434244714,2.382776312406934,-2.2095992733423504
571.1999999766704,0.08997502603454217,0.5258446342743126,0.996491567007941,2.3819618733878194,-2.2089829316668492
579.5999999972992,0.09031842535089271,0.5256130986142419,0.9958309713568365,2.3824700637811653,-2.207808085688077
587.9999999888241,0.09004230612015256,0.5255586183006473,0.9958820928066981,2.382673605322138,-2.2094767114127296
596.3999999803491,0.09021795875622089,0.5257071012563349,0.9957098628272245,2.382260508372774,-2.2080816190455814
604.8000000009779,0.0902701603637646,0.5254055957183926,0.9961973243795067,2.383138762336978,-2.2088857372092296
613.1999999925029,0.09047127480461618,0.5254915325954483,0.995915187314302,2.3828274490901413,-2.207464750894591
621.5999999840278,0.09023566657467894,0.5256525052601259,0.9959763181305764,2.382463364668828,-2.20824957868973
629.9999999755528,0.09026011027531249,0.5261430596834407,0.9962091338189527,2.3812422478964206,-2.2066950484262398
638.3999999961816,0.09001946933908948,0.5260926629562366,0.9957178038976672,2.3813053006670177,-2.2079741891399913
646.7999999877065,0.08980808833751039,0.5262639330307213,0.9962243439817011,2.3809418361520187,-2.208643773714438
655.1999999792315,0.08965664729509122,0.5261831595710642,0.996562543974015,2.381233297955384,-2.209785549027008
