UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,480242.0,0.0,0.03339,0.00885,-0.75934,0.64978,0.01721,-635.2927,-19.27112,-1.719711237275087,-3.5666638352720277,8.838388423368698
-1565755983195.0,480250.0,6.0,0.03345,0.00891,-0.7594,0.64972,0.01721,-634.5109,-19.235846,-1.7186826353469105,-3.5765401378282595,8.849008069810196
-1565755983189.0,480257.0,12.0,0.03351,0.00897,-0.7594,0.64966,0.01721,-634.42303,-19.223816,-1.7177141747418707,-3.5861856969339216,8.849979555540614
-1565755983185.0,480257.0,16.0,0.03357,0.00903,-0.75946,0.64966,0.01721,-633.70166,-19.191195,-1.7169138981936238,-3.5961240049570184,8.859797034251216
-1565755983178.0,480266.0,23.0,0.03363,0.00909,-0.75946,0.6496,0.01721,-633.6134,-19.179152,-1.7159438443190085,-3.605768944281425,8.860771490785396
-1565755983173.0,480275.0,28.0,0.03369,0.00922,-0.75952,0.64954,0.01721,-632.83813,-19.075844,-1.7088125306496458,-3.6208658890661405,8.871585114961661
-1565755983167.0,480275.0,34.0,0.03375,0.00928,-0.75958,0.64948,0.01721,-632.06116,-19.040825,-1.7077765199064694,-3.630741883632319,8.882213836139556
-1565755983161.0,480282.0,40.0,0.03375,0.00934,-0.75958,0.64948,0.01721,-632.0637,-18.98247,-1.7025496509242861,-3.635216371013662,8.882376476545645
-1565755983156.0,480291.0,45.0,0.03375,0.0094,-0.75964,0.64941,0.01721,-631.31195,-18.898333,-1.6969868720822772,-3.6398478438662742,8.893132610940242
-1565755983150.0,480298.0,51.0,0.03375,0.0094,-0.75964,0.64935,0.01721,-631.25366,-18.89574,-1.6967544571036774,-3.63978308359604,8.893941721497441
-1565755983144.0,480298.0,57.0,0.03381,0.00946,-0.7597,0.64935,0.01721,-630.53876,-18.863575,-1.6959474345153314,-3.649723150678825,8.903765680947117
