UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983108.0,2471471.0,90.0,0.04364,0.00464,-0.78546,0.61731,0.01727,-408.134,-19.599926,-2.6777667588583367,-4.260059956214481,13.568163748187445
-1565755983103.0,2471471.0,95.0,0.04358,0.00476,-0.78546,0.61737,0.01727,-408.19568,-19.49251,-2.662974426821243,-4.263189533120636,13.567152776088491
-1565755983097.0,2471479.0,101.0,0.04358,0.00482,-0.78546,0.61737,0.01727,-408.19785,-19.452854,-2.65756790492857,-4.267446045675285,13.567287465756266
-1565755983091.0,2471489.0,107.0,0.04352,0.00482,-0.78546,0.61737,0.01727,-408.21567,-19.422544,-2.6532881447218255,-4.262030625700151,13.56727967010859
-1565755983086.0,2471489.0,112.0,0.04352,0.00488,-0.78546,0.61737,0.01727,-408.21786,-19.38289,-2.6478816155774783,-4.266287131834523,13.567415068173773
-1565755983081.0,2471489.0,117.0,0.04346,0.00494,-0.78546,0.61737,0.01727,-408.2378,-19.312916,-2.638195431552665,-4.265128219742439,13.567543281845047
-1565755983075.0,2471501.0,123.0,0.04346,0.005,-0.78546,0.61737,0.01727,-408.24,-19.273256,-2.6327888732284297,-4.269384743041232,13.567680193879625
-1565755983070.0,2471508.0,128.0,0.0434,0.005,-0.78546,0.61737,0.01727,-408.25754,-19.242928,-2.6285093525690004,-4.263969309398553,13.567672106771141
-1565755983063.0,2471517.0,135.0,0.0434,0.00507,-0.78546,0.61737,0.01727,-408.2601,-19.196657,-2.62220169015182,-4.268935248047194,13.56783274227952
-1565755983057.0,2471523.0,141.0,0.04333,0.00513,-0.78546,0.61737,0.01727,-408.28293,-19.121609,-2.6118024844607577,-4.266873758923581,13.567961622010202
-1565755983053.0,2471523.0,145.0,0.04327,0.00519,-0.7854,0.61743,0.01727,-408.63538,-19.069183,-2.6024503915721513,-4.265452299897639,13.557292144196026
-1565755983046.0,2471534.0,152.0,0.04327,0.00519,-0.7854,0.61743,0.01727,-408.63538,-19.069183,-2.6024503915721513,-4.265452299897639,13.557292144196026
-1565755983040.0,2471540.0,158.0,0.04321,0.00519,-0.7854,0.61749,0.01727,-408.69263,-19.040997,-2.598468418655625,-4.260073090317244,13.556014456421096
-1565755983035.0,2471540.0,163.0,0.04321,0.00519,-0.78534,0.61749,0.01727,-408.9859,-19.056374,-2.5985041645305995,-4.259775177206859,13.546483892158676
-1565755983030.0,2471546.0,168.0,0.04315,0.00519,-0.78534,0.61755,0.01727,-409.04324,-19.02816,-2.59452146026976,-4.254396420996949,13.545207270131883
-1565755983024.0,2471556.0,174.0,0.04315,0.00519,-0.78528,0.61755,0.01727,-409.33743,-19.04356,-2.5945572059962245,-4.254098923752982,13.535676118881824
-1565755983019.0,2471556.0,179.0,0.04315,0.00519,-0.78528,0.61761,0.01727,-409.37717,-19.045744,-2.5948543982295145,-4.254134706150058,13.534408936704509
-1565755983014.0,2471562.0,184.0,0.04309,0.00519,-0.78528,0.61768,0.01727,-409.44116,-19.017855,-2.590920010988325,-4.2487623666867815,13.532922479366974
-1565755983008.0,2471571.0,190.0,0.04309,0.00519,-0.78522,0.61768,0.01727,-409.7355,-19.033243,-2.5909557565469528,-4.248465285283765,13.523391704028015
-1565755983002.0,2471571.0,196.0,0.04309,0.00519,-0.78516,0.6178,0.01727,-410.11008,-19.053036,-2.5915850571204007,-4.2482397682403565,13.511329692414492
-1565755982997.0,2471584.0,201.0,0.04309,0.00519,-0.7851,0.61786,0.01727,-410.4454,-19.070667,-2.591917579924402,-4.247978469149926,13.500533999622704
-1565755982990.0,2471584.0,208.0,0.04309,0.00519,-0.7851,0.61786,0.01727,-410.4454,-19.070667,-2.591917579924402,-4.247978469149926,13.500533999622704
-1565755982984.0,2471591.0,214.0,0.04309,0.00519,-0.78503,0.61792,0.01727,-410.8306,-19.090908,-2.5922560601344076,-4.247667656639985,13.488150016996329
-1565755982980.0,2471598.0,218.0,0.04309,0.00519,-0.78497,0.61798,0.01727,-411.16702,-19.108603,-2.5925885825858135,-4.247406357743345,13.477355162007882
-1565755982975.0,2471598.0,223.0,0.04309,0.00519,-0.78497,0.61804,0.01727,-411.20694,-19.110796,-2.592885359414836,-4.247442139829766,13.476093909044295
-1565755982968.0,2471606.0,230.0,0.04309,0.00519,-0.78491,0.6181,0.01727,-411.5436,-19.128502,-2.5932178815354785,-4.24718084100951,13.465300579762058
-1565755982964.0,2471615.0,234.0,0.04309,0.00519,-0.78479,0.61823,0.01727,-412.22574,-19.164392,-2.5939323879656047,-4.246664207309653,13.443505671095778
-1565755982957.0,2471623.0,241.0,0.04309,0.00519,-0.78479,0.61829,0.01727,-412.26572,-19.166588,-2.5942291641640796,-4.246699989361655,13.44224785846174
-1565755982952.0,2471623.0,246.0,0.04309,0.00519,-0.78473,0.61835,0.01727,-412.604,-19.184383,-2.594561685578142,-4.2464386907927345,13.431457170548768
-1565755982945.0,2471630.0,253.0,0.04309,0.00519,-0.78467,0.61841,0.01727,-412.94318,-19.202225,-2.594894206817307,-4.246177392312295,13.420666953035564
-1565755982939.0,2471641.0,259.0,0.04303,0.00519,-0.78461,0.61847,0.01727,-413.30075,-19.189344,-2.5909402573406695,-4.240506685519059,13.409868907990386
-1565755982935.0,2471641.0,263.0,0.04303,0.00519,-0.78455,0.61853,0.01727,-413.6404,-19.207184,-2.5912723637950785,-4.240245802707731,13.399079638990287
-1565755982929.0,2471647.0,269.0,0.04303,0.00519,-0.78455,0.61859,0.01727,-413.68054,-19.209383,-2.591568724924053,-4.240281584462318,13.397826283899434
-1565755982924.0,2471656.0,274.0,0.04303,0.00525,-0.78448,0.61865,0.01727,-414.07367,-19.189762,-2.58650705762838,-4.244236466751259,13.38558800094512
-1565755982919.0,2471656.0,279.0,0.04309,0.00525,-0.78436,0.61877,0.01727,-414.73834,-19.256424,-2.591460630906847,-4.2491232333009,13.364022011808359
-1565755982913.0,2471666.0,285.0,0.04309,0.00525,-0.78436,0.61877,0.01727,-414.73834,-19.256424,-2.591460630906847,-4.2491232333009,13.364022011808359
-1565755982907.0,2471666.0,291.0,0.04315,0.00525,-0.7843,0.61884,0.01727,-415.06888,-19.305637,-2.5961321398383563,-4.2542757099538235,13.353035750163727
-1565755982902.0,2471675.0,296.0,0.04315,0.00531,-0.7843,0.6189,0.01727,-415.11133,-19.267628,-2.5910308032812708,-4.258578918075592,13.351926532817288
-1565755982896.0,2471682.0,302.0,0.04321,0.00531,-0.78424,0.61896,0.01727,-415.4361,-19.31655,-2.5956545921339322,-4.263725011587707,13.341150156209835
-1565755982890.0,2471690.0,308.0,0.04327,0.00537,-0.78418,0.61896,0.01727,-415.72308,-19.323044,-2.5945835354067985,-4.273101208123291,13.331761349366474
-1565755982885.0,2471690.0,313.0,0.04327,0.00537,-0.78418,0.61902,0.01727,-415.7633,-19.325264,-2.5948815614600576,-4.2731382324438165,13.330514672267569
-1565755982878.0,2471700.0,320.0,0.04333,0.00543,-0.78412,0.61902,0.01727,-416.0506,-19.331766,-2.593811796508263,-4.282514130395033,13.321126193029073
-1565755982875.0,2471700.0,323.0,0.0434,0.00549,-0.78412,0.61908,0.01727,-416.07175,-19.329807,-2.5937191457766087,-4.293127398226274,13.320032817048073
-1565755982868.0,2471707.0,330.0,0.0434,0.00549,-0.78406,0.61908,0.01727,-416.37567,-19.345688,-2.5937569596637844,-4.292828162244812,13.310493852218542
-1565755982864.0,2471714.0,334.0,0.04346,0.00555,-0.78406,0.61914,0.01727,-416.39996,-19.338577,-2.5929504939498247,-4.302540911924492,13.309401015795288
-1565755982857.0,2471723.0,341.0,0.04346,0.00562,-0.78406,0.6192,0.01727,-416.44287,-19.293756,-2.5869532847836316,-4.3075600889550945,13.308324513123964
-1565755982852.0,2471723.0,346.0,0.04346,0.00562,-0.784,0.6192,0.01727,-416.7473,-19.309626,-2.5869919950124705,-4.307260433607652,13.298785727125733
-1565755982846.0,2471731.0,352.0,0.04346,0.00562,-0.784,0.6192,0.01727,-416.7473,-19.309626,-2.5869919950124705,-4.307260433607652,13.298785727125733
-1565755982840.0,2471738.0,358.0,0.04346,0.00562,-0.784,0.6192,0.01727,-416.7473,-19.309626,-2.5869919950124705,-4.307260433607652,13.298785727125733
-1565755982835.0,2471738.0,363.0,0.04346,0.00562,-0.784,0.6192,0.01727,-416.7473,-19.309626,-2.5869919950124705,-4.307260433607652,13.298785727125733
-1565755982829.0,2471738.0,369.0,0.04346,0.00562,-0.784,0.61926,0.01727,-416.7877,-19.311867,-2.5872913448517654,-4.307299183326102,13.297542360307233
-1565755982824.0,2471752.0,374.0,0.0434,0.00562,-0.784,0.61926,0.01727,-416.80594,-19.280846,-2.582998915952906,-4.301893547713229,13.297533448221287
-1565755982819.0,2471759.0,379.0,0.04333,0.00562,-0.78394,0.61926,0.01727,-417.13196,-19.260475,-2.578029916033607,-4.295288267009839,13.287983696673393
-1565755982813.0,2471768.0,385.0,0.04333,0.00555,-0.78394,0.61926,0.01727,-417.12933,-19.307602,-2.58432546740681,-4.290306954370125,13.287816130225465
-1565755982807.0,2471768.0,391.0,0.04333,0.00555,-0.78394,0.61926,0.01727,-417.12933,-19.307602,-2.58432546740681,-4.290306954370125,13.287816130225465
-1565755982802.0,2471774.0,396.0,0.04327,0.00549,-0.78394,0.61932,0.01727,-417.1858,-19.319178,-2.5857274131743666,-4.280670064419733,13.286422409978798
-1565755982796.0,2471782.0,402.0,0.04321,0.00543,-0.78394,0.61932,0.01727,-417.20187,-19.328522,-2.5868309573149517,-4.270995030538406,13.286271972558168
-1565755982790.0,2471791.0,408.0,0.04321,0.00543,-0.78394,0.61932,0.01727,-417.20187,-19.328522,-2.5868309573149517,-4.270995030538406,13.286271972558168
-1565755982783.0,2471791.0,415.0,0.04321,0.00537,-0.78387,0.61938,0.01727,-417.59683,-19.389767,-2.5925678039387576,-4.266414509541874,13.273760101723127
-1565755982778.0,2471799.0,420.0,0.04315,0.00537,-0.78387,0.61938,0.01727,-417.61517,-19.358683,-2.5882748951308616,-4.261010059171728,13.273751600656524
-1565755982773.0,2471807.0,425.0,0.04315,0.00525,-0.78381,0.61951,0.01727,-418.00418,-19.460371,-2.5997460706837736,-4.252250341193746,13.261245654234614
-1565755982767.0,2471814.0,431.0,0.04309,0.00525,-0.78375,0.61957,0.01727,-418.36963,-19.44749,-2.5957852681155225,-4.246585518975055,13.250458575347565
-1565755982762.0,2471814.0,436.0,0.04309,0.00519,-0.78369,0.61963,0.01727,-418.71518,-19.50629,-2.6015124542191126,-4.242052656988478,13.239542173010562
-1565755982756.0,2471822.0,442.0,0.04309,0.00519,-0.78363,0.61969,0.01727,-419.06302,-19.524597,-2.6018449717972283,-4.241791359992418,13.228764400184318
-1565755982751.0,2471822.0,447.0,0.04309,0.00513,-0.78363,0.61975,0.01727,-419.10132,-19.56738,-2.6075355546344343,-4.237554362248101,13.227390907165955
-1565755982745.0,2471836.0,453.0,0.04309,0.00513,-0.78357,0.61981,0.01727,-419.45032,-19.585777,-2.6078676553870235,-4.237292653112492,13.216614715022388
-1565755982740.0,2471836.0,458.0,0.04309,0.00507,-0.78351,0.61987,0.01727,-419.79706,-19.644789,-2.6135927114066977,-4.232757363678895,13.205702674111564
-1565755982734.0,2471842.0,464.0,0.04309,0.005,-0.78345,0.62,0.01727,-420.19174,-19.713291,-2.6205618863230233,-4.227549164095918,13.1933312522456
-1565755982729.0,2471851.0,469.0,0.04309,0.005,-0.78333,0.62006,0.01727,-420.85214,-19.748148,-2.620927519168974,-4.226989488938038,13.1730155613822
-1565755982722.0,2471851.0,476.0,0.04309,0.00494,-0.78326,0.62012,0.01727,-421.25333,-19.810219,-2.6266556289431313,-4.22240212813227,13.160517058978257
-1565755982718.0,2471860.0,480.0,0.04309,0.00488,-0.78314,0.6203,0.01727,-421.9963,-19.890596,-2.633004265137266,-4.217633696231296,13.137610570463508
-1565755982711.0,2471867.0,487.0,0.04309,0.00482,-0.78308,0.62042,0.01727,-422.38806,-19.952421,-2.639021259813751,-4.213126649782453,13.125480915474611
-1565755982707.0,2471874.0,491.0,0.04309,0.00476,-0.78302,0.62048,0.01727,-422.73923,-20.012075,-2.644740644380348,-4.208585159032463,13.114579756770937
-1565755982700.0,2471874.0,498.0,0.04309,0.0047,-0.78296,0.62061,0.01727,-423.139,-20.074465,-2.65080537908691,-4.204080669824702,13.102252388867853
-1565755982693.0,2471885.0,505.0,0.04309,0.00464,-0.78284,0.62067,0.01727,-423.80594,-20.151045,-2.656555005839965,-4.199240032114728,13.08181015778952
-1565755982690.0,2471891.0,508.0,0.04309,0.00458,-0.78278,0.62079,0.01727,-424.20074,-20.213314,-2.662568151659151,-4.1947272322079305,13.069693430831165
-1565755982685.0,2471891.0,513.0,0.04315,0.00452,-0.78271,0.62085,0.01727,-424.58844,-20.307827,-2.672592046211283,-4.195528092577354,13.05721561875022
-1565755982679.0,2471898.0,519.0,0.04315,0.00439,-0.78265,0.62091,0.01727,-424.94067,-20.415936,-2.6845916475718563,-4.185987347112506,13.046175300176373
-1565755982674.0,2471907.0,524.0,0.04315,0.00433,-0.78259,0.62103,0.01727,-425.33713,-20.478552,-2.690602480879805,-4.1814691086065086,13.034068213213303
-1565755982668.0,2471907.0,530.0,0.04321,0.00415,-0.78253,0.62115,0.01727,-425.71045,-20.65516,-2.711689553389512,-4.173779683568264,13.021724186001592
-1565755982662.0,2471907.0,536.0,0.04321,0.00409,-0.78247,0.62122,0.01727,-426.07388,-20.716167,-2.717450679332635,-4.169232642110136,13.010638097653128
-1565755982656.0,2471920.0,542.0,0.04321,0.00397,-0.78241,0.62128,0.01727,-426.4284,-20.818037,-2.728546318076164,-4.160397127281048,12.999635231169833
-1565755982652.0,2471926.0,546.0,0.04327,0.00385,-0.78235,0.62134,0.01727,-426.76468,-20.951849,-2.7439471011218015,-4.156953269435966,12.988642243052823
-1565755982645.0,2471936.0,553.0,0.04327,0.00378,-0.78229,0.6214,0.01727,-427.12238,-21.019707,-2.75055298099325,-4.151683888822768,12.977744875626911
-1565755982640.0,2471936.0,558.0,0.04327,0.00366,-0.78229,0.62146,0.01727,-427.15906,-21.10444,-2.7616190139955643,-4.143141820432946,12.97630002555195
-1565755982635.0,2471943.0,563.0,0.04327,0.0036,-0.78223,0.62152,0.01727,-427.51752,-21.165575,-2.7673257520692767,-4.138584328224694,12.965426616818107
-1565755982628.0,2471952.0,570.0,0.04327,0.00348,-0.78217,0.62158,0.01727,-427.87476,-21.268124,-2.778414787811141,-4.129741228870998,12.954440581237094
-1565755982624.0,2471952.0,574.0,0.04327,0.0033,-0.7821,0.62164,0.01727,-428.2833,-21.415098,-2.794888551681076,-4.116561712699672,12.941755453415098
-1565755982618.0,2471960.0,580.0,0.04333,0.00323,-0.78204,0.6217,0.01727,-428.624,-21.515419,-2.805797999969388,-4.116677198086858,12.93087532944979
-1565755982611.0,2471969.0,587.0,0.04333,0.00317,-0.78198,0.62177,0.01727,-428.99207,-21.577469,-2.811550039536451,-4.112118467653635,12.919809158118483
-1565755982608.0,2471969.0,590.0,0.04333,0.00305,-0.78198,0.62183,0.01727,-429.0288,-21.662535,-2.8226118104633047,-4.103567519160929,12.918386901149475
-1565755982602.0,2471976.0,596.0,0.04333,0.00299,-0.78192,0.62189,0.01727,-429.39014,-21.724337,-2.8283124088012723,-4.099003084901265,12.907525965731281
-1565755982595.0,2471985.0,603.0,0.0434,0.00293,-0.78186,0.62195,0.01727,-429.7295,-21.823551,-2.8390422457223963,-4.100725541075097,12.896671688220593
-1565755982591.0,2471985.0,607.0,0.0434,0.00281,-0.7818,0.62201,0.01727,-430.0901,-21.92708,-2.8501220570834467,-4.091871419627114,12.885708557580898
-1565755982585.0,2471992.0,613.0,0.04346,0.00275,-0.7818,0.62207,0.01727,-430.1097,-22.002853,-2.8601137187390386,-4.092991819121223,12.884407049926494
-1565755982579.0,2471992.0,619.0,0.04346,0.00269,-0.78174,0.62207,0.01727,-430.4313,-22.062763,-2.8655126288463992,-4.0884042845965025,12.87475348249221
-1565755982574.0,2472004.0,624.0,0.04352,0.00262,-0.78168,0.62213,0.01727,-430.77478,-22.164034,-2.8764194990072167,-4.088508311985463,12.863886680191328
-1565755982569.0,2472011.0,629.0,0.04358,0.00244,-0.78156,0.62231,0.01727,-431.52325,-22.365017,-2.8978048577366664,-4.080481067536397,12.840889800772132
-1565755982562.0,2472019.0,636.0,0.04358,0.00232,-0.78149,0.62238,0.01727,-431.94763,-22.472864,-2.908930820499042,-4.071570188347722,12.828152389314184
-1565755982557.0,2472019.0,641.0,0.04364,0.00226,-0.78149,0.62244,0.01727,-431.96716,-22.548937,-2.9189244107352628,-4.072682494816637,12.826862475038169
-1565755982551.0,2472027.0,647.0,0.0437,0.00214,-0.78143,0.6225,0.01727,-432.31104,-22.68564,-2.934311806855098,-4.069201932597522,12.815926298201262
-1565755982546.0,2472034.0,652.0,0.04376,0.00208,-0.78137,0.62256,0.01727,-432.6576,-22.780853,-2.944321160911634,-4.070010122008153,12.805088084939896
-1565755982540.0,2472034.0,658.0,0.04382,0.00195,-0.78131,0.62262,0.01727,-433.00192,-22.924883,-2.960603644348251,-4.0658097516361975,12.794141923765508
-1565755982532.0,2472043.0,666.0,0.04382,0.00189,-0.78125,0.62268,0.01727,-433.36963,-22.988222,-2.966295153590066,-4.061229127186589,12.783304159684732
-1565755982529.0,2472043.0,669.0,0.04388,0.00177,-0.78119,0.62274,0.01727,-433.71512,-23.125658,-2.9816798253228485,-4.057739860594708,12.77237952395592
-1565755982523.0,2472055.0,675.0,0.04395,0.00171,-0.78113,0.6228,0.01727,-434.0602,-23.22687,-2.9924079391457488,-4.059438298846584,12.761548378849781
-1565755982518.0,2472059.0,680.0,0.04401,0.00153,-0.78101,0.62292,0.01727,-434.7771,-23.42861,-3.013480261851059,-4.051358408110914,12.739798561633648
-1565755982513.0,2472066.0,685.0,0.04407,0.00146,-0.78094,0.62299,0.01727,-435.18884,-23.535582,-3.0244360257876584,-4.051389827415937,12.727166737191283
-1565755982506.0,2472074.0,692.0,0.04413,0.00134,-0.78088,0.62311,0.01727,-435.5791,-23.676363,-3.0401214418573,-4.047898742271903,12.715070933107015
-1565755982501.0,2472074.0,697.0,0.04419,0.00128,-0.78088,0.62317,0.01727,-435.59808,-23.753012,-3.050120585901704,-4.048995025062604,12.71380374154785
-1565755982494.0,2472074.0,704.0,0.04419,0.00116,-0.78082,0.62323,0.01727,-435.96722,-23.859316,-3.06118030331794,-4.040107836475834,12.70289809530314
-1565755982490.0,2472089.0,708.0,0.04425,0.0011,-0.7807,0.62329,0.01727,-436.65186,-23.976372,-3.0711955149518357,-4.040591629749636,12.682523013597176
-1565755982485.0,2472095.0,713.0,0.04431,0.00104,-0.7807,0.62335,0.01727,-436.67084,-24.053196,-3.0811956937320244,-4.041683767072721,12.681261860358973
-1565755982478.0,2472095.0,720.0,0.04431,0.00098,-0.78064,0.62341,0.01727,-437.04425,-24.117935,-3.086879930542176,-4.037088598006192,12.670444105725778
-1565755982473.0,2472104.0,725.0,0.04443,0.00079,-0.78052,0.6236,0.01727,-437.7974,-24.36462,-3.113518144075361,-4.033647752330713,12.647349993663084
-1565755982466.0,2472111.0,732.0,0.04443,0.00073,-0.78046,0.62366,0.01727,-438.17264,-24.429764,-3.1192001959926934,-4.029048355363724,12.636538544315556
-1565755982462.0,2472119.0,736.0,0.04449,0.00067,-0.7804,0.62372,0.01727,-438.5277,-24.527555,-3.1292074323873424,-4.02982707355409,12.625729521053287
-1565755982455.0,2472119.0,743.0,0.04456,0.00055,-0.78033,0.62378,0.01727,-438.93283,-24.67658,-3.1453065032042313,-4.027149948581438,12.613253964564208
-1565755982449.0,2472128.0,749.0,0.04456,0.00049,-0.78027,0.62384,0.01727,-439.30997,-24.742138,-3.1509864498418856,-4.022546797485549,12.602447348168582
-1565755982445.0,2472128.0,753.0,0.04462,0.00037,-0.78021,0.6239,0.01727,-439.66345,-24.88265,-3.1663621621857216,-4.019020202384451,12.591570368746218
-1565755982439.0,2472136.0,759.0,0.04468,0.00031,-0.78021,0.62396,0.01727,-439.68228,-24.959967,-3.1763663698758813,-4.020099697548598,12.590326986478928
-1565755982434.0,2472142.0,764.0,0.04468,0.00018,-0.78015,0.62402,0.01727,-440.05786,-25.07522,-3.188308023073881,-4.010475042028995,12.5794441917172
-1565755982428.0,2472151.0,770.0,0.0448,0.0,-0.78003,0.62415,0.01727,-440.77728,-25.315464,-3.21373923606538,-4.007708724675214,12.557585941083985
-1565755982422.0,2472159.0,776.0,0.0448,-6e-05,-0.77997,0.62421,0.01727,-441.15732,-25.381786,-3.219414889036668,-4.003097688133242,12.546790895653558
-1565755982417.0,2472159.0,781.0,0.04486,-0.00018,-0.77991,0.62427,0.01727,-441.51358,-25.523352,-3.234787254960454,-3.99955856410216,12.53593200056585
-1565755982409.0,2472159.0,789.0,0.04492,-0.00024,-0.77991,0.62433,0.01727,-441.5321,-25.600952,-3.244794033865397,-4.000629624971683,12.534700723192628
-1565755982405.0,2472173.0,793.0,0.04492,-0.00031,-0.77985,0.62439,0.01727,-441.91296,-25.674685,-3.25136241678969,-3.9952976648625125,12.52390062463708
-1565755982400.0,2472178.0,798.0,0.04498,-0.00043,-0.77979,0.62439,0.01727,-442.2281,-25.814262,-3.2664241650744392,-3.9917556797706952,12.514214767690305
-1565755982393.0,2472188.0,805.0,0.04504,-0.00049,-0.77972,0.62445,0.01727,-442.64563,-25.917643,-3.276428062510114,-3.992461190023701,12.501833451843552
-1565755982388.0,2472188.0,810.0,0.0451,-0.00061,-0.77972,0.62451,0.01727,-442.66135,-26.037943,-3.2918019519448904,-3.9892233006357793,12.500549655637329
-1565755982383.0,2472195.0,815.0,0.04523,-0.00079,-0.7796,0.62457,0.01727,-443.33478,-26.283615,-3.3175871810245074,-3.987325284972903,12.480086886844916
-1565755982377.0,2472202.0,821.0,0.04529,-0.00092,-0.7796,0.62463,0.01727,-443.35007,-26.411192,-3.333856035769917,-3.9833653601253256,12.478803344430034
-1565755982371.0,2472202.0,827.0,0.04535,-0.00104,-0.77954,0.62469,0.01727,-443.7099,-26.554243,-3.349224541783862,-3.979808677330604,12.467970377653899
-1565755982366.0,2472211.0,832.0,0.04541,-0.0011,-0.77954,0.62469,0.01727,-443.68527,-26.629694,-3.3589235432589777,-3.9808759217798184,12.467915661815198
-1565755982360.0,2472219.0,838.0,0.04547,-0.00122,-0.77948,0.62476,0.01727,-444.05215,-26.773407,-3.374343597762432,-3.9773145401412777,12.456894569874208
-1565755982355.0,2472219.0,843.0,0.04553,-0.00128,-0.77948,0.62482,0.01727,-444.07013,-26.85139,-3.384356163381121,-3.9783720634958804,12.455683164756522
-1565755982350.0,2472227.0,848.0,0.04559,-0.0014,-0.77942,0.62482,0.01727,-444.38757,-26.992464,-3.39941030677515,-3.9748174698835923,12.446019143915294
-1565755982344.0,2472236.0,854.0,0.04565,-0.00146,-0.77942,0.62488,0.01727,-444.4058,-27.070522,-3.4094239362923213,-3.9758729224101126,12.44481085422133
-1565755982338.0,2472236.0,860.0,0.04572,-0.00153,-0.77942,0.62488,0.01727,-444.37665,-27.15863,-3.4207407267893433,-3.9771155424806666,12.444752583209095
-1565755982332.0,2472244.0,866.0,0.04584,-0.00171,-0.77936,0.62488,0.01727,-444.6697,-27.375612,-3.445493092926601,-3.9746230905126785,12.435046273034871
-1565755982327.0,2472244.0,871.0,0.04596,-0.00177,-0.77936,0.62494,0.01727,-444.6649,-27.486544,-3.4598464359918797,-3.981047007247258,12.43383986165422
-1565755982321.0,2472255.0,877.0,0.04602,-0.00183,-0.77936,0.62494,0.01727,-444.63995,-27.562096,-3.469547168958152,-3.9821112896846773,12.433793177115604
-1565755982315.0,2472263.0,883.0,0.04614,-0.00189,-0.7793,0.62494,0.01727,-444.93808,-27.694023,-3.4835728596594984,-3.988229045067637,12.424180987158024
-1565755982309.0,2472271.0,889.0,0.04626,-0.00195,-0.7793,0.62494,0.01727,-444.8903,-27.80246,-3.497611609613243,-3.994664026722663,12.424132631987376
-1565755982304.0,2472271.0,894.0,0.04639,-0.00201,-0.7793,0.62488,0.01727,-444.79596,-27.913803,-3.5120547557650332,-4.002008106724392,12.425239902460163
-1565755982299.0,2472279.0,899.0,0.04651,-0.00201,-0.77936,0.62488,0.01727,-444.4048,-27.955667,-3.520744689520707,-4.013071080674534,12.43479799669393
-1565755982293.0,2472288.0,905.0,0.04675,-0.00214,-0.77936,0.62488,0.01727,-444.30792,-28.179256,-3.549718592535434,-4.025226135893127,12.434696261584634
-1565755982287.0,2472294.0,911.0,0.04687,-0.0022,-0.77936,0.62482,0.01727,-444.21698,-28.28489,-3.5634368943422112,-4.0316778131103925,12.435806241637891
