timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3791705601293741,0.16958952407533845,0.998772513062747,2.231904250413347,-1.9220900433269965
8.39999999993779,0.37905307133486366,0.17024181319888143,0.9986140575412659,2.22987022530262,-1.9218895837442136
16.79999999987558,0.37881935489554575,0.16986920769436864,0.9983362236414568,2.2310463902988653,-1.9232309886338064
25.200000000040745,0.37940562775235465,0.1695883381071217,0.9978516171505684,2.231849218409117,-1.921096347676747
33.599999999978536,0.3787268196074288,0.1694904207945318,0.9964132407246572,2.2322888842115995,-1.9240462026342087
41.99999999991633,0.37904289741308467,0.16967638082524417,0.9977085915805084,2.2316691799984443,-1.92254344762694
50.39999999985412,0.3787029135718497,0.16972140308887518,0.9965227892439634,2.2315431491588495,-1.9238829771718386
58.80000000001928,0.37829656669728506,0.16992174706721908,0.9994448080889453,2.231058251981956,-1.9254249818711326
67.19999999995707,0.3785383465532993,0.16956379894067297,0.9965724148085112,2.2321042364902874,-1.9247665332859611
75.59999999989486,0.3779297613212435,0.1697196101834597,0.9983768749245368,2.2317742615414784,-1.9271882332313508
83.99999999983265,0.37875437655686933,0.16943230232360118,0.9976198521773454,2.2324558434489417,-1.9239843224937503
92.39999999999782,0.37831540252242146,0.1695210333704381,0.9973978428824121,2.2322899934408906,-1.925754433225529
100.79999999993561,0.3775963182104014,0.16992335563281025,0.9985630786096701,2.2311860972017095,-1.9283614126666409
109.1999999998734,0.37688643874305294,0.16920525408198028,0.9970966004633471,2.2336161210025964,-1.9321536352854816
117.60000000003856,0.37720811930976483,0.16943602090439636,0.9970003877637177,2.232804825996209,-1.9305289573804854
125.99999999997635,0.37743705561017304,0.16974211987211751,0.9969376209723032,2.2317638803308912,-1.9292083066592605
134.39999999991414,0.37715640910627635,0.16929499261755465,0.9972641078488705,2.2332839945468383,-1.9309195449146044
142.79999999985193,0.376925505399024,0.16973042520140658,0.9984745308583621,2.2319472586955116,-1.9314107650439118
151.2000000000171,0.37711384068830356,0.16939295164846846,0.9966793202043724,2.2329559949100415,-1.9309708677079338
159.5999999999549,0.37688484446048764,0.16967262559101393,0.9988658301421887,2.232156248006165,-1.9316598267054685
167.99999999989268,0.37661140872833104,0.17018243807044742,0.9981588696731637,2.2305343539656612,-1.9322015048534567
176.39999999983047,0.3766953147584301,0.169912251640432,0.9984963373157765,2.2313934240294686,-1.9321619674354404
184.79999999999563,0.3768982809918914,0.16993296624472076,0.998051383908418,2.2313277131582647,-1.9313151494901508
193.19999999993342,0.3768640560443764,0.16946869204395176,0.9972015604617332,2.2327899672543854,-1.9319599317823062
201.59999999987122,0.3766052663361793,0.17006298246893203,0.9971917452628954,2.230953682688872,-1.9323903796276356
210.00000000003638,0.3769894178152372,0.17039101719630523,0.9981742293254274,2.2298402960402086,-1.9304132442297026
218.39999999997417,0.37622190418324886,0.17080207161002903,0.998890842921249,2.2287075539834773,-1.9332020276775785
226.79999999991196,0.3770907863728661,0.1705204289528588,0.9971128255982908,2.22940823549203,-1.929843466044268
235.19999999984975,0.37716048044235384,0.17001720004143328,0.9987553614015817,2.231000939516016,-1.9301122095987295
243.60000000001492,0.3768519309390719,0.17131500926852727,0.9992902357717525,2.2269756457793544,-1.930004114270787
251.9999999999527,0.3775086456942925,0.17077003796358126,0.9959617580675392,2.2285143772364626,-1.927800308329937
260.3999999998905,0.3777884779432607,0.1704670430237466,0.9993762482343914,2.229503898761598,-1.9270214992765602
268.7999999998283,0.37726192790301,0.17107075017476592,0.9994855525353876,2.2276968659380105,-1.928573769755868
277.19999999999345,0.3772440491449638,0.1712153179041972,0.9983392086012249,2.22719474674318,-1.9284540786399633
285.59999999993124,0.3777830724813603,0.17167490046788692,0.9986555890514891,2.2256360437642355,-1.925701206802126
293.99999999986903,0.37751186874683273,0.17181117238995303,0.9976499671399719,2.2252574820582818,-1.926687087865979
302.4000000000342,0.3784384105514367,0.17180262484600817,0.9982360920902306,2.2250971041582206,-1.9228229563623023
310.799999999972,0.3782774846605311,0.1719531081851431,0.9982193487637757,2.2246802095800864,-1.9233542198086144
319.1999999999098,0.37897813279212966,0.17136449371451867,0.9978294868622727,2.226365165481057,-1.921029623245485
327.59999999984757,0.37872889777967683,0.17204069638784147,0.9964450559980541,2.2242593925909615,-1.92133722339807
