UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982900.0,1189125.0,299.0,0.04437,-0.00024,-0.75171,0.65802,0.01727,-737.84973,-43.82195,-3.3757243711304037,-3.8067181388018168,7.493847080283103
-1565755982895.0,1189125.0,304.0,0.04437,-0.00018,-0.75171,0.65802,0.01727,-737.85376,-43.75467,-3.370553356169956,-3.8112523668883123,7.493884084523813
-1565755982890.0,1189133.0,309.0,0.04431,-0.00012,-0.75171,0.65802,0.01727,-737.9161,-43.63195,-3.3608200466763827,-3.8106067743693393,7.493922016801875
-1565755982884.0,1189141.0,315.0,0.04425,-6e-05,-0.75171,0.65802,0.01727,-737.97845,-43.509205,-3.3510868483289196,-3.80996118233488,7.493960661449549
-1565755982878.0,1189141.0,321.0,0.04419,0.0,-0.75171,0.65802,0.01727,-738.0409,-43.386448,-3.341353760847718,-3.809315590784853,7.494000018476299
-1565755982873.0,1189153.0,326.0,0.04419,6e-05,-0.75171,0.65796,0.01727,-737.97754,-43.315193,-3.3358787559773795,-3.8138494191161967,7.494715765628456
-1565755982866.0,1189160.0,333.0,0.04419,6e-05,-0.75171,0.65796,0.01727,-737.97754,-43.315193,-3.3358787559773795,-3.8138494191161967,7.494715765628456
-1565755982861.0,1189160.0,338.0,0.04419,6e-05,-0.75177,0.65796,0.01727,-737.04395,-43.25694,-3.335878343232601,-3.8141539215748135,7.504395757012077
-1565755982856.0,1189169.0,343.0,0.04419,6e-05,-0.75177,0.65796,0.01727,-737.04395,-43.25694,-3.335878343232601,-3.8141539215748135,7.504395757012077
-1565755982851.0,1189169.0,348.0,0.04419,0.00012,-0.75177,0.65796,0.01727,-737.04785,-43.189728,-3.3307069024021603,-3.818687775429689,7.504436754619647
-1565755982845.0,1189177.0,354.0,0.04413,0.00012,-0.75177,0.65796,0.01727,-737.10614,-43.134315,-3.326145364100528,-3.813507499987105,7.5044366466274255
-1565755982839.0,1189185.0,360.0,0.04413,0.00018,-0.75177,0.6579,0.01727,-737.0429,-43.06315,-3.3206703438399825,-3.818040110088327,7.505155022667964
-1565755982833.0,1189193.0,366.0,0.04413,0.00024,-0.75177,0.6579,0.01727,-737.0468,-42.995934,-3.3154988935201772,-3.8225735710181192,7.505197614118444
-1565755982828.0,1189193.0,371.0,0.04407,0.00031,-0.75183,0.6579,0.01727,-736.17975,-42.804565,-3.3049023933857424,-3.8229859869154117,7.514927943362707
-1565755982822.0,1189201.0,377.0,0.04407,0.00043,-0.75183,0.6579,0.01727,-736.1877,-42.670288,-3.2945586440187506,-3.8320529850715492,7.5150174857352425
-1565755982817.0,1189209.0,382.0,0.04401,0.00049,-0.75183,0.6579,0.01727,-736.2496,-42.547756,-3.2848258820157676,-3.831405723082812,7.515063045709979
-1565755982810.0,1189209.0,389.0,0.04401,0.00055,-0.75183,0.6579,0.01727,-736.2535,-42.48061,-3.2796539960723474,-3.83593925475534,7.515109813478048
-1565755982806.0,1189218.0,393.0,0.04395,0.00067,-0.75183,0.6579,0.01727,-736.31885,-42.290874,-3.264749448490178,-3.839825542113497,7.515205206045692
-1565755982799.0,1189225.0,400.0,0.04395,0.00079,-0.75183,0.6579,0.01727,-736.32666,-42.156586,-3.254405636527118,-3.848892718949965,7.515304375528274
-1565755982794.0,1189225.0,405.0,0.04388,0.00085,-0.75183,0.65784,0.01727,-736.33075,-42.020813,-3.2436111003984727,-3.8473761066592345,7.516031969215092
-1565755982788.0,1189236.0,411.0,0.04376,0.0011,-0.75189,0.65784,0.01727,-735.533,-41.574062,-3.212933771407795,-3.8562042428344903,7.525930489755737
-1565755982783.0,1189236.0,416.0,0.04376,0.00122,-0.75195,0.65778,0.01727,-734.54614,-41.380333,-3.202279570211489,-3.8655639176476138,7.536399835032441
-1565755982777.0,1189245.0,422.0,0.0437,0.00134,-0.75195,0.65778,0.01727,-734.6111,-41.19094,-3.187374559356542,-3.8694478594957538,7.53651270275347
-1565755982772.0,1189253.0,427.0,0.04364,0.0014,-0.75195,0.65771,0.01727,-734.59393,-41.063995,-3.1772921303370025,-3.8687876595644677,7.537362645587365
-1565755982766.0,1189253.0,433.0,0.04358,0.00153,-0.75201,0.65771,0.01727,-733.7345,-40.808556,-3.1615151273817776,-3.873726376863818,7.547170132070576
-1565755982760.0,1189261.0,439.0,0.04358,0.00165,-0.75208,0.65765,0.01727,-732.5992,-40.60722,-3.1508555340543754,-3.883130303760703,7.559266185349529
-1565755982755.0,1189270.0,444.0,0.04352,0.00177,-0.75208,0.65765,0.01727,-732.6637,-40.418266,-3.135949874984778,-3.887011638669319,7.559390320824079
-1565755982749.0,1189277.0,450.0,0.04352,0.00183,-0.75214,0.65759,0.01727,-731.68176,-40.293575,-3.13046406466069,-3.891831046288993,7.569815667260627
-1565755982744.0,1189277.0,455.0,0.0434,0.00201,-0.7522,0.65753,0.01727,-730.8213,-39.92542,-3.10551386229034,-3.8953448331632186,7.580371356499313
-1565755982738.0,1189285.0,461.0,0.04333,0.00208,-0.7522,0.65747,0.01727,-730.8246,-39.779366,-3.0938621486781326,-3.8945693541803643,7.581131636556947
-1565755982732.0,1189292.0,467.0,0.04333,0.00214,-0.75226,0.65741,0.01727,-729.84625,-39.655743,-3.0883746291383583,-3.8993841188790808,7.591563736752931
-1565755982726.0,1189301.0,473.0,0.04327,0.0022,-0.75232,0.65741,0.01727,-728.99316,-39.481197,-3.078628397021111,-3.8990286581090197,7.6013095911200566
-1565755982721.0,1189301.0,478.0,0.04321,0.00226,-0.75232,0.65735,0.01727,-728.986,-39.35574,-3.068599642726998,-3.8983590167370106,7.602063279493322
-1565755982715.0,1189309.0,484.0,0.04315,0.00232,-0.75238,0.65735,0.01727,-728.13434,-39.18173,-3.0588527888779593,-3.8980019024557597,7.611810376053683
-1565755982710.0,1189309.0,489.0,0.04309,0.00238,-0.75238,0.65729,0.01727,-728.1271,-39.0564,-3.048825059024791,-3.8973306079581738,7.612566529705674
-1565755982704.0,1189321.0,495.0,0.04309,0.00244,-0.75244,0.65723,0.01727,-727.1565,-38.934208,-3.0433358357641427,-3.902140426610772,7.623004918880781
-1565755982698.0,1189328.0,501.0,0.04303,0.0025,-0.75256,0.6571,0.01727,-725.2613,-38.701363,-3.0329291314392726,-3.9020400408736533,7.643925091733266
-1565755982693.0,1189328.0,506.0,0.04303,0.00256,-0.75262,0.65704,0.01727,-724.2983,-38.580097,-3.027438223476532,-3.9068473366345975,7.654367485237088
-1565755982686.0,1189337.0,513.0,0.04297,0.00262,-0.75269,0.65698,0.01727,-723.2406,-38.39579,-3.0173909360666418,-3.906516073376114,7.6664219757210645
-1565755982682.0,1189344.0,517.0,0.04297,0.00269,-0.75275,0.65692,0.01727,-722.2835,-38.264256,-3.0110356067609954,-3.9120758599711825,7.676880148859695
-1565755982675.0,1189344.0,524.0,0.04297,0.00275,-0.75275,0.65686,0.01727,-722.2213,-38.194534,-3.0055613709651174,-3.916584118282263,7.6776499026596525
-1565755982670.0,1189353.0,529.0,0.04291,0.00287,-0.75281,0.6568,0.01727,-721.32294,-37.953846,-2.9903376625289604,-3.9207260421403913,7.688174729613465
-1565755982664.0,1189360.0,535.0,0.04285,0.00293,-0.75287,0.65674,0.01727,-720.422,-37.779495,-2.9802925774173437,-3.9203394911166,7.698623484985092
-1565755982659.0,1189360.0,540.0,0.04279,0.00299,-0.75293,0.65668,0.01727,-719.5242,-37.605633,-2.9702475881180535,-3.9199512862836277,7.709073709379155
-1565755982654.0,1189370.0,545.0,0.04266,0.00311,-0.75305,0.65656,0.01727,-717.743,-37.25006,-2.949399725947635,-3.91830496118637,7.729978081345024
-1565755982649.0,1189377.0,550.0,0.0426,0.00311,-0.75311,0.65649,0.01727,-716.8366,-37.142345,-2.9444873007342958,-3.913383831503734,7.740466778183134
-1565755982643.0,1189377.0,556.0,0.04254,0.00317,-0.75317,0.65643,0.01727,-715.9465,-36.970074,-2.934443269470363,-3.912989289663145,7.750922209918102
-1565755982637.0,1189386.0,562.0,0.04248,0.00323,-0.75323,0.65631,0.01727,-714.9944,-36.794598,-2.9241069607462746,-3.9125708343105727,7.762080198721037
-1565755982631.0,1189392.0,568.0,0.04242,0.00323,-0.75336,0.65625,0.01727,-713.08496,-36.632313,-2.9192199069497873,-3.90799106363743,7.783743929315094
-1565755982626.0,1189392.0,573.0,0.04236,0.00323,-0.75342,0.65619,0.01727,-712.19965,-36.526634,-2.9143597143280435,-3.9030689493047106,7.794119497034501
-1565755982621.0,1189404.0,578.0,0.0423,0.00323,-0.75348,0.65607,0.01727,-711.2516,-36.41758,-2.909209314807085,-3.898123777507487,7.805200865948208
-1565755982615.0,1189404.0,584.0,0.0423,0.00323,-0.75354,0.65601,0.01727,-710.31995,-36.366383,-2.908895951934055,-3.898393025988031,7.815581746620651
-1565755982610.0,1189414.0,589.0,0.04224,0.00323,-0.75366,0.65588,0.01727,-708.5023,-36.20993,-2.9036770335546636,-3.8937340240932263,7.8364604829419875
-1565755982603.0,1189421.0,596.0,0.04224,0.00317,-0.75372,0.65582,0.01727,-707.57355,-36.223892,-2.9085493431693976,-3.889483349841098,7.846760071461645
-1565755982599.0,1189421.0,600.0,0.04224,0.00305,-0.75391,0.65558,0.01727,-704.5973,-36.189632,-2.91769050566528,-3.8812821127436323,7.8800726743144764
-1565755982592.0,1189429.0,607.0,0.04218,0.00299,-0.75403,0.65552,0.01727,-702.8796,-36.103447,-2.9180040592981955,-3.8721296901227733,7.90004792504044
-1565755982587.0,1189437.0,612.0,0.04218,0.00293,-0.75409,0.6554,0.01727,-701.8998,-36.11383,-2.9225906572388776,-3.8678626546529267,7.911069422939121
-1565755982581.0,1189445.0,618.0,0.04218,0.00281,-0.75421,0.65527,0.01727,-700.06635,-36.14119,-2.932298518320037,-3.8593691105077954,7.931807663328655
-1565755982575.0,1189445.0,624.0,0.04211,0.00269,-0.75433,0.65515,0.01727,-698.31024,-36.107243,-2.9367631182052656,-3.844817863908185,7.952429211467077
-1565755982570.0,1189454.0,629.0,0.04211,0.00256,-0.75446,0.65503,0.01727,-696.36523,-36.138023,-2.947388953607352,-3.8356296337838196,7.974658606062249
-1565755982565.0,1189461.0,634.0,0.04205,0.00244,-0.75458,0.65491,0.01727,-694.6176,-36.113075,-2.9526194732890425,-3.8219491822257607,7.995292076994858
-1565755982559.0,1189461.0,640.0,0.04199,0.00232,-0.7547,0.65472,0.01727,-692.80554,-36.084248,-2.9575178785100205,-3.8082519517976543,8.016777322001118
-1565755982553.0,1189470.0,646.0,0.04181,0.00208,-0.75494,0.65448,0.01727,-689.40173,-35.983047,-2.9634714323626685,-3.7757004436137303,8.058075374613225
-1565755982546.0,1189477.0,653.0,0.04169,0.00195,-0.75507,0.65436,0.01727,-687.5994,-35.909756,-2.9650543623280523,-3.7561215095620444,8.080332298585205
-1565755982541.0,1189477.0,658.0,0.04163,0.00183,-0.75519,0.65417,0.01727,-685.81946,-35.881863,-2.9699782721146493,-3.74243525276691,8.101852455770654
-1565755982536.0,1189489.0,663.0,0.0415,0.00171,-0.75531,0.65405,0.01727,-684.17645,-35.797707,-2.96995680096064,-3.722695055973757,8.122523177277714
-1565755982530.0,1189489.0,669.0,0.04138,0.00159,-0.75543,0.65387,0.01727,-682.4708,-35.719227,-2.9704126952231706,-3.7038115416397854,8.14393743734584
-1565755982525.0,1189498.0,674.0,0.04132,0.00146,-0.75555,0.65375,0.01727,-680.7877,-35.706608,-2.9765549377243263,-3.689395069807168,8.164613646720582
-1565755982519.0,1189505.0,680.0,0.0412,0.00128,-0.75574,0.65356,0.01727,-678.1602,-35.638668,-2.9821666539488016,-3.666342626515267,8.197388141773843
-1565755982514.0,1189513.0,685.0,0.04114,0.00116,-0.75592,0.65338,0.01727,-675.64996,-35.568436,-2.9871649272040215,-3.652956796421085,8.228498404686562
-1565755982509.0,1189513.0,690.0,0.04095,0.00085,-0.75616,0.65308,0.01727,-672.34143,-35.533215,-2.9982709981406503,-3.6143076262892024,8.270606886909803
-1565755982503.0,1189524.0,696.0,0.04083,0.00067,-0.75635,0.65289,0.01727,-669.7746,-35.467113,-3.0039266938658105,-3.591267782924098,8.303429466026088
-1565755982497.0,1189524.0,702.0,0.04077,0.00049,-0.75653,0.65271,0.01727,-667.3187,-35.459934,-3.014162689200625,-3.5733965954871105,8.33453005245076
-1565755982491.0,1189530.0,708.0,0.04065,0.00031,-0.75665,0.65253,0.01727,-665.6853,-35.44589,-3.0198923550596675,-3.550037916085723,8.35598241536016
-1565755982486.0,1189536.0,713.0,0.04059,6e-05,-0.75684,0.65234,0.01727,-663.1174,-35.502403,-3.0361754807913384,-3.5269804433436214,8.388797252125187
-1565755982481.0,1189545.0,718.0,0.04047,-0.00012,-0.75702,0.65216,0.01727,-660.75006,-35.445377,-3.041927453995505,-3.503911487852339,8.419940247859259
-1565755982476.0,1189545.0,723.0,0.04041,-0.00031,-0.7572,0.65192,0.01727,-658.2948,-35.44559,-3.052796452742125,-3.485314977842989,8.451856349210175
-1565755982470.0,1189553.0,729.0,0.04034,-0.00055,-0.75739,0.65173,0.01727,-655.78796,-35.4835,-3.0674980000552385,-3.4621598094346178,8.48473195757478
-1565755982464.0,1189561.0,735.0,0.04028,-0.00079,-0.75757,0.65155,0.01727,-653.4243,-35.537136,-3.0830102126057732,-3.4398351646798706,8.515888154215915
-1565755982457.0,1189561.0,742.0,0.04004,-0.00122,-0.75793,0.65112,0.01727,-648.7609,-35.4919,-3.1003890645964653,-3.3885165755470075,8.5791861376823
-1565755982452.0,1189572.0,747.0,0.03992,-0.00146,-0.75812,0.65088,0.01727,-646.3058,-35.486176,-3.111161204873329,-3.3610488776008363,8.612790279459986
-1565755982446.0,1189572.0,753.0,0.03986,-0.00171,-0.7583,0.6507,0.01727,-644.00525,-35.54942,-3.127596508065107,-3.3380081717722754,8.64402028570538
-1565755982441.0,1189582.0,758.0,0.03979,-0.00201,-0.75848,0.65045,0.01727,-641.6551,-35.64995,-3.14732258952914,-3.3103879553175144,8.676177166934153
-1565755982436.0,1189589.0,763.0,0.03967,-0.00232,-0.75867,0.65027,0.01727,-639.30524,-35.7161,-3.164504866116006,-3.2777094942509595,8.709052487428067
-1565755982430.0,1189589.0,769.0,0.03961,-0.00262,-0.75885,0.65002,0.01727,-636.97943,-35.823647,-3.185015381810844,-3.250987341519301,8.741271098525317
-1565755982424.0,1189597.0,775.0,0.03949,-0.00293,-0.75903,0.64984,0.01727,-634.77673,-35.89599,-3.202230784859028,-3.2182843690626286,8.772594707769613
-1565755982419.0,1189605.0,780.0,0.03943,-0.0036,-0.7594,0.64948,0.01727,-630.1812,-36.224083,-3.2545601841571243,-3.1649108343325754,8.83692604446334
-1565755982413.0,1189605.0,786.0,0.03943,-0.00397,-0.75952,0.64923,0.01727,-628.55524,-36.486206,-3.2856976168043524,-3.137988831132115,8.859631304928996
-1565755982408.0,1189614.0,791.0,0.03937,-0.00427,-0.7597,0.64911,0.01727,-626.4266,-36.59662,-3.3068724660405184,-3.111278945073487,8.890258861622499
-1565755982402.0,1189621.0,797.0,0.03937,-0.00464,-0.75983,0.64893,0.01727,-624.77325,-36.853065,-3.338354951086089,-3.0844003303239376,8.913699497096005
-1565755982396.0,1189630.0,803.0,0.03931,-0.00494,-0.76001,0.64874,0.01727,-622.6022,-36.958378,-3.359242226493405,-3.0577476589294585,8.945323960631768
-1565755982391.0,1189630.0,808.0,0.03931,-0.00531,-0.76013,0.64856,0.01727,-621.0783,-37.219723,-3.390743418056161,-3.0308539360175373,8.967224704132363
-1565755982385.0,1189637.0,814.0,0.03931,-0.00562,-0.76025,0.64838,0.01727,-619.56384,-37.42259,-3.417025465282511,-3.008440241777789,8.989127266147761
-1565755982379.0,1189645.0,820.0,0.03925,-0.00598,-0.76038,0.64825,0.01727,-618.02783,-37.621056,-3.4434194782593104,-2.977096590724774,9.012019486902645
-1565755982373.0,1189645.0,826.0,0.03925,-0.00635,-0.7605,0.64813,0.01727,-616.5816,-37.88232,-3.475222490819123,-2.950202593865616,9.033200090642424
-1565755982369.0,1189657.0,830.0,0.03918,-0.00696,-0.76074,0.64783,0.01727,-613.69934,-38.221504,-3.5220198073497144,-2.900048920095645,9.07637829327193
-1565755982362.0,1189657.0,837.0,0.03912,-0.00732,-0.7608,0.64771,0.01727,-612.9555,-38.467487,-3.548447119096663,-2.8684231150540516,9.088006561875318
-1565755982358.0,1189667.0,841.0,0.03906,-0.00769,-0.76093,0.64758,0.01727,-611.4497,-38.671413,-3.575770732406981,-2.8363868011104625,9.111061585281462
-1565755982352.0,1189674.0,847.0,0.03906,-0.00793,-0.76105,0.64752,0.01727,-610.0944,-38.808434,-3.596549803705776,-2.8191477175948347,9.131421859177593
-1565755982347.0,1189674.0,852.0,0.039,-0.0083,-0.76111,0.6474,0.01727,-609.35834,-39.06205,-3.623874203500247,-2.7868045841443405,9.143148693896592
-1565755982341.0,1189683.0,858.0,0.039,-0.00861,-0.76117,0.64728,0.01727,-608.5903,-39.304432,-3.650450102586641,-2.7641667304854667,9.154825271235879
-1565755982336.0,1189683.0,863.0,0.03894,-0.00897,-0.76129,0.64722,0.01727,-607.27673,-39.506638,-3.6772440004336695,-2.7327921390657117,9.175402538719368
-1565755982330.0,1189692.0,869.0,0.03894,-0.00922,-0.76135,0.64709,0.01727,-606.5075,-39.691116,-3.698550154064393,-2.714635220943548,9.187186481002726
-1565755982324.0,1189697.0,875.0,0.03894,-0.00958,-0.76141,0.64697,0.01727,-605.74347,-39.97872,-3.729508171438302,-2.688311053182992,9.19900641784767
-1565755982318.0,1189706.0,881.0,0.03888,-0.01025,-0.7616,0.64679,0.01727,-603.5799,-40.41093,-3.7829469800794415,-2.63440377881725,9.233071672132084
-1565755982314.0,1189712.0,885.0,0.03888,-0.01056,-0.76172,0.64667,0.01727,-602.19867,-40.605293,-3.809630558049725,-2.6120840692267215,9.254530797694514
-1565755982308.0,1189712.0,891.0,0.03888,-0.01086,-0.76178,0.64655,0.01727,-601.44714,-40.834293,-3.8353749785483884,-2.590247347421294,9.266363259634744
-1565755982302.0,1189722.0,897.0,0.03888,-0.01117,-0.7619,0.64642,0.01727,-600.06555,-41.026714,-3.862029850841593,-2.567958162724743,9.288009985185596
-1565755982296.0,1189730.0,903.0,0.03888,-0.01141,-0.76196,0.64636,0.01727,-599.37695,-41.20172,-3.8828099926502992,-2.550508700874803,9.298929139111777
-1565755982291.0,1189730.0,908.0,0.03882,-0.01172,-0.76208,0.64624,0.01727,-598.04785,-41.34848,-3.905050641152436,-2.5229769504996553,9.320488607978874
