UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063155.0,446889.0,313.0,0.01099,0.03711,-0.90155,0.43097,0.01617,-124.29929,9.178316,3.297332214636766,-2.969403007559805,38.98800793385692
-1566280063152.0,446898.0,316.0,0.01093,0.03699,-0.90167,0.43073,0.01617,-124.16021,9.147978,3.288642827503739,-2.956393753118268,39.01814626258991
-1566280063147.0,446904.0,321.0,0.01093,0.03687,-0.90173,0.43054,0.01617,-124.07045,9.111643,3.2766809417032956,-2.9497343481378486,39.03741859577343
-1566280063140.0,446913.0,328.0,0.01093,0.0368,-0.90179,0.43048,0.01617,-124.018295,9.089264,3.269744307936955,-2.9460981298140325,39.048591195371046
-1566280063134.0,446913.0,334.0,0.01093,0.03668,-0.90186,0.43036,0.01617,-123.94304,9.052321,3.257734356912104,-2.9397535252498943,39.06460538761863
-1566280063129.0,446913.0,339.0,0.01093,0.03662,-0.90192,0.43024,0.01617,-123.87377,9.033058,3.2519087858995794,-2.9363617174216543,39.07976640115325
-1566280063123.0,446924.0,345.0,0.01086,0.03656,-0.90192,0.43018,0.01617,-123.85609,9.025656,3.2491957539976424,-2.925903885916229,39.08305724346195
-1566280063118.0,446934.0,350.0,0.01086,0.0365,-0.90198,0.43005,0.01617,-123.784004,9.006439,3.2433806150972386,-2.9224726492360253,39.09887566393442
-1566280063112.0,446940.0,356.0,0.01086,0.03638,-0.90204,0.42993,0.01617,-123.71459,8.969949,3.2313238788050156,-2.916125206853251,39.113607642404304
-1566280063107.0,446940.0,361.0,0.01086,0.03625,-0.90216,0.42969,0.01617,-123.576324,8.928637,3.2186261688159177,-2.908863590813982,39.143879558708875
-1566280063102.0,446950.0,366.0,0.01086,0.03619,-0.90222,0.42957,0.01617,-123.507256,8.909432,3.2127952293741426,-2.905481927483376,39.15905512667936
-1566280063096.0,446956.0,372.0,0.01086,0.03613,-0.90228,0.42944,0.01617,-123.435394,8.890276,3.2069759874797934,-2.902060471424449,39.17488689634041
-1566280063089.0,446956.0,379.0,0.01093,0.03607,-0.90234,0.42932,0.01617,-123.36664,8.86149,3.1977105282867675,-2.9059295360984265,39.19025017833417
-1566280063084.0,446965.0,384.0,0.01093,0.03601,-0.9024,0.4292,0.01617,-123.297676,8.842323,3.1918782929758143,-2.902553389017898,39.20543232650215
-1566280063079.0,446965.0,389.0,0.01093,0.03595,-0.90253,0.42902,0.01611,-123.171646,8.820637,3.186408735695274,-2.899019199868966,39.233596808977694
-1566280063074.0,446974.0,394.0,0.01099,0.03589,-0.90259,0.42889,0.01611,-123.10016,8.793324,3.1776473582824027,-2.9018193136354675,39.24959453999995
-1566280063068.0,446981.0,400.0,0.01099,0.03583,-0.90265,0.42871,0.01611,-123.01417,8.774412,3.171888754676576,-2.8982023660304765,39.26871608871073
-1566280063062.0,446989.0,406.0,0.01099,0.03577,-0.90271,0.42859,0.01611,-122.94541,8.7553,3.1660538643588274,-2.8948341589387048,39.28390822241076
-1566280063057.0,446989.0,411.0,0.01105,0.03571,-0.90283,0.42841,0.01611,-122.8256,8.725894,3.1576027863934306,-2.8975127660152107,39.31094509777782
-1566280063052.0,446998.0,416.0,0.01111,0.03552,-0.90295,0.4281,0.01611,-122.66829,8.659779,3.1358117458613455,-2.893278232756336,39.34559438385895
-1566280063047.0,446998.0,421.0,0.01111,0.03546,-0.90308,0.42792,0.01611,-122.54299,8.638269,3.1303354256806326,-2.889764449924106,39.3737745686139
-1566280063040.0,447008.0,428.0,0.01117,0.03534,-0.90314,0.42773,0.01611,-122.45448,8.594167,3.1154196323980106,-2.8893961427322874,39.393311966756215
-1566280063036.0,447016.0,432.0,0.01117,0.03528,-0.9032,0.42755,0.01611,-122.36891,8.575371,3.1096578465459315,-2.8857998185986555,39.412468937003695
-1566280063028.0,447016.0,440.0,0.01123,0.03516,-0.90332,0.42737,0.01611,-122.2495,8.529023,3.0949722102889448,-2.8855594215337526,39.439099845680914
-1566280063024.0,447025.0,444.0,0.01123,0.0351,-0.90344,0.42712,0.01611,-122.11029,8.508264,3.0895407502892063,-2.881765119951808,39.4706137652222
-1566280063018.0,447032.0,450.0,0.01129,0.03503,-0.90356,0.42694,0.01611,-121.99139,8.476297,3.0800515695242,-2.883986125426472,39.4976024627791
-1566280063013.0,447032.0,455.0,0.01135,0.03491,-0.90363,0.4267,0.01611,-121.883286,8.432177,3.0652427503054502,-2.883457980225844,39.521760662857076
-1566280063007.0,447041.0,461.0,0.01141,0.03485,-0.90375,0.42651,0.01611,-121.76178,8.403186,3.0568077866040713,-2.8861386371904567,39.54948697822465
-1566280063002.0,447049.0,466.0,0.01147,0.03473,-0.90381,0.42633,0.01611,-121.67656,8.359298,3.0418828531423157,-2.8858495685894185,39.56841240962194
-1566280062997.0,447049.0,471.0,0.0116,0.03448,-0.90405,0.4259,0.01611,-121.41938,8.263333,3.0110767054488714,-2.885719961606966,39.62630783012423
-1566280062990.0,447057.0,478.0,0.01172,0.03436,-0.90411,0.42572,0.01611,-121.33449,8.2114935,2.9932355540774225,-2.8916744172113527,39.64540503090498
-1566280062986.0,447065.0,482.0,0.01178,0.03424,-0.90424,0.42548,0.01611,-121.19352,8.165494,2.9786706122577953,-2.891269852313082,39.67733061035409
-1566280062979.0,447074.0,489.0,0.0119,0.03412,-0.90436,0.42529,0.01611,-121.07261,8.111671,2.961083239217896,-2.8972817061593,39.704813561445775
-1566280062971.0,447082.0,497.0,0.01196,0.03394,-0.90442,0.42511,0.01611,-120.98755,8.05099,2.9399225772933546,-2.894105504192268,39.72336699828486
-1566280062969.0,447082.0,499.0,0.01208,0.03375,-0.90454,0.42493,0.01617,-120.86941,7.9773803,2.915041015204822,-2.8967598653701283,39.749715549131565
-1566280062962.0,447082.0,506.0,0.01221,0.03357,-0.9046,0.42474,0.01617,-120.78171,7.907466,2.8904980741055475,-2.900828155433529,39.76912301739429
-1566280062955.0,447093.0,513.0,0.01251,0.03333,-0.90479,0.42432,0.01617,-120.557,7.794321,2.8522951045034595,-2.9189364240778155,39.82051761533273
-1566280062950.0,447100.0,518.0,0.01263,0.0332,-0.90491,0.42407,0.01617,-120.41957,7.7383485,2.8337667405472735,-2.9242866451693255,39.851950262324266
-1566280062943.0,447100.0,525.0,0.01282,0.03314,-0.90503,0.42383,0.01617,-120.28546,7.69293,2.819123776010043,-2.9403589301020445,39.88336942758042
-1566280062938.0,447110.0,530.0,0.013,0.03308,-0.90515,0.42358,0.01617,-120.148636,7.6489706,2.80498854160018,-2.955363418855322,39.91543579976175
-1566280062934.0,447117.0,534.0,0.01318,0.03308,-0.90527,0.42334,0.01617,-120.01504,7.622042,2.797094222666728,-2.973328990143098,39.947248556791266
-1566280062927.0,447125.0,541.0,0.01337,0.03308,-0.9054,0.4231,0.01617,-119.87608,7.593519,2.7887643951405297,-2.992354069514464,39.980371743304346
-1566280062922.0,447125.0,546.0,0.01355,0.03314,-0.90552,0.42285,0.01611,-119.740166,7.5837297,2.7871551964556054,-3.0132038681870563,40.013272780996004
-1566280062917.0,447133.0,551.0,0.01392,0.03339,-0.9057,0.4223,0.01611,-119.48777,7.6018558,2.7968859747304924,-3.061961870180044,40.075694871403044
-1566280062911.0,447133.0,557.0,0.0141,0.03357,-0.90582,0.42206,0.01611,-119.3556,7.6260266,2.8078047822747827,-3.088662937100485,40.10879284578334
-1566280062906.0,447142.0,562.0,0.01422,0.03375,-0.90594,0.42181,0.01611,-119.22074,7.658175,2.8216473514283313,-3.109083001065156,40.142426703161675
-1566280062900.0,447149.0,568.0,0.0144,0.03394,-0.90607,0.42157,0.01611,-119.08348,7.684837,2.8336781789592966,-3.136274642532836,40.17690214631364
-1566280062896.0,447156.0,572.0,0.01453,0.03418,-0.90613,0.42139,0.01611,-119.001335,7.734225,2.852971340276062,-3.160798192667267,40.19865793088729
-1566280062888.0,447156.0,580.0,0.01465,0.03442,-0.90625,0.42114,0.01611,-118.86717,7.783245,2.873110327293897,-3.184098531210461,40.232765071406476
-1566280062884.0,447166.0,584.0,0.01477,0.03461,-0.90631,0.42096,0.01611,-118.78498,7.819825,2.8876933025495726,-3.205149972858952,40.254176758715346
-1566280062879.0,447166.0,589.0,0.01489,0.03479,-0.90643,0.42072,0.01611,-118.653595,7.8518553,2.901583725860226,-3.2255756667991466,40.28721647829164
-1566280062873.0,447176.0,595.0,0.01495,0.03491,-0.90649,0.42047,0.01611,-118.551476,7.876913,2.9118858946402577,-3.2367135326712173,40.31270735761228
-1566280062868.0,447176.0,600.0,0.01508,0.03503,-0.90662,0.42023,0.01611,-118.41474,7.890391,2.91909789749735,-3.255290358945272,40.34664004814317
-1566280062862.0,447185.0,606.0,0.01514,0.0351,-0.90674,0.41998,0.01611,-118.28043,7.899364,2.92443838388632,-3.264111576906637,40.379435877611826
-1566280062857.0,447192.0,611.0,0.01532,0.03503,-0.90692,0.41949,0.01611,-118.04616,7.852429,2.910083663390923,-3.277816996570092,40.43536992450464
-1566280062851.0,447192.0,617.0,0.01544,0.03497,-0.90704,0.41925,0.01611,-117.914444,7.8170586,2.8989783259633493,-3.286668932840556,40.466724788715595
-1566280062845.0,447202.0,623.0,0.0155,0.03485,-0.90717,0.41901,0.01611,-117.77729,7.7724013,2.884525390658975,-3.2864122151389883,40.49876540618283
-1566280062840.0,447208.0,628.0,0.01556,0.03473,-0.90729,0.41882,0.01611,-117.659645,7.7278934,2.8699433976154567,-3.28634535560357,40.5261578667745
-1566280062835.0,447217.0,633.0,0.01563,0.03461,-0.90741,0.41858,0.01611,-117.52807,7.6823835,2.8549723976278094,-3.2871282839137734,40.556964323267266
-1566280062830.0,447217.0,638.0,0.01569,0.03442,-0.90753,0.41833,0.01611,-117.393555,7.6186686,2.8331878128638377,-3.2834773784404385,40.58792727540191
-1566280062823.0,447225.0,645.0,0.01575,0.03424,-0.90759,0.41809,0.01611,-117.29368,7.559695,2.8121928714717344,-3.2802497475282837,40.610679612561796
-1566280062819.0,447234.0,649.0,0.01581,0.03412,-0.90771,0.41791,0.01611,-117.17929,7.5153766,2.797591463593836,-3.2802543616687747,40.63741633752704
-1566280062812.0,447240.0,656.0,0.01581,0.03394,-0.90784,0.41772,0.01611,-117.05673,7.461832,2.77964196440534,-3.2711159833547248,40.665523607358324
-1566280062806.0,447240.0,662.0,0.01587,0.03381,-0.9079,0.41748,0.01611,-116.95737,7.416997,2.763869281338932,-3.2703130616906657,40.68866387975743
-1566280062802.0,447250.0,666.0,0.01593,0.03357,-0.90808,0.41711,0.01611,-116.75814,7.3383803,2.7373065909970067,-3.2639687359874885,40.73509174681857
-1566280062797.0,447250.0,671.0,0.01593,0.03345,-0.9082,0.41693,0.01611,-116.644356,7.302055,2.725558496626356,-3.2577520938847377,40.76169859592409
-1566280062790.0,447262.0,678.0,0.01599,0.03339,-0.90826,0.41675,0.01611,-116.56233,7.2766166,2.7169913522223235,-3.260555572896915,40.78128080031152
-1566280062785.0,447262.0,683.0,0.01599,0.03339,-0.90833,0.41656,0.01605,-116.47267,7.275424,2.717607632583218,-3.2599558843274212,40.8030854008027
-1566280062779.0,447269.0,689.0,0.01599,0.03339,-0.90845,0.41638,0.01605,-116.35979,7.272666,2.718396985067421,-3.2594862846280748,40.830541020150406
-1566280062773.0,447276.0,695.0,0.01599,0.03345,-0.90851,0.4162,0.01605,-116.27858,7.28847,2.7252280333155317,-3.2617727875318034,40.85082678199808
-1566280062767.0,447276.0,701.0,0.01599,0.03351,-0.90857,0.41608,0.01605,-116.21417,7.3039713,2.7319499861211365,-3.2642875886256197,40.86702364719466
-1566280062763.0,447287.0,705.0,0.01599,0.03357,-0.90863,0.41589,0.01605,-116.13026,7.3198066,2.738801161277093,-3.266531026253126,40.88800079180581
-1566280062757.0,447293.0,711.0,0.01593,0.03363,-0.90869,0.41577,0.01605,-116.06602,7.3429885,2.748374359205976,-3.262784195879684,40.90405118667681
-1566280062750.0,447293.0,718.0,0.01593,0.03387,-0.90881,0.41553,0.01605,-115.93797,7.4073534,2.7743706269267587,-3.2735237191964774,40.93730709480775
-1566280062745.0,447305.0,723.0,0.01593,0.034,-0.90887,0.41541,0.01605,-115.8741,7.442298,2.7884174409357656,-3.2793653709939994,40.95401109909213
-1566280062740.0,447310.0,728.0,0.01593,0.03412,-0.90894,0.41522,0.01605,-115.78551,7.4744673,2.8015874959144855,-3.284470948916361,40.97669908056085
-1566280062733.0,447319.0,735.0,0.01593,0.03424,-0.909,0.41516,0.01605,-115.73836,7.506296,2.8144831086632527,-3.290063946295161,40.98923461970335
-1566280062727.0,447319.0,741.0,0.01587,0.03436,-0.909,0.41504,0.01605,-115.705574,7.5479574,2.8300979354662,-3.289048825925713,40.99814922916016
-1566280062724.0,447326.0,744.0,0.01587,0.03448,-0.90906,0.41492,0.01605,-115.64173,7.5800476,2.843105311997804,-3.2943998441892663,41.01479749982346
-1566280062717.0,447332.0,751.0,0.01587,0.03461,-0.90912,0.41479,0.01605,-115.575195,7.6149497,2.857179002492888,-3.3001839747483057,41.032206086700256
-1566280062712.0,447332.0,756.0,0.01587,0.03485,-0.90918,0.41461,0.01605,-115.495346,7.680676,2.8828548479795315,-3.3109997952908405,41.05384007315337
-1566280062708.0,447344.0,760.0,0.01587,0.03497,-0.90924,0.41455,0.01605,-115.4483,7.712413,2.8957601564442492,-3.3165790990868254,41.06638912823672
-1566280062701.0,447344.0,767.0,0.01581,0.0351,-0.90924,0.41443,0.01605,-115.41557,7.7567954,2.912421070182069,-3.316019539657836,41.075402305000324
-1566280062696.0,447353.0,772.0,0.01581,0.03522,-0.9093,0.41431,0.01605,-115.35187,7.7887907,2.9254378296317975,-3.321351695100185,41.09207195145328
-1566280062689.0,447360.0,779.0,0.01581,0.03534,-0.90936,0.41418,0.01605,-115.285484,7.8208213,2.9384746713540757,-3.326640008521047,41.10943129157474
-1566280062684.0,447369.0,784.0,0.01575,0.03546,-0.90942,0.41412,0.01605,-115.23853,7.860129,2.954223716086127,-3.325946409056113,41.121828179145524
-1566280062678.0,447369.0,790.0,0.01575,0.03558,-0.90942,0.414,0.01605,-115.20577,7.8940516,2.967000746070345,-3.331160503857583,41.13094694048476
-1566280062674.0,447376.0,794.0,0.01575,0.03564,-0.90948,0.41388,0.01605,-115.141945,7.909318,2.9737428326284223,-3.3336293365510064,41.1471888592157
-1566280062668.0,447376.0,800.0,0.01575,0.03577,-0.90955,0.41382,0.01605,-115.089966,7.943393,2.9877466740787946,-3.339685533989591,41.16108445376591
-1566280062662.0,447386.0,806.0,0.01575,0.03583,-0.90961,0.4137,0.01605,-115.0262,7.9586363,2.994491205221918,-3.3421505312633726,41.177328466154194
-1566280062657.0,447393.0,811.0,0.01581,0.03589,-0.90973,0.41339,0.01605,-114.87897,7.9651747,2.998994674038373,-3.350205141826594,41.21435614222753
-1566280062650.0,447401.0,818.0,0.01581,0.03595,-0.90979,0.41327,0.01605,-114.81533,7.980404,3.005742280817626,-3.3526659643204484,41.230606644332426
-1566280062645.0,447401.0,823.0,0.01587,0.03595,-0.90985,0.41309,0.01605,-114.73475,7.9716725,3.0034860273685746,-3.3582984680232344,41.25070899258506
-1566280062639.0,447408.0,829.0,0.01587,0.03601,-0.90991,0.4129,0.01605,-114.65175,7.9872317,3.0103631513811426,-3.360467482938344,41.271786627628614
-1566280062634.0,447417.0,834.0,0.01593,0.03601,-0.91003,0.41266,0.01605,-114.52407,7.9768095,3.008468382762733,-3.365961733159137,41.30357815200361
-1566280062628.0,447417.0,840.0,0.01599,0.03601,-0.91016,0.41241,0.01605,-114.38867,7.966124,3.006636546561166,-3.3714346863422753,41.337320750192646
-1566280062622.0,447431.0,846.0,0.01605,0.03601,-0.91022,0.41223,0.01605,-114.30834,7.9574404,3.004390426582626,-3.3770698468864917,41.35744470090273
-1566280062617.0,447431.0,851.0,0.01605,0.03601,-0.91034,0.41193,0.01605,-114.16446,7.954934,3.005437736706396,-3.376050848642751,41.39323306621833
-1566280062612.0,447437.0,856.0,0.01617,0.03601,-0.91052,0.41162,0.01605,-113.9876,7.9354024,3.001112116331361,-3.3876434431215108,41.43757979854169
-1566280062607.0,447446.0,861.0,0.0163,0.03595,-0.91083,0.41089,0.01605,-113.629295,7.8959227,2.991356233233476,-3.395963602275573,41.526898681728
-1566280062601.0,447446.0,867.0,0.01642,0.03589,-0.91101,0.41046,0.01605,-113.419876,7.8606,2.9809865793855668,-3.4042481551118113,41.57915050919195
-1566280062595.0,447454.0,873.0,0.01654,0.03577,-0.91125,0.40997,0.01605,-113.163956,7.8071966,2.9646930115533623,-3.4095870493581684,41.64265570267119
-1566280062590.0,447463.0,878.0,0.0166,0.03571,-0.9115,0.40942,0.01605,-112.88746,7.7779193,2.957661505212071,-3.4112614815994275,41.71188921001959
-1566280062585.0,447463.0,883.0,0.01672,0.03558,-0.9118,0.40875,0.01605,-112.55334,7.7210503,2.940921256019229,-3.4155471083745543,41.79541149186443
-1566280062579.0,447469.0,889.0,0.01685,0.03552,-0.91217,0.40796,0.01605,-112.15311,7.6807804,2.931590672551173,-3.4238333911659837,41.89663807542527
-1566280062573.0,447477.0,895.0,0.01697,0.03534,-0.9126,0.40698,0.01605,-111.67211,7.608166,2.910752053764656,-3.4248311451393234,42.01779948170747
-1566280062568.0,447477.0,900.0,0.01703,0.03528,-0.91302,0.40601,0.01605,-111.20126,7.5763187,2.9052546776582444,-3.4252063234024117,42.13783787768105
-1566280062563.0,447485.0,905.0,0.01709,0.0351,-0.91357,0.40479,0.01605,-110.60062,7.509192,2.8881619321178755,-3.4192687043841894,42.29084986841278
-1566280062558.0,447492.0,910.0,0.01715,0.03491,-0.91412,0.40363,0.01605,-110.01918,7.4394064,2.8698938589104808,-3.4131662877088087,42.439694215925954
-1566280062551.0,447492.0,917.0,0.01721,0.03455,-0.91541,0.40063,0.01605,-108.59182,7.3114543,2.84028559073947,-3.3934321988511793,42.80961599133761
-1566280062547.0,447502.0,921.0,0.01721,0.0343,-0.91614,0.39905,0.01605,-107.82291,7.2306595,2.8199380265987286,-3.377156066331849,43.01051934628032
-1566280062541.0,447502.0,927.0,0.01721,0.03406,-0.91681,0.39752,0.01605,-107.1001,7.1545196,2.800272076376599,-3.3615040964675353,43.200794069237986
-1566280062535.0,447514.0,933.0,0.01727,0.03381,-0.91754,0.39575,0.01605,-106.28983,7.06867,2.777510085753513,-3.3509885569325806,43.41607917103357
