UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048958.0,1079684.0,330.0,0.02087,0.01965,-0.8775,0.4787,0.0249,-155.475,2.6816883,0.832373932195286,-3.1780936991887585,32.79488185666354
-1566375048953.0,1079695.0,335.0,0.02087,0.01947,-0.87756,0.47858,0.0249,-155.38478,2.623621,0.8146581116440196,-3.168080210799107,32.80888956482217
-1566375048947.0,1079703.0,341.0,0.02094,0.01935,-0.87762,0.47845,0.0249,-155.29066,2.5727198,0.799171959156118,-3.1683947296911272,32.8238373541181
-1566375048939.0,1079703.0,349.0,0.02094,0.01917,-0.87769,0.47839,0.02484,-155.21169,2.514171,0.7813310379294828,-3.158547148888029,32.83597673878002
-1566375048936.0,1079713.0,352.0,0.021,0.01898,-0.87775,0.47827,0.02484,-155.12059,2.442365,0.7593130194746143,-3.1540425626046993,32.85002628064926
-1566375048930.0,1079713.0,358.0,0.021,0.01874,-0.87781,0.47821,0.02484,-155.0496,2.3645582,0.7353988192288025,-3.140884884029087,32.86048709805789
-1566375048923.0,1079721.0,365.0,0.021,0.01825,-0.87787,0.47803,0.02484,-154.93784,2.2067754,0.6865738043669046,-3.113761015708085,32.87630807524454
-1566375048919.0,1079729.0,369.0,0.02106,0.01801,-0.87799,0.47791,0.02478,-154.79694,2.118542,0.6596350617610923,-3.1066815490142625,32.89851915844433
-1566375048913.0,1079736.0,375.0,0.02106,0.0177,-0.87805,0.47784,0.02478,-154.72235,2.0183735,0.6286789604070844,-3.0896825418004323,32.90924054442672
-1566375048908.0,1079736.0,380.0,0.02106,0.01746,-0.87811,0.47772,0.02478,-154.6322,1.941295,0.6048970401744219,-3.0764265175996934,32.92304538515165
-1566375048902.0,1079747.0,386.0,0.021,0.01715,-0.87805,0.47778,0.02478,-154.69972,1.8514882,0.5766713277271842,-3.053359381693137,32.909892281501726
-1566375048897.0,1079753.0,391.0,0.021,0.01685,-0.87805,0.47778,0.02478,-154.69739,1.7544353,0.5464334888082623,-3.0369112903563056,32.908516783603915
-1566375048892.0,1079759.0,396.0,0.021,0.0166,-0.87805,0.47784,0.02484,-154.71487,1.6730932,0.5210915631638898,-3.023319031256695,32.90409949699675
-1566375048886.0,1079759.0,402.0,0.021,0.0163,-0.87799,0.47791,0.02484,-154.78473,1.57575,0.49057486518797877,-3.0068556757218583,32.89056058353533
-1566375048881.0,1079770.0,407.0,0.021,0.01593,-0.87799,0.47797,0.02484,-154.80127,1.4555484,0.453143514013054,-2.986674757349822,32.88564494961162
-1566375048875.0,1079770.0,413.0,0.021,0.01563,-0.87799,0.47803,0.02484,-154.81837,1.3579992,0.4227676149774325,-2.9703287412128945,32.88105850320092
-1566375048870.0,1079770.0,418.0,0.02094,0.01495,-0.87793,0.47815,0.0249,-154.90262,1.1477126,0.3571450577753973,-2.9270472475140292,32.86318278681654
-1566375048864.0,1079781.0,424.0,0.02094,0.01453,-0.87787,0.47821,0.0249,-154.96841,1.0113584,0.3145850938012975,-2.903960672225294,32.84979534519326
-1566375048858.0,1079788.0,430.0,0.02094,0.0141,-0.87787,0.47827,0.02496,-154.98453,0.87165016,0.27112262311412355,-2.8804641906168458,32.84477038992567
-1566375048853.0,1079797.0,435.0,0.02087,0.01373,-0.87781,0.47833,0.02496,-155.05211,0.76372385,0.23745189537395367,-2.853060939951065,32.83158952431204
-1566375048847.0,1079804.0,441.0,0.02087,0.01331,-0.87781,0.47839,0.02496,-155.06833,0.6272103,0.19500396046016769,-2.830102940184876,32.82667337269008
-1566375048842.0,1079804.0,446.0,0.02087,0.01288,-0.87775,0.47852,0.02496,-155.15685,0.4868223,0.15129440099092353,-2.806550466896043,32.80956350776202
-1566375048836.0,1079811.0,452.0,0.02081,0.01239,-0.87769,0.47858,0.02502,-155.22339,0.33804315,0.10501208756462878,-2.7735496584672363,32.796042021417165
-1566375048830.0,1079819.0,458.0,0.02081,0.0119,-0.87769,0.47864,0.02502,-155.23904,0.17875244,0.05552756067136599,-2.7467281585816306,32.79098829262422
-1566375048825.0,1079819.0,463.0,0.02081,0.01147,-0.87762,0.47876,0.02502,-155.33282,0.038169622,0.011851355463151107,-2.723107367552425,32.773151636411214
-1566375048819.0,1079831.0,469.0,0.02075,0.01099,-0.87769,0.4787,0.02502,-155.25269,-0.10607198,-0.032948387463173565,-2.690794432447654,32.78449067166055
-1566375048814.0,1079837.0,474.0,0.02075,0.01001,-0.87769,0.47864,0.02502,-155.22572,-0.42327464,-0.13147307250659718,-2.6369094987642727,32.78451387270695
-1566375048808.0,1079837.0,480.0,0.02069,0.00952,-0.87775,0.47858,0.02496,-155.15402,-0.57061386,-0.17730068890338116,-2.604041804862074,32.794568822282486
-1566375048802.0,1079844.0,486.0,0.02069,0.00903,-0.87775,0.47858,0.02496,-155.15027,-0.7293959,-0.22663267423886768,-2.5771421113864674,32.79306248091518
-1566375048797.0,1079853.0,491.0,0.02069,0.00861,-0.87781,0.47852,0.02496,-155.07793,-0.86450976,-0.2687140951323264,-2.5541688224633368,32.80345262857509
-1566375048792.0,1079853.0,496.0,0.02069,0.00812,-0.87781,0.47852,0.02496,-155.07419,-1.0232406,-0.3180460472562025,-2.5272735504231805,32.80203233346893
-1566375048786.0,1079863.0,502.0,0.02063,0.00769,-0.87781,0.47845,0.0249,-155.04948,-1.1514177,-0.35787536518755353,-2.4975691631653034,32.804613764477295
-1566375048781.0,1079863.0,507.0,0.02063,0.00714,-0.87787,0.47839,0.0249,-154.97621,-1.3284553,-0.4130529770352143,-2.4674791908926923,32.81476723676333
-1566375048776.0,1079873.0,512.0,0.02063,0.00671,-0.87787,0.47839,0.0249,-154.97293,-1.4677066,-0.45634280318296566,-2.44388515738107,32.81364175178287
-1566375048770.0,1079879.0,518.0,0.02057,0.00623,-0.87793,0.47833,0.0249,-154.9015,-1.6113565,-0.5011860624859351,-2.4116056502090717,32.8240486874342
-1566375048765.0,1079879.0,523.0,0.02057,0.0058,-0.87793,0.47827,0.02484,-154.87881,-1.7501093,-0.5443347229746449,-2.387975638675364,32.82627520055941
-1566375048759.0,1079888.0,529.0,0.02051,0.00482,-0.87781,0.47852,0.0249,-155.0529,-2.0605154,-0.6403524810446022,-2.3280351387824236,32.79361963294089
-1566375048753.0,1079897.0,535.0,0.02045,0.00446,-0.87781,0.47858,0.0249,-155.07094,-2.1670148,-0.6734324979190957,-2.3022690276027724,32.789550989100675
-1566375048748.0,1079897.0,540.0,0.02039,0.00397,-0.87775,0.4787,0.0249,-155.15714,-2.3170671,-0.7197628890575704,-2.2692495760962927,32.77360299752
-1566375048743.0,1079905.0,545.0,0.02032,0.00354,-0.87769,0.47882,0.02496,-155.24408,-2.4459958,-0.7594958167064942,-2.2385063275337957,32.75782153991504
-1566375048737.0,1079911.0,551.0,0.02026,0.00317,-0.87762,0.47888,0.02496,-155.32019,-2.5570416,-0.7935964376353023,-2.212009645491125,32.74406570772305
-1566375048731.0,1079911.0,557.0,0.02026,0.00269,-0.87756,0.479,0.02496,-155.40533,-2.7147155,-0.8421923268977627,-2.1855475640173494,32.72828337064945
-1566375048726.0,1079921.0,562.0,0.0202,0.00226,-0.8775,0.47913,0.02502,-155.49556,-2.8457353,-0.8824731272069012,-2.15578490766364,32.71208009968109
-1566375048721.0,1079928.0,567.0,0.02014,0.00183,-0.87756,0.47906,0.02496,-155.42108,-2.9729474,-0.9222583005268319,-2.126246005008345,32.723550318276196
-1566375048714.0,1079928.0,574.0,0.02008,0.00134,-0.87756,0.47906,0.02496,-155.41878,-3.1213057,-0.9682568288131009,-2.093290853382623,32.72278377244568
-1566375048710.0,1079939.0,578.0,0.02002,0.00085,-0.87756,0.479,0.02496,-155.39706,-3.2692237,-1.0141166529399925,-2.060330546618441,32.72533113946861
-1566375048704.0,1079939.0,584.0,0.0199,0.0,-0.87762,0.47888,0.0249,-155.30478,-3.52153,-1.0927576300344695,-2.00170726897365,32.73911299403041
-1566375048698.0,1079947.0,590.0,0.0199,-0.00037,-0.87769,0.47888,0.0249,-155.24391,-3.6398797,-1.1299864946862581,-1.9815507445208256,32.74844047039079
-1566375048693.0,1079947.0,595.0,0.01984,-0.00079,-0.87769,0.47882,0.0249,-155.22276,-3.765019,-1.1688101189150952,-1.952456726122936,32.751238277648056
-1566375048687.0,1079964.0,601.0,0.01984,-0.00116,-0.87769,0.47882,0.02484,-155.22006,-3.8849692,-1.2060383011909803,-1.9321436252380912,32.75085251496904
-1566375048681.0,1079964.0,607.0,0.01984,-0.00153,-0.87775,0.47876,0.02484,-155.14816,-4.0029573,-1.243140322916077,-1.9119777784344347,32.76213341358773
-1566375048675.0,1079973.0,613.0,0.01984,-0.00189,-0.87775,0.47864,0.02484,-155.10663,-4.1187487,-1.279091500960176,-1.8922426257903755,32.76834479343147
-1566375048671.0,1079980.0,617.0,0.01984,-0.00226,-0.87781,0.47858,0.02484,-155.03477,-4.2366233,-1.3162007385739005,-1.8720899030338571,32.77967869291838
-1566375048665.0,1079980.0,623.0,0.01984,-0.00256,-0.87787,0.47852,0.02478,-154.96349,-4.3317513,-1.3462704622923796,-1.8557829172966545,32.79108934599866
-1566375048660.0,1079989.0,628.0,0.01984,-0.00293,-0.87793,0.47839,0.02478,-154.86906,-4.4489703,-1.3832299945220303,-1.8356638260889857,32.806286270249046
-1566375048650.0,1079998.0,638.0,0.0199,-0.00354,-0.87799,0.47827,0.02478,-154.77475,-4.654406,-1.4476687629306422,-1.8084318920948075,32.82081517213145
-1566375048648.0,1079998.0,640.0,0.0199,-0.00385,-0.87805,0.47815,0.02472,-154.68413,-4.752102,-1.478622653607467,-1.7916235929897215,32.835567907826686
-1566375048643.0,1080007.0,645.0,0.01996,-0.00421,-0.87811,0.47809,0.02472,-154.61118,-4.876873,-1.5180455595244886,-1.7780951336616981,32.84702727233173
-1566375048638.0,1080011.0,650.0,0.02002,-0.00446,-0.87811,0.47797,0.02472,-154.56909,-4.9673767,-1.5462308017723327,-1.7704939887251643,32.853462083880075
-1566375048631.0,1080011.0,657.0,0.02002,-0.00476,-0.87817,0.47784,0.02472,-154.47537,-5.061593,-1.576164181125045,-1.7542634695402801,32.86882176604546
-1566375048626.0,1080023.0,662.0,0.02008,-0.00513,-0.87823,0.47778,0.02472,-154.40242,-5.1894007,-1.6166026798710667,-1.7402082387541196,32.880336567056204
-1566375048621.0,1080023.0,667.0,0.02014,-0.00549,-0.87823,0.47778,0.02472,-154.39828,-5.316273,-1.656139627078497,-1.7265304047877554,32.880234247710675
-1566375048616.0,1080032.0,672.0,0.02014,-0.0058,-0.87823,0.47778,0.02472,-154.39598,-5.4164786,-1.6873497801433832,-1.70955040963157,32.88018263505565
-1566375048611.0,1080040.0,677.0,0.0202,-0.00623,-0.87823,0.47778,0.02472,-154.39127,-5.5659747,-1.7339347335033868,-1.6920386507464436,32.88011841680401
-1566375048604.0,1080040.0,684.0,0.0202,-0.00653,-0.87823,0.47778,0.02478,-154.38904,-5.6629467,-1.7641384219381546,-1.67560668878955,32.88010980915142
-1566375048598.0,1080048.0,690.0,0.02026,-0.00732,-0.87823,0.47778,0.02478,-154.38164,-5.928804,-1.8469690252425732,-1.638377236712272,32.88014270943398
-1566375048592.0,1080055.0,696.0,0.02026,-0.00769,-0.87823,0.47778,0.02484,-154.37886,-6.048402,-1.884221013485867,-1.6181117186089433,32.88021085563112
-1566375048586.0,1080065.0,702.0,0.02026,-0.00806,-0.87817,0.47778,0.02484,-154.42543,-6.170213,-1.9214178820511203,-1.5977070513098022,32.871942988455515
-1566375048580.0,1080065.0,708.0,0.02026,-0.00842,-0.87817,0.47778,0.02484,-154.42274,-6.286616,-1.9576611701498745,-1.5779896401840254,32.8720604062368
-1566375048576.0,1080075.0,712.0,0.02032,-0.00885,-0.87817,0.47778,0.02484,-154.41798,-6.436151,-2.0042461296858676,-1.5604786163323423,32.87220031692644
-1566375048570.0,1080080.0,718.0,0.02032,-0.00922,-0.87817,0.47778,0.0249,-154.41522,-6.555786,-2.0414970311245675,-1.5402138626770718,32.87237624930221
-1566375048564.0,1080080.0,724.0,0.02032,-0.00952,-0.87817,0.47784,0.0249,-154.43237,-6.653236,-2.0718404317811694,-1.5237176450759151,32.86925999567271
-1566375048557.0,1080088.0,731.0,0.02039,-0.01025,-0.8783,0.47754,0.02484,-154.22122,-6.893959,-2.1486331184058622,-1.4914345534498212,32.9041956658903
-1566375048553.0,1080088.0,735.0,0.02045,-0.01062,-0.87836,0.47742,0.02484,-154.12885,-7.0205965,-2.18897596175682,-1.4775081051187104,32.919352979587075
-1566375048547.0,1080098.0,741.0,0.02045,-0.01099,-0.87842,0.47729,0.02484,-154.0349,-7.1366067,-2.2260083331246983,-1.4575638122423646,32.93512378958198
-1566375048543.0,1080105.0,745.0,0.02051,-0.01135,-0.87848,0.47717,0.02484,-153.94261,-7.2598433,-2.2653529372138905,-1.4442065650761542,32.95032354008718
-1566375048534.0,1080116.0,754.0,0.02057,-0.01172,-0.87854,0.47705,0.02478,-153.85043,-7.3862243,-2.305708896561575,-1.4303132960555351,32.965556574029605
-1566375048531.0,1080116.0,757.0,0.02057,-0.01202,-0.8786,0.47693,0.02478,-153.76038,-7.4794903,-2.3357283531159245,-1.4142152813282896,32.98078730861599
-1566375048525.0,1080125.0,763.0,0.02057,-0.01233,-0.87866,0.47681,0.02478,-153.67035,-7.575924,-2.366759835203939,-1.3975790846487324,32.99604767541328
-1566375048520.0,1080125.0,768.0,0.02063,-0.0127,-0.87872,0.47675,0.02478,-153.59763,-7.70252,-2.4072706211740127,-1.3836291490094401,33.00805710330728
-1566375048515.0,1080132.0,773.0,0.02069,-0.013,-0.87878,0.47662,0.02472,-153.50284,-7.805935,-2.440567098876763,-1.373614339724702,33.02384617853268
-1566375048508.0,1080141.0,780.0,0.02075,-0.01361,-0.87891,0.47632,0.02472,-153.29404,-8.004592,-2.504811863645036,-1.347109759927205,33.05912850590573
-1566375048501.0,1080149.0,787.0,0.02081,-0.01398,-0.87891,0.47632,0.02472,-153.28957,-8.134149,-2.545387457288847,-1.3329533953368382,33.05957668349724
-1566375048498.0,1080149.0,790.0,0.02081,-0.01428,-0.87891,0.47632,0.02478,-153.28728,-8.2307625,-2.575623475184428,-1.3165743419090188,33.060000763269414
-1566375048491.0,1080155.0,797.0,0.02087,-0.01459,-0.87891,0.47632,0.02478,-153.28317,-8.340991,-2.6101533494357474,-1.3056939352989159,33.06040239022214
-1566375048486.0,1080165.0,802.0,0.02094,-0.01489,-0.87891,0.47632,0.02478,-153.27882,-8.449728,-2.644223642695889,-1.296366952084413,33.0607952966098
-1566375048482.0,1080165.0,806.0,0.02094,-0.01526,-0.87891,0.47632,0.02478,-153.27599,-8.568882,-2.6815169876320364,-1.2761664288066823,33.06138242770626
-1566375048474.0,1080172.0,814.0,0.021,-0.01556,-0.87891,0.47632,0.02484,-153.27194,-8.675886,-2.7150411924606117,-1.265832150804783,33.06181939122418
-1566375048469.0,1080181.0,819.0,0.02106,-0.01617,-0.87891,0.47626,0.02484,-153.24617,-8.882254,-2.7796692838304944,-1.2386846102152733,33.06611437004055
-1566375048462.0,1080181.0,826.0,0.02112,-0.01648,-0.87891,0.4762,0.02484,-153.22266,-8.992006,-2.8140582470973365,-1.227919998124977,33.069914494977354
-1566375048458.0,1080190.0,830.0,0.02112,-0.01678,-0.87891,0.4762,0.0249,-153.22034,-9.088614,-2.8442994097956658,-1.211545737728311,33.0704766324848
-1566375048451.0,1080190.0,837.0,0.02118,-0.01715,-0.87891,0.4762,0.0249,-153.21568,-9.218148,-2.884883059142341,-1.197395205959137,33.07112935408139
-1566375048447.0,1080202.0,841.0,0.02118,-0.0174,-0.87891,0.47614,0.0249,-153.19443,-9.298189,-2.909939794400437,-1.1838697941966478,33.07492634217317
-1566375048441.0,1080208.0,847.0,0.02124,-0.0177,-0.87903,0.47601,0.0249,-153.05107,-9.397681,-2.9433951743824873,-1.1740979241567207,33.09930662021486
-1566375048435.0,1080208.0,853.0,0.02124,-0.01801,-0.87909,0.47589,0.0249,-152.96138,-9.493238,-2.9744835603178252,-1.1575787095721048,33.11489982209889
-1566375048431.0,1080217.0,857.0,0.0213,-0.01825,-0.87915,0.47577,0.0249,-152.87054,-9.57658,-3.0018005107117576,-1.1509310273141862,33.13029162322918
-1566375048424.0,1080224.0,864.0,0.0213,-0.01849,-0.87921,0.47559,0.0249,-152.76225,-9.649047,-3.025691537646871,-1.1383717384439787,33.14906951727491
-1566375048416.0,1080232.0,872.0,0.02136,-0.01898,-0.87933,0.47534,0.02484,-152.57936,-9.808241,-3.078041680688631,-1.118546040143492,33.18055728174117
-1566375048414.0,1080232.0,874.0,0.02136,-0.01923,-0.87939,0.47516,0.02484,-152.47118,-9.883771,-3.102951783929856,-1.1054695972349158,33.19940288742666
-1566375048408.0,1080243.0,880.0,0.02142,-0.01947,-0.87952,0.47504,0.02484,-152.3242,-9.962842,-3.130437548573334,-1.0990336318951721,33.22457272751616
-1566375048403.0,1080243.0,885.0,0.02142,-0.01971,-0.87952,0.47491,0.02478,-152.28061,-10.03886,-3.1543345158755476,-1.086260389422758,33.23233236506023
-1566375048396.0,1080249.0,892.0,0.02148,-0.01996,-0.87958,0.47479,0.02478,-152.19006,-10.125004,-3.1826789264508633,-1.079123235250597,33.247831226746385
-1566375048392.0,1080258.0,896.0,0.02155,-0.02014,-0.87964,0.47473,0.02478,-152.11908,-10.190822,-3.204655479243723,-1.0766716650629486,33.25983516033337
-1566375048386.0,1080265.0,902.0,0.02167,-0.02039,-0.8797,0.47467,0.02478,-152.04594,-10.287604,-3.2364286402165057,-1.0754565396012856,33.27195645060256
-1566375048380.0,1080265.0,908.0,0.02179,-0.02081,-0.87964,0.47467,0.02478,-152.08694,-10.446408,-3.285227750767808,-1.0645564315725042,33.2645606977093
