UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881395.0,1911947.0,82.0,0.0304,-0.01239,-0.8067,0.59009,0.01752,-313.56842,-18.415136,-3.2045403422028746,-1.972792970019574,17.577564102413234
-1565766881389.0,1911956.0,88.0,0.03046,-0.01263,-0.8067,0.59003,0.01752,-313.52368,-18.564465,-3.230610353912474,-1.9621913782042997,17.57961761139812
-1565766881383.0,1911963.0,94.0,0.03058,-0.013,-0.80682,0.58984,0.01752,-313.04617,-18.780228,-3.2725062942680188,-1.9489635323919183,17.604230932020542
-1565766881376.0,1911963.0,101.0,0.0307,-0.01318,-0.80688,0.58972,0.01752,-312.78653,-18.907564,-3.2969807555449275,-1.9482837029878193,17.61721311675319
-1565766881371.0,1911976.0,106.0,0.03076,-0.01331,-0.80695,0.58966,0.01752,-312.53882,-18.984682,-3.3129804462792882,-1.945382976781864,17.630016221735715
-1565766881365.0,1911976.0,112.0,0.03082,-0.01349,-0.80707,0.58954,0.01752,-312.11246,-19.077305,-3.3334748403552767,-1.9393743995530939,17.652391521817336
-1565766881359.0,1911983.0,118.0,0.03088,-0.01355,-0.80713,0.58942,0.01746,-311.86456,-19.117807,-3.342770882094448,-1.9412697535077004,17.66519563443981
-1565766881355.0,1911992.0,122.0,0.03094,-0.01367,-0.80719,0.58929,0.01746,-311.61017,-19.189785,-3.357585287021497,-1.9391292050733149,17.6783981489708
-1565766881349.0,1911999.0,128.0,0.03101,-0.01373,-0.80725,0.58923,0.01746,-311.39322,-19.23515,-3.3677717948749,-1.9418615231969616,17.68951702159154
-1565766881341.0,1911999.0,136.0,0.03113,-0.01379,-0.80743,0.58899,0.01746,-310.72638,-19.272297,-3.380899156601274,-1.949936771746424,17.724379385303607
-1565766881337.0,1911999.0,140.0,0.03113,-0.01385,-0.8075,0.58893,0.01746,-310.491,-19.289137,-3.3863525682276676,-1.9462299644692542,17.737092668059162
-1565766881332.0,1912015.0,145.0,0.03119,-0.01385,-0.80756,0.58881,0.01746,-310.24612,-19.297632,-3.3900890756669684,-1.9521902721280484,17.749796741585143
-1565766881325.0,1912015.0,152.0,0.03119,-0.01385,-0.80762,0.58875,0.01746,-310.0414,-19.284754,-3.3899699941119015,-1.9525001242236981,17.76083771735955
-1565766881321.0,1912024.0,156.0,0.03125,-0.01385,-0.80768,0.58868,0.01746,-309.82333,-19.294239,-3.393883357113745,-1.958382291395617,17.77213253885691
-1565766881315.0,1912031.0,162.0,0.03125,-0.01385,-0.80768,0.58862,0.01746,-309.79172,-19.293013,-3.3936687494032602,-1.958477572636392,17.773828569112467
-1565766881310.0,1912031.0,167.0,0.03125,-0.01385,-0.80774,0.58856,0.01746,-309.58755,-19.280153,-3.3935492557887423,-1.9587878386637572,17.784871365401003
-1565766881304.0,1912042.0,173.0,0.03125,-0.01385,-0.80774,0.5885,0.01746,-309.55597,-19.278933,-3.393334647929843,-1.9588831199275951,17.786568796897
-1565766881298.0,1912048.0,179.0,0.03125,-0.01392,-0.8078,0.58844,0.01746,-309.3506,-19.302914,-3.3997004463297573,-1.954470513837266,17.797748523548307
-1565766881292.0,1912048.0,185.0,0.03119,-0.01392,-0.80786,0.58838,0.01746,-309.1548,-19.26754,-3.395515340142693,-1.9492235994304286,17.808822198012976
-1565766881286.0,1912060.0,191.0,0.03113,-0.01392,-0.80792,0.58832,0.01746,-308.9594,-19.232224,-3.3913311334666263,-1.9439758758419912,17.81989618778664
-1565766881281.0,1912060.0,196.0,0.03107,-0.01392,-0.80792,0.58832,0.01746,-308.96735,-19.20972,-3.3872656022898324,-1.9384178374413377,17.81992549279282
-1565766881273.0,1912067.0,204.0,0.03101,-0.01392,-0.80798,0.58826,0.01746,-308.77203,-19.174456,-3.3830827823269933,-1.933168909103291,17.830999813988157
-1565766881269.0,1912077.0,208.0,0.03094,-0.01392,-0.80798,0.58826,0.01746,-308.7813,-19.148214,-3.3783403262965717,-1.9266840925159547,17.831034022718512
-1565766881264.0,1912083.0,213.0,0.03088,-0.01392,-0.80798,0.5882,0.01746,-308.75784,-19.124527,-3.3740633789681764,-1.9212214586503382,17.832765478945603
-1565766881258.0,1912083.0,219.0,0.03082,-0.01385,-0.80798,0.5882,0.01746,-308.76724,-19.06526,-3.3635123160052656,-1.9203839196270271,17.83265837778491
-1565766881253.0,1912093.0,224.0,0.03082,-0.01385,-0.80804,0.5882,0.01746,-308.59558,-19.053783,-3.363607430976274,-1.9205959414316471,17.84200165435375
-1565766881248.0,1912099.0,229.0,0.03076,-0.01379,-0.80804,0.5882,0.01746,-308.6047,-18.999798,-3.353982740710284,-1.9190835840080094,17.841914687485556
-1565766881241.0,1912099.0,236.0,0.03076,-0.01379,-0.80804,0.58813,0.01746,-308.56796,-18.998398,-3.353736286525303,-1.919194261320489,17.843901815903195
-1565766881236.0,1912107.0,241.0,0.0307,-0.01373,-0.80804,0.58813,0.01746,-308.57712,-18.944414,-3.344112188161011,-1.917681423582331,17.843815383634734
-1565766881231.0,1912115.0,246.0,0.0307,-0.01373,-0.80811,0.58813,0.01746,-308.37714,-18.931118,-3.3442221961824696,-1.9179278188573603,17.854715086028634
-1565766881225.0,1912115.0,252.0,0.03064,-0.01367,-0.80811,0.58807,0.01746,-308.35464,-18.875965,-3.3343873050142707,-1.9165085412834233,17.856333765602898
-1565766881219.0,1912123.0,258.0,0.03064,-0.01361,-0.80811,0.58807,0.01746,-308.3558,-18.844475,-3.3288265228834044,-1.920554080537898,17.856219768688746
-1565766881214.0,1912133.0,263.0,0.03058,-0.01355,-0.80817,0.58801,0.01746,-308.16232,-18.778034,-3.3190856519845853,-1.9193439331061621,17.867182581599906
-1565766881209.0,1912133.0,268.0,0.03046,-0.01343,-0.80817,0.58795,0.01746,-308.14896,-18.668995,-3.2996289654073707,-1.9164072085832193,17.868720965674854
-1565766881203.0,1912143.0,274.0,0.0304,-0.01337,-0.80823,0.58795,0.01746,-307.9869,-18.603872,-3.2900976240473914,-1.9151013725173025,17.877980020762337
-1565766881197.0,1912143.0,280.0,0.03027,-0.01331,-0.80823,0.58789,0.01746,-307.97354,-18.522606,-3.275527356404917,-1.9071908078359963,17.87963745766214
-1565766881193.0,1912151.0,284.0,0.03021,-0.01324,-0.80829,0.58789,0.01746,-307.81192,-18.452366,-3.2650685395483316,-1.9065568915221398,17.88887856828292
-1565766881186.0,1912159.0,291.0,0.03009,-0.01318,-0.80829,0.58783,0.01746,-307.79715,-18.37488,-3.2511774675610967,-1.8995709058919086,17.890533252802626
-1565766881181.0,1912159.0,296.0,0.03003,-0.01306,-0.80835,0.58783,0.01746,-307.63647,-18.278559,-3.236082880498609,-1.9023047315233097,17.89968519996772
-1565766881175.0,1912167.0,302.0,0.02991,-0.013,-0.80835,0.58777,0.01746,-307.6216,-18.201115,-3.2221940241856184,-1.8953162865680524,17.901342277002016
-1565766881170.0,1912175.0,307.0,0.02979,-0.01288,-0.80841,0.58777,0.01746,-307.4688,-18.08253,-3.2030381702044726,-1.8924863689170002,17.91052454059931
-1565766881164.0,1912175.0,313.0,0.02966,-0.01276,-0.80841,0.58777,0.01746,-307.48764,-17.971123,-3.18311682414985,-1.8885238246775833,17.9103734129
-1565766881158.0,1912184.0,319.0,0.02942,-0.01257,-0.80847,0.58771,0.01746,-307.31976,-17.7701,-3.149148272370297,-1.8793718700826123,17.92120342475451
-1565766881152.0,1912191.0,325.0,0.02936,-0.01245,-0.80847,0.58771,0.01746,-307.3296,-17.68488,-3.1339638146831974,-1.8818961921253456,17.921026807659786
-1565766881146.0,1912199.0,331.0,0.02917,-0.01233,-0.80847,0.58771,0.01746,-307.3554,-17.551056,-3.109985363064279,-1.872370343695418,17.92090936720429
-1565766881140.0,1912199.0,337.0,0.02905,-0.01221,-0.80847,0.58765,0.01746,-307.3412,-17.442263,-3.0905432550442784,-1.8694170512506747,17.92247472776667
-1565766881135.0,1912208.0,342.0,0.02893,-0.01202,-0.80847,0.58771,0.01746,-307.3909,-17.299065,-3.0650110916512956,-1.8710125458204392,17.920506696938077
-1565766881130.0,1912216.0,347.0,0.02881,-0.0119,-0.80847,0.58771,0.01746,-307.40793,-17.191372,-3.0457694360327126,-1.8679752612474907,17.920366413880416
-1565766881125.0,1912216.0,352.0,0.02863,-0.01178,-0.80847,0.58771,0.01746,-307.43207,-17.061207,-3.0224700921048457,-1.8593764145757412,17.9202531881881
-1565766881118.0,1912227.0,359.0,0.0285,-0.01166,-0.80847,0.58777,0.01746,-307.4815,-16.950842,-3.002748888621973,-1.8553320151749888,17.918409875786836
-1565766881113.0,1912227.0,364.0,0.0282,-0.01135,-0.80841,0.58783,0.01746,-307.72522,-16.687357,-2.9538357462519604,-1.8481427627798732,17.907013294433597
-1565766881106.0,1912235.0,371.0,0.02808,-0.01123,-0.80835,0.58789,0.01746,-307.94382,-16.590593,-2.93471148017013,-1.8448375781620245,17.895834444145294
-1565766881101.0,1912243.0,376.0,0.02795,-0.01117,-0.80835,0.58795,0.01746,-307.9919,-16.511457,-2.920548732349601,-1.8367567313218522,17.894089650396637
-1565766881096.0,1912251.0,381.0,0.02783,-0.01105,-0.80829,0.58801,0.0174,-308.21082,-16.414495,-2.9014239477913524,-1.833457002235483,17.882914731758234
-1565766881090.0,1912251.0,387.0,0.02765,-0.01093,-0.80823,0.58807,0.0174,-308.4368,-16.294832,-2.8782402108600924,-1.8246007734858243,17.871765051946653
-1565766881085.0,1912260.0,392.0,0.02753,-0.0108,-0.80817,0.5882,0.0174,-308.69308,-16.193586,-2.8584099858776915,-1.821895696372931,17.85859102442008
-1565766881078.0,1912267.0,399.0,0.0274,-0.01068,-0.80817,0.58826,0.0174,-308.74188,-16.082693,-2.838681912073479,-1.8178693359743165,17.85676995462417
-1565766881073.0,1912267.0,404.0,0.02728,-0.01056,-0.80811,0.58838,0.0174,-308.9928,-15.986271,-2.819744138957234,-1.8145108953865359,17.84390243355503
-1565766881069.0,1912276.0,408.0,0.02704,-0.01038,-0.80792,0.58856,0.0174,-309.6641,-15.834707,-2.787154288668557,-1.8036142241105189,17.809059589579064
-1565766881061.0,1912284.0,416.0,0.02692,-0.01025,-0.80786,0.58862,0.0174,-309.88458,-15.731502,-2.7671028599789844,-1.8010153999056346,17.797888828307578
-1565766881056.0,1912284.0,421.0,0.02679,-0.01013,-0.8078,0.58875,0.0174,-310.14325,-15.630864,-2.747515818142007,-1.796737685871912,17.78475658039757
-1565766881050.0,1912292.0,427.0,0.02673,-0.01007,-0.80774,0.58887,0.0174,-310.38763,-15.588072,-2.738194000456641,-1.7949084561986988,17.771962918386222
-1565766881044.0,1912299.0,433.0,0.02661,-0.00995,-0.80762,0.58899,0.0174,-310.81396,-15.500215,-2.7191825069656277,-1.7913943207226968,17.74977198121509
-1565766881039.0,1912299.0,438.0,0.02655,-0.00989,-0.80756,0.58911,0.0174,-311.0592,-15.457241,-2.7098593330016145,-1.789571700084822,17.73698508483716
-1565766881034.0,1912311.0,443.0,0.02649,-0.00977,-0.80743,0.58929,0.0174,-311.54095,-15.394468,-2.69508427063414,-1.7915249845869305,17.71153202667294
-1565766881028.0,1912320.0,449.0,0.02631,-0.00958,-0.80725,0.58954,0.0174,-312.22217,-15.257664,-2.665852769313551,-1.7868814072892831,17.676284688623667
-1565766881023.0,1912320.0,454.0,0.02625,-0.00946,-0.80719,0.58966,0.0174,-312.47,-15.182515,-2.650974669525412,-1.7891284500624531,17.663443598064077
-1565766881017.0,1912327.0,460.0,0.02625,-0.0094,-0.80707,0.58978,0.0174,-312.88626,-15.171337,-2.6456536333369183,-1.7926941726423111,17.64130509903343
-1565766881011.0,1912337.0,466.0,0.02618,-0.00934,-0.80701,0.5899,0.0174,-313.13522,-15.124037,-2.635649946544872,-1.7899655944641735,17.628543936806338
-1565766881005.0,1912337.0,472.0,0.02618,-0.00928,-0.80695,0.59003,0.0174,-313.38177,-15.103672,-2.6304246285412582,-1.793705032914443,17.61548343402403
-1565766881000.0,1912344.0,477.0,0.02612,-0.00922,-0.80682,0.59015,0.0174,-313.83658,-15.070887,-2.621024478549011,-1.791696726698697,17.591813925973227
-1565766880996.0,1912351.0,481.0,0.02612,-0.00916,-0.8067,0.59027,0.0174,-314.2559,-15.059529,-2.615707579732893,-1.795270915289855,17.56968557700138
-1565766880990.0,1912351.0,487.0,0.02606,-0.00903,-0.80664,0.59039,0.0174,-314.5064,-14.978482,-2.5999080360833142,-1.7982157504616822,17.55685866381826
-1565766880985.0,1912360.0,492.0,0.02606,-0.00897,-0.80658,0.59052,0.0174,-314.75476,-14.957958,-2.5946857047610754,-1.801964022246253,17.543813974997676
-1565766880979.0,1912368.0,498.0,0.026,-0.00891,-0.80646,0.59064,0.0174,-315.18317,-14.9233,-2.58529816263694,-1.7999974847273021,17.52171374142759
-1565766880973.0,1912368.0,504.0,0.02594,-0.00873,-0.80634,0.59082,0.0174,-315.64676,-14.825439,-2.5649958295181197,-1.8061017512452324,17.49782376084032
-1565766880968.0,1912376.0,509.0,0.02594,-0.00861,-0.80627,0.59094,0.0174,-315.92184,-14.774013,-2.554190230632033,-1.8139035306963847,17.48345147760385
-1565766880962.0,1912383.0,515.0,0.02588,-0.00848,-0.80621,0.591,0.0174,-316.1425,-14.691389,-2.5382165301109065,-1.816928478530281,17.47231752323154
-1565766880956.0,1912383.0,521.0,0.02588,-0.00836,-0.80615,0.59106,0.0174,-316.35617,-14.63726,-2.527245744463371,-1.8248238817935452,17.461178960413022
-1565766880951.0,1912396.0,526.0,0.02588,-0.0083,-0.80609,0.59113,0.0174,-316.57452,-14.6153965,-2.5218510388486437,-1.82864513751903,17.449821683573404
-1565766880946.0,1912396.0,531.0,0.02582,-0.00818,-0.80609,0.59119,0.0174,-316.61557,-14.528856,-2.5068609533661204,-1.8311765413366807,17.44806626586309
-1565766880940.0,1912404.0,537.0,0.02588,-0.00806,-0.80603,0.59125,0.0174,-316.8232,-14.497879,-2.499972475549266,-1.8446218164851567,17.43692019322664
-1565766880934.0,1912412.0,543.0,0.02588,-0.00787,-0.80597,0.59131,0.0174,-317.0388,-14.405997,-2.4825393955428776,-1.857269296868095,17.425735413030722
-1565766880929.0,1912412.0,548.0,0.02588,-0.00775,-0.80597,0.59137,0.0174,-317.07303,-14.342663,-2.4716296004880167,-1.865351372264806,17.42397671224859
-1565766880923.0,1912419.0,554.0,0.026,-0.00745,-0.80591,0.59143,0.0174,-317.2775,-14.238301,-2.452197532974645,-1.8965508843358168,17.412692229181985
-1565766880918.0,1912427.0,559.0,0.026,-0.00732,-0.80591,0.59143,0.0174,-317.27972,-14.168533,-2.440186909477788,-1.9053662109095726,17.412598140272735
-1565766880911.0,1912437.0,566.0,0.02606,-0.00714,-0.80591,0.59143,0.0174,-317.2759,-14.095264,-2.4276370543039216,-1.923116264938248,17.412459267019784
-1565766880905.0,1912437.0,572.0,0.02612,-0.00696,-0.80585,0.59149,0.0174,-317.48502,-14.031798,-2.4152189807126674,-1.9406389317416364,17.40130668860334
-1565766880900.0,1912444.0,577.0,0.02618,-0.00684,-0.80585,0.59149,0.0174,-317.4801,-13.990716,-2.4082138463588705,-1.9543210224017193,17.401218908835574
-1565766880894.0,1912451.0,583.0,0.02625,-0.00659,-0.80585,0.59149,0.0174,-317.47638,-13.883727,-2.38987930921279,-1.9777438034465784,17.401060166186454
-1565766880889.0,1912451.0,588.0,0.02631,-0.00647,-0.80585,0.59155,0.0174,-317.50388,-13.843707,-2.383055159579965,-1.991381686943603,17.39932556171165
-1565766880884.0,1912460.0,593.0,0.02643,-0.00616,-0.80579,0.59155,0.0174,-317.67645,-13.732577,-2.362537149441842,-2.0233146542838982,17.389787612386286
-1565766880878.0,1912467.0,599.0,0.02649,-0.00598,-0.80579,0.59155,0.0174,-317.6727,-13.659256,-2.3499911222826313,-2.0410676184353993,17.38969923562881
-1565766880873.0,1912467.0,604.0,0.02649,-0.00586,-0.80579,0.59161,0.0174,-317.70706,-13.595852,-2.3390883641364524,-2.049166883401195,17.38799592648138
-1565766880866.0,1912480.0,611.0,0.02655,-0.00574,-0.80579,0.59161,0.0174,-317.70224,-13.5547695,-2.332085245594928,-2.062851118290485,17.387940734181697
-1565766880861.0,1912480.0,616.0,0.02655,-0.00562,-0.80579,0.59161,0.0174,-317.70435,-13.490307,-2.3210004185712356,-2.0709916361266796,17.38790074017048
-1565766880856.0,1912488.0,621.0,0.02661,-0.00549,-0.80573,0.59161,0.0174,-317.88092,-13.452304,-2.313035874271803,-2.0851713652702024,17.378484645947026
-1565766880850.0,1912497.0,627.0,0.02661,-0.00537,-0.80573,0.59167,0.0174,-317.91528,-13.38887,-2.3021348251354334,-2.093275052121336,17.376795678019377
-1565766880844.0,1912497.0,633.0,0.02661,-0.00531,-0.80573,0.59167,0.0174,-317.91635,-13.356621,-2.2965928427214357,-2.097345797128115,17.376780229729476
-1565766880840.0,1912505.0,637.0,0.02661,-0.00519,-0.80573,0.59167,0.0174,-317.9185,-13.292124,-2.2855088904602336,-2.1054873189375556,17.376751696613454
-1565766880833.0,1912511.0,644.0,0.02661,-0.00513,-0.80573,0.59167,0.0174,-317.91956,-13.259873,-2.2799669203417277,-2.1095580957814803,17.376738611803916
-1565766880829.0,1912519.0,648.0,0.02655,-0.00494,-0.80573,0.59174,0.0174,-317.96762,-13.135596,-2.2585482544461217,-2.1168657220714135,17.374781202793827
-1565766880821.0,1912519.0,656.0,0.02655,-0.00488,-0.80573,0.59167,0.0174,-317.93103,-13.102105,-2.252793360170409,-2.120976181671867,17.37670259946053
-1565766880818.0,1912528.0,659.0,0.02655,-0.00476,-0.80573,0.59167,0.0174,-317.93314,-13.037605,-2.2417094779213667,-2.1291178273836993,17.376685112434217
-1565766880810.0,1912538.0,667.0,0.02655,-0.0047,-0.80573,0.59167,0.0174,-317.9342,-13.005357,-2.2361675413770365,-2.1331886663584814,17.376677550757123
-1565766880805.0,1912538.0,672.0,0.02655,-0.00458,-0.80573,0.59167,0.0174,-317.93634,-12.940857,-2.22508367677039,-2.141330376648951,17.376664791115545
-1565766880800.0,1912544.0,677.0,0.02655,-0.00446,-0.80579,0.59161,0.0174,-317.7249,-12.867172,-2.2138479494167984,-2.1496854893913677,17.38767658289595
-1565766880794.0,1912552.0,683.0,0.02655,-0.00433,-0.80579,0.59161,0.0174,-317.72723,-12.7973385,-2.2018395552857437,-2.1585048781974305,17.387669811321246
-1565766880788.0,1912552.0,689.0,0.02655,-0.00409,-0.80585,0.59149,0.0174,-317.48587,-12.658288,-2.179333269392153,-2.175025919373923,17.4003469507268
-1565766880784.0,1912564.0,693.0,0.02655,-0.00403,-0.80585,0.59149,0.0174,-317.48694,-12.626076,-2.1737905290269026,-2.179095642553674,17.400348266793415
-1565766880777.0,1912564.0,700.0,0.02661,-0.00391,-0.80591,0.59143,0.0174,-317.26932,-12.576023,-2.166629645931881,-2.192989782096866,17.41136863740539
-1565766880772.0,1912572.0,705.0,0.02661,-0.00378,-0.80591,0.59143,0.0174,-317.2716,-12.506269,-2.154619467800385,-2.201806740729021,17.411377952757704
-1565766880766.0,1912579.0,711.0,0.02661,-0.00372,-0.80597,0.59137,0.0174,-317.05975,-12.465129,-2.1489189239565567,-2.2060848122105443,17.422407335090725
-1565766880761.0,1912579.0,716.0,0.02667,-0.0036,-0.80597,0.59137,0.0174,-317.05505,-12.424126,-2.1419116400930682,-2.2197683797949836,17.422413448692893
-1565766880755.0,1912587.0,722.0,0.02667,-0.00354,-0.80597,0.59131,0.0174,-317.024,-12.390885,-2.1361846805371245,-2.223861756944899,17.42408204439053
-1565766880750.0,1912596.0,727.0,0.02673,-0.00342,-0.80603,0.59131,0.0174,-316.83914,-12.342079,-2.129200512732775,-2.2377285857446156,17.433457284818175
-1565766880744.0,1912596.0,733.0,0.02673,-0.0033,-0.80603,0.59125,0.0174,-316.80908,-12.276701,-2.117928709967293,-2.2458886164225254,17.435140895640018
-1565766880738.0,1912605.0,739.0,0.02673,-0.00323,-0.80603,0.59125,0.0174,-316.8103,-12.239187,-2.111460704956567,-2.250634928156472,17.43515517710526
-1565766880733.0,1912611.0,744.0,0.02679,-0.00305,-0.80603,0.59125,0.0174,-316.80658,-12.166047,-2.09890775439484,-2.2683859903042207,17.43519053674227
-1565766880727.0,1912621.0,750.0,0.02679,-0.00299,-0.80609,0.59119,0.0174,-316.59537,-12.125139,-2.0932000811262244,-2.2726592329403323,17.44623206481201
-1565766880721.0,1912621.0,756.0,0.02679,-0.00287,-0.80609,0.59119,0.0174,-316.59747,-12.060865,-2.082111216473354,-2.2807951013437275,17.446265663848934
-1565766880716.0,1912627.0,761.0,0.02686,-0.00281,-0.80609,0.59119,0.0174,-316.5905,-12.055924,-2.0813252430165496,-2.291334189855568,17.44627688204511
-1565766880710.0,1912636.0,767.0,0.02686,-0.00275,-0.80609,0.59119,0.0174,-316.5916,-12.0237875,-2.0757807957162644,-2.2954021711998016,17.44629579552486
-1565766880705.0,1912636.0,772.0,0.02686,-0.00262,-0.80609,0.59119,0.0174,-316.5939,-11.954161,-2.063767820706746,-2.304216170522834,17.44633947749587
-1565766880699.0,1912648.0,778.0,0.02686,-0.00256,-0.80609,0.59113,0.0174,-316.56287,-11.920956,-2.058038661195865,-2.308301804156175,17.448023999534314
-1565766880694.0,1912648.0,783.0,0.02686,-0.0025,-0.80609,0.59113,0.01733,-316.56393,-11.88882,-2.052494204933368,-2.312369421059512,17.44804620323322
-1565766880689.0,1912656.0,788.0,0.02686,-0.00238,-0.80609,0.59113,0.0174,-316.56607,-11.824548,-2.0414052856130867,-2.3205046898692534,17.448092974471237
-1565766880683.0,1912663.0,794.0,0.02692,-0.00226,-0.80615,0.59113,0.0174,-316.3816,-11.776111,-2.0344101413234714,-2.334372105533369,17.457501750317746
-1565766880677.0,1912663.0,800.0,0.02698,-0.00214,-0.80615,0.59113,0.01733,-316.3769,-11.735176,-2.02739864043489,-2.3480548270652806,17.457550709366586
-1565766880672.0,1912672.0,805.0,0.02698,-0.00208,-0.80615,0.59106,0.0174,-316.34048,-11.701806,-2.0216372677847483,-2.3521392574123046,17.459520370243965
-1565766880666.0,1912681.0,811.0,0.02704,-0.00195,-0.80615,0.59106,0.01733,-316.33582,-11.655513,-2.0137011199383266,-2.3664990725258908,17.459579720676885
-1565766880661.0,1912681.0,816.0,0.0271,-0.00189,-0.80615,0.59106,0.01733,-316.33005,-11.646695,-2.0122340740549114,-2.3761138142023106,17.45960644053214
-1565766880654.0,1912688.0,823.0,0.02722,-0.00177,-0.80615,0.59106,0.01733,-316.31833,-11.629052,-2.0093000948811253,-2.395343498676725,17.45966298732752
-1565766880647.0,1912696.0,830.0,0.02728,-0.00171,-0.80621,0.591,0.01733,-316.101,-11.611762,-2.007657307993506,-2.405157938307253,17.470721351532347
-1565766880644.0,1912696.0,833.0,0.02747,-0.00153,-0.80621,0.59094,0.01733,-316.0502,-11.588088,-2.0037449612396823,-2.4349383924484465,17.472482395760593
-1565766880637.0,1912705.0,840.0,0.02759,-0.00146,-0.80627,0.59088,0.01733,-315.82608,-11.588701,-2.0052504796879402,-2.4509790589227,17.48354974219552
-1565766880631.0,1912711.0,846.0,0.02765,-0.0014,-0.80634,0.59082,0.01733,-315.57944,-11.570188,-2.0036027883200624,-2.4608256164794104,17.496175884479968
-1565766880626.0,1912720.0,851.0,0.02777,-0.00134,-0.8064,0.59076,0.01733,-315.35583,-11.576125,-2.006028225258292,-2.476190169764945,17.507240143222205
-1565766880620.0,1912720.0,857.0,0.02783,-0.00122,-0.80646,0.59064,0.01733,-315.10855,-11.525724,-1.998636599726315,-2.490079263720563,17.520020543676807
-1565766880615.0,1912731.0,862.0,0.02795,-0.0011,-0.80652,0.59052,0.01733,-314.8546,-11.498549,-1.9953165731838562,-2.509516561007578,17.53280526207932
-1565766880609.0,1912731.0,868.0,0.02808,-0.00098,-0.80658,0.59045,0.01733,-314.62625,-11.476154,-1.9928317096846877,-2.529872049102416,17.54420218436232
-1565766880604.0,1912741.0,873.0,0.0282,-0.00085,-0.8067,0.59027,0.01733,-314.16364,-11.43527,-1.9883897238941117,-2.5501844637602904,17.568043613330303
-1565766880599.0,1912747.0,878.0,0.02832,-0.00073,-0.80676,0.59015,0.01733,-313.9106,-11.408117,-1.985054070844824,-2.569618326061161,17.580850242261576
-1565766880594.0,1912747.0,883.0,0.02863,-0.00049,-0.80695,0.5899,0.01733,-313.18643,-11.372111,-1.983089269768513,-2.61519148393549,17.61768290855956
-1565766880588.0,1912757.0,889.0,0.02875,-0.00037,-0.80707,0.58978,0.01733,-312.75882,-11.337772,-1.9797397402248302,-2.6348205763495214,17.639869104738807
-1565766880583.0,1912763.0,894.0,0.02893,-0.00024,-0.80719,0.5896,0.01733,-312.2934,-11.320003,-1.979329172390654,-2.6606838631930474,17.66375549592594
-1565766880576.0,1912763.0,901.0,0.02911,-0.00018,-0.80725,0.58948,0.01733,-312.0345,-11.347587,-1.9855860561678496,-2.681612503603873,17.676541120489816
