timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4965504867273037,0.6171036944781124,0.8368177675838366,2.0925228627667387,-1.9046692398287652
8.400000020628795,0.4962968951893341,0.6170387956121476,0.7353868770002997,2.09266876914721,-1.905650668830978
16.80000001215376,0.4963414641952218,0.6172130991296536,0.7637026699163789,2.0922451850432218,-1.9054137775117737
25.200000003678724,0.4966205663314187,0.6172944967784278,0.8742682564571275,2.092063066670286,-1.9043323745605183
33.60000002430752,0.49656429575204175,0.6167736233879324,0.8885268484939137,2.0933754179216493,-1.9047838509270476
42.000000015832484,0.49620970864800923,0.617066769910664,0.7704332840909178,2.0925897501668818,-1.905963212182914
50.40000000735745,0.49640082916933775,0.6171292494869022,0.9062241964676199,2.092486424649862,-1.905250043607512
58.79999999888241,0.4964067773258544,0.6172015060214647,0.732781475839087,2.0922914877950562,-1.9051840540600835
67.20000001951121,0.4961471268830179,0.6174085005995468,0.872415489870787,2.0917235712788917,-1.9060410707351514
75.60000001103617,0.4961855424614517,0.6167640495876057,0.7398045677812,2.093409073221241,-1.906239581921203
84.00000000256114,0.49641611653043205,0.6172554423838301,0.8909543807913353,2.092176105511335,-1.9051403761892067
92.40000002318993,0.496067739987715,0.6174068389164821,0.7172033947177483,2.0917540708582623,-1.9063654910940004
100.8000000147149,0.49592561436131366,0.6179267215894455,0.8986146410986513,2.0903772064636823,-1.906614396753877
109.20000000623986,0.49598059138356654,0.618350325504078,0.8167852758392509,2.0893080112552957,-1.906209705584237
117.59999999776483,0.4963127743417538,0.6176882578149877,0.7125378322488233,2.0910337056658035,-1.9052946308337988
126.00000001839362,0.49616682634325515,0.6179146695104978,0.9232399421346382,2.090434965576759,-1.9057239246240547
134.40000000991859,0.4962207743759123,0.6183317549546068,0.8227960937837316,2.0893547455498185,-1.9053046695266587
142.80000000144355,0.4960809152516526,0.6181477968305524,0.9361455853952414,2.0898331654990114,-1.9059326599929995
151.20000002207235,0.4961862062959259,0.6174846040932105,0.7615887900447774,2.091569758166369,-1.9058880220264087
159.6000000135973,0.49625884359541733,0.6174133943817299,0.7282874374117656,2.091753762407251,-1.9056476252517536
168.00000000512227,0.49643043881612686,0.6171666737109964,0.7459346517793611,2.092426077036846,-1.9051474720236912
176.39999999664724,0.49625847340694457,0.617645265094849,0.9286728819800943,2.0911515384769053,-1.9055286151374342
184.80000001727603,0.4963024368089163,0.618170031651551,0.8607906517286523,2.0897972757343752,-1.905096123735171
193.200000008801,0.49660238126751527,0.6180932537678678,0.7585719645863712,2.090000450728997,-1.9039984043568756
201.60000000032596,0.49752265084178315,0.6181444488397587,0.9257547042000678,2.089912065603997,-1.9005125289377809
210.00000002095476,0.4980852224361329,0.6185186448616407,0.8845521950757278,2.0889673525565478,-1.8982110430182624
218.40000001247972,0.49804442710895447,0.618466646674011,0.6120988174319266,2.089038873120093,-1.8983417418586135
336.00000001024455,0.5037836711726292,0.6172696042435755,0.8550077083311771,2.0925789913936064,-1.8775920896534566
361.2000000139233,0.5027332975837248,0.6177750150663761,0.9358079784714526,2.0912379163331836,-1.8812846090798454
369.60000000544824,0.5021072189467126,0.6171378821750606,0.9451159686630047,2.0928697071429587,-1.883930682649226
377.9999999969732,0.5021900940258659,0.617785360291564,0.8725824813499871,2.091171487888129,-1.883295649832959
386.400000017602,0.5018590091494037,0.6170667555508764,0.9382924887069677,2.093046106429279,-1.8848951977320392
394.80000000912696,0.5019083683339345,0.6174450068562721,0.9308761876248254,2.092059588091291,-1.884523901251771
403.2000000006519,0.5019349717741762,0.6164284047085808,0.8722424472037655,2.0947275434576706,-1.8849333703102158
411.6000000212807,0.5016741252555227,0.6170754674648309,0.7985794762202508,2.0930125437556053,-1.8855807003641838
420.0000000128057,0.5018467551402036,0.616840365286063,0.950113152367919,2.0936292167989854,-1.8850468342018805
428.40000000433065,0.5016326510608938,0.6167623008104082,0.8793906021805853,2.0938272199590218,-1.8858895932351414
436.7999999958556,0.5013208975914096,0.6164937548225631,0.8660288578040344,2.094529180211192,-1.8872015039836656
445.2000000164844,0.5014342198640406,0.6164421782056821,0.7700565949015175,2.0946396485215613,-1.886780259901536
453.6000000080094,0.5015963972604535,0.6162551709764208,0.6055074860959633,2.0950891220216348,-1.88623036381874
461.99999999953434,0.5010585971328447,0.6170407579918931,0.8047991783048565,2.0930934675670927,-1.8879158397182372
470.40000002016313,0.5010101271485607,0.6162856255945595,0.857682454593266,2.095098853288283,-1.8885008006063213
