UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049215.0,774210.0,73.0,0.02313,0.03644,-0.91968,0.39026,0.01978,-103.8721,7.069926,2.814165778624109,-4.070653089821831,44.11186316498771
-1566375049208.0,774218.0,80.0,0.02319,0.0365,-0.91968,0.39032,0.01978,-103.88823,7.0786386,2.8176913543808015,-4.07993399593654,44.10809789015639
-1566375049203.0,774218.0,85.0,0.02319,0.03656,-0.91968,0.39032,0.01978,-103.888626,7.094571,2.824047785938596,-4.0826244613522045,44.10857071829389
-1566375049199.0,774227.0,89.0,0.02325,0.03662,-0.91962,0.39038,0.01978,-103.93113,7.1049113,2.8273207049707296,-4.091746482842066,44.09757666314155
-1566375049193.0,774234.0,95.0,0.02332,0.03668,-0.91962,0.39044,0.01978,-103.947235,7.112484,2.830399293969706,-4.102085800177893,44.093845280893134
-1566375049187.0,774234.0,101.0,0.02332,0.03674,-0.91962,0.39044,0.01978,-103.94764,7.128421,2.8367556530928284,-4.10477716719826,44.09432058430761
-1566375049182.0,774241.0,106.0,0.02338,0.0368,-0.91956,0.3905,0.01978,-103.99012,7.138763,2.840025648045017,-4.113900199656091,44.083329471117565
-1566375049175.0,774241.0,113.0,0.02344,0.03687,-0.91956,0.39056,0.01978,-104.00632,7.150125,2.8446072988279547,-4.123633626638097,44.07965296399641
-1566375049170.0,774253.0,118.0,0.0235,0.03693,-0.91949,0.39056,0.01971,-104.03734,7.161154,2.847994092075205,-4.132475784740887,44.07186696256514
-1566375049164.0,774262.0,124.0,0.0235,0.03693,-0.91949,0.39062,0.01971,-104.05328,7.1607466,2.8478322968149543,-4.132730358625467,44.067457918459496
-1566375049158.0,774262.0,130.0,0.02356,0.03699,-0.91949,0.39069,0.01971,-104.07207,7.169383,2.8513257484891805,-4.1420590348015836,44.06297104993283
-1566375049152.0,774272.0,136.0,0.02362,0.03699,-0.91949,0.39069,0.01971,-104.07188,7.16255,2.848652019075264,-4.148397563741832,44.06314837608866
-1566375049148.0,774277.0,140.0,0.02362,0.03699,-0.91943,0.39075,0.01971,-104.114235,7.1637826,2.8482347169329043,-4.148489730569853,44.05150365876173
-1566375049142.0,774277.0,146.0,0.02368,0.03699,-0.91943,0.39075,0.01971,-104.114006,7.1569457,2.845560568361031,-4.154827897493471,44.05168096798269
-1566375049137.0,774287.0,151.0,0.02374,0.03699,-0.91943,0.39087,0.01971,-104.14571,7.1492863,2.8425595093652425,-4.161676108927637,44.04304513640801
-1566375049130.0,774295.0,158.0,0.0238,0.03699,-0.91937,0.39087,0.01971,-104.17195,7.144086,2.839629841614834,-4.167850311242306,44.035983257534156
-1566375049124.0,774302.0,164.0,0.02386,0.03699,-0.91937,0.39093,0.01971,-104.18768,7.1368303,2.836790570835279,-4.1744432213363645,44.03175498422357
-1566375049119.0,774302.0,169.0,0.02386,0.03699,-0.91937,0.39093,0.01965,-104.18768,7.1368303,2.836790570835279,-4.1744432213363645,44.03175498422357
-1566375049113.0,774310.0,175.0,0.02393,0.03699,-0.91937,0.39099,0.01965,-104.203354,7.1284328,2.8335044981763726,-4.182092519183833,44.02755689163317
-1566375049109.0,774310.0,179.0,0.02399,0.03699,-0.91931,0.39099,0.01965,-104.229614,7.123222,2.8305739825144673,-4.188265158622463,44.020492954279945
-1566375049103.0,774319.0,185.0,0.02405,0.03699,-0.91931,0.39099,0.01965,-104.22939,7.1163764,2.827898156148221,-4.194602819201741,44.02067017789253
-1566375049097.0,774325.0,191.0,0.02411,0.03705,-0.91931,0.39099,0.01965,-104.22959,7.1254873,2.8315775436651007,-4.203636027117513,44.02132999039904
-1566375049091.0,774325.0,197.0,0.02417,0.03717,-0.91931,0.39105,0.01965,-104.24615,7.1501303,2.8414460995949553,-4.215621131590573,44.0180707217157
-1566375049084.0,774340.0,204.0,0.02423,0.03723,-0.91931,0.39105,0.01965,-104.24634,7.1592383,2.8451255338954153,-4.224654997069679,44.01873370205308
-1566375049079.0,774347.0,209.0,0.02429,0.03729,-0.91931,0.39105,0.01965,-104.24653,7.168346,2.848805135816891,-4.233688967765888,44.01939785095493
-1566375049074.0,774347.0,214.0,0.02435,0.03735,-0.91931,0.39105,0.01965,-104.24671,7.177452,2.852484905653276,-4.24272304390747,44.02006316841863
-1566375049069.0,774353.0,219.0,0.02441,0.03741,-0.91931,0.39105,0.01965,-104.24691,7.1865597,2.8561648436984974,-4.251757225722727,44.020729654441425
-1566375049062.0,774363.0,226.0,0.02448,0.03748,-0.91925,0.39105,0.01965,-104.27359,7.1988306,2.860200231518631,-4.262128459509106,44.01426653456414
-1566375049058.0,774369.0,230.0,0.02454,0.03754,-0.91925,0.39105,0.01959,-104.27378,7.2079387,2.8638801196635053,-4.27116245540327,44.014935684522186
-1566375049050.0,774369.0,238.0,0.02466,0.03766,-0.91925,0.39111,0.01959,-104.29013,7.2257266,2.8710705911499264,-4.289490424947918,44.01187352023828
-1566375049046.0,774378.0,242.0,0.02472,0.03772,-0.91925,0.39111,0.01959,-104.2903,7.234832,2.874750572928896,-4.298525157442883,44.012546126967436
-1566375049039.0,774387.0,249.0,0.02478,0.03778,-0.91919,0.39117,0.01959,-104.332954,7.2451653,2.877999919476939,-4.307649631640499,44.001572985396734
-1566375049034.0,774387.0,254.0,0.02484,0.03784,-0.91919,0.39124,0.01959,-104.35176,7.253768,2.8814798454513078,-4.3169889732672475,43.997111620769374
-1566375049029.0,774394.0,259.0,0.0249,0.03784,-0.91919,0.39124,0.01959,-104.35152,7.2469115,2.8788028531478473,-4.323326866080443,43.9972928458582
-1566375049024.0,774401.0,264.0,0.02496,0.03784,-0.91913,0.3913,0.01959,-104.39377,7.2412767,2.875693386292339,-4.329753621704799,43.98582671806852
-1566375049017.0,774401.0,271.0,0.02509,0.0379,-0.91913,0.39136,0.01959,-104.40963,7.241943,2.8760754243206286,-4.346444592449063,43.9823140014029
-1566375049013.0,774410.0,275.0,0.02509,0.0379,-0.91913,0.39136,0.01959,-104.40963,7.241943,2.8760754243206286,-4.346444592449063,43.9823140014029
-1566375049006.0,774410.0,282.0,0.02515,0.0379,-0.91907,0.39142,0.01959,-104.4519,7.236297,2.872963421759547,-4.352870234662513,43.970847556151625
-1566375049001.0,774422.0,287.0,0.02521,0.0379,-0.91907,0.39142,0.01959,-104.45163,7.2294326,2.8702852051400334,-4.359207601122167,43.97102900945063
-1566375048995.0,774429.0,293.0,0.02527,0.0379,-0.91907,0.39148,0.01959,-104.46736,7.222131,2.8674329537378815,-4.365806360489377,43.96681055231821
-1566375048989.0,774429.0,299.0,0.02533,0.0379,-0.91907,0.39154,0.01953,-104.48306,7.2148247,2.864579868331602,-4.37240517787813,43.962592739080094
-1566375048983.0,774438.0,305.0,0.02533,0.03796,-0.91901,0.39154,0.01953,-104.510086,7.2324443,2.8706741888952134,-4.374930406070703,43.95584123666171
-1566375048977.0,774445.0,311.0,0.02539,0.03796,-0.91901,0.39154,0.01953,-104.50983,7.225576,2.867995172062591,-4.381267545134617,43.95602293404605
-1566375048972.0,774445.0,316.0,0.02545,0.03796,-0.91901,0.3916,0.01953,-104.52553,7.218263,2.8651408750210896,-4.387866498817218,43.95180605345365
-1566375048967.0,774455.0,321.0,0.02557,0.0379,-0.91901,0.3916,0.01953,-104.52455,7.188553,2.853426478039354,-4.397840651130454,43.95167043259087
-1566375048961.0,774461.0,327.0,0.02557,0.0379,-0.91901,0.3916,0.01953,-104.52455,7.188553,2.853426478039354,-4.397840651130454,43.95167043259087
-1566375048956.0,774469.0,332.0,0.02563,0.03784,-0.91901,0.3916,0.01953,-104.523834,7.165711,2.8443915150494465,-4.4014775724280115,43.951353157601176
-1566375048949.0,774469.0,339.0,0.0257,0.03778,-0.91901,0.3916,0.01953,-104.52307,7.141724,2.83490994768399,-4.406170740335345,43.95106603450802
-1566375048944.0,774480.0,344.0,0.02576,0.03772,-0.91901,0.3916,0.01953,-104.52235,7.118883,2.8258749636205893,-4.409807702354814,43.950748745195824
-1566375048940.0,774485.0,348.0,0.02576,0.03766,-0.91901,0.3916,0.01953,-104.521904,7.102911,2.8195196576718384,-4.407107269628773,43.9502512359046
-1566375048934.0,774485.0,354.0,0.02582,0.03754,-0.91901,0.3916,0.01953,-104.52072,7.0641,2.8041295316379515,-4.408043800102004,43.949437653136016
-1566375048929.0,774495.0,359.0,0.02588,0.03741,-0.91901,0.3916,0.01953,-104.51945,7.022626,2.787680402044335,-4.408530259453968,43.94854272419508
-1566375048923.0,774495.0,365.0,0.02594,0.03723,-0.91901,0.3916,0.01953,-104.51781,6.967845,2.7659358012592867,-4.4067663602329405,43.94723759062114
-1566375048918.0,774507.0,370.0,0.026,0.03711,-0.91901,0.3916,0.01953,-104.51662,6.929035,2.750546308941695,-4.407702890276678,43.94642870152467
-1566375048912.0,774507.0,376.0,0.02606,0.03674,-0.91907,0.3916,0.01953,-104.48694,6.8221383,2.7089336011536664,-4.397567405215278,43.950827505344535
-1566375048906.0,774518.0,382.0,0.02612,0.03656,-0.91907,0.3916,0.01953,-104.48528,6.767373,2.687189712797598,-4.3958039457228395,43.9495367466067
-1566375048900.0,774522.0,388.0,0.02618,0.03632,-0.91907,0.3916,0.01953,-104.48314,6.6966434,2.659092192794614,-4.391340114864293,43.94776340204561
-1566375048894.0,774529.0,394.0,0.02625,0.03607,-0.91907,0.3916,0.01953,-104.48085,6.622108,2.6294898776512907,-4.387482523075069,43.94594536759061
-1566375048890.0,774537.0,398.0,0.02631,0.03589,-0.91907,0.3916,0.01953,-104.47917,6.5673475,2.6077478714988986,-4.385719087420439,43.94466849374666
-1566375048883.0,774537.0,405.0,0.02631,0.03564,-0.91907,0.39154,0.01953,-104.4613,6.50128,2.581456606966002,-4.37422195392817,43.947062351314884
-1566375048878.0,774547.0,410.0,0.02637,0.0354,-0.91907,0.39154,0.01953,-104.45912,6.4305525,2.5533633650226433,-4.369759906866583,43.94531720458363
-1566375048873.0,774554.0,415.0,0.02643,0.03516,-0.91913,0.39154,0.01953,-104.43037,6.358409,2.5255132914215603,-4.365480134369844,43.95083170876367
-1566375048867.0,774554.0,421.0,0.02655,0.03473,-0.91913,0.39154,0.01947,-104.426384,6.230302,2.4746220523934204,-4.358806861169981,43.9477712184121
-1566375048860.0,774562.0,428.0,0.02655,0.03448,-0.91913,0.39154,0.01947,-104.42446,6.163796,2.4481537026349733,-4.347557613535843,43.94581020285244
-1566375048855.0,774570.0,433.0,0.02661,0.0343,-0.91913,0.39154,0.01947,-104.42269,6.109055,2.426415526947513,-4.345795926586267,43.94456877245136
-1566375048850.0,774570.0,438.0,0.02661,0.03406,-0.91913,0.39154,0.01947,-104.42085,6.04521,2.4010080168445467,-4.33499683203907,43.942701834384394
-1566375048843.0,774578.0,445.0,0.02667,0.03387,-0.91913,0.39154,0.01947,-104.41902,5.9878116,2.3782124899220394,-4.332785216529005,43.94139263553984
-1566375048837.0,774578.0,451.0,0.02667,0.03369,-0.91913,0.39154,0.01947,-104.41763,5.939928,2.35915832055627,-4.324686020564036,43.94000342183472
-1566375048834.0,774592.0,454.0,0.02673,0.03345,-0.91919,0.39154,0.01947,-104.38888,5.8679376,2.331301848580515,-4.320408986108855,43.9455730045139
-1566375048828.0,774597.0,460.0,0.02673,0.0332,-0.91919,0.39154,0.01947,-104.38693,5.80145,2.304838313866959,-4.3091603098057645,43.94366152968067
-1566375048822.0,774597.0,466.0,0.02679,0.03278,-0.91919,0.39154,0.01947,-104.38328,5.6828995,2.2576996638749245,-4.296600578174028,43.940630251523885
-1566375048816.0,774606.0,472.0,0.02686,0.03253,-0.91919,0.39154,0.01947,-104.380875,5.608422,2.228109218958473,-4.292746159655317,43.938926732571616
-1566375048810.0,774616.0,478.0,0.02686,0.03229,-0.91919,0.39154,0.01947,-104.379005,5.5445957,2.202708581139495,-4.281947819325068,43.93712538702488
-1566375048804.0,774622.0,484.0,0.02692,0.03204,-0.91919,0.3916,0.01947,-104.3926,5.4707937,2.1733818905113673,-4.277258124306099,43.93101516889817
-1566375048799.0,774622.0,489.0,0.02692,0.0318,-0.91919,0.3916,0.01947,-104.39074,5.406968,2.1479835689764197,-4.266458347702244,43.929232135936104
-1566375048794.0,774629.0,494.0,0.02698,0.03149,-0.91919,0.39166,0.01947,-104.403854,5.31721,2.1123089586808517,-4.259063327821593,43.92269741242134
-1566375048788.0,774629.0,500.0,0.02704,0.03125,-0.91919,0.39166,0.01947,-104.40153,5.2465353,2.084228278618537,-4.254599475284566,43.92108451901041
-1566375048782.0,774639.0,506.0,0.02704,0.03101,-0.91919,0.39172,0.01947,-104.41561,5.182241,2.058647257680886,-4.244012157463399,43.91493506709577
-1566375048777.0,774646.0,511.0,0.0271,0.03052,-0.91919,0.39178,0.01947,-104.42729,5.044615,2.003930764790064,-4.2285044896641395,43.90713498654455
-1566375048771.0,774654.0,517.0,0.0271,0.03033,-0.91919,0.39178,0.01947,-104.425804,4.9940877,1.983829214094414,-4.219951264737373,43.90576771984942
-1566375048765.0,774654.0,523.0,0.02716,0.03009,-0.91913,0.39178,0.01941,-104.449974,4.924464,1.9555448723659972,-4.215297083823016,43.896933839184186
-1566375048758.0,774664.0,530.0,0.02722,0.02985,-0.91913,0.39185,0.01941,-104.46624,4.853224,1.9272514965580303,-4.211069848139078,43.890240074677735
-1566375048754.0,774664.0,534.0,0.02722,0.02966,-0.91913,0.39185,0.01941,-104.464745,4.802685,1.9071535389678405,-4.202515286869546,43.888891752561335
-1566375048749.0,774675.0,539.0,0.02728,0.02942,-0.91913,0.39191,0.01941,-104.478325,4.7315226,1.8788920845917567,-4.198248928203091,43.882945047247574
-1566375048743.0,774682.0,545.0,0.02728,0.0293,-0.91913,0.39191,0.01941,-104.47737,4.699603,1.8661994903663217,-4.192845298022025,43.8821007674421
-1566375048738.0,774682.0,550.0,0.02734,0.02911,-0.91913,0.39197,0.01941,-104.49136,4.64174,1.843226812825569,-4.190826696261086,43.87651606291547
-1566375048732.0,774691.0,556.0,0.02747,0.02881,-0.91913,0.39197,0.01941,-104.48792,4.547102,1.8056714742859616,-4.191044532881797,43.87472208626275
-1566375048727.0,774697.0,561.0,0.02747,0.02869,-0.91913,0.39197,0.01941,-104.48697,4.5151834,1.7929800413549613,-4.18564012523462,43.873888113887745
-1566375048720.0,774697.0,568.0,0.02753,0.02856,-0.91913,0.39203,0.01941,-104.501396,4.473279,1.7763524846583023,-4.186318632775763,43.86873272153517
-1566375048715.0,774708.0,573.0,0.02759,0.02844,-0.91913,0.39203,0.01941,-104.49992,4.434511,1.7609719082698587,-4.1872497906286625,43.86803903025006
-1566375048710.0,774713.0,578.0,0.02765,0.02832,-0.91913,0.39203,0.01941,-104.49846,4.395744,1.7455914220367463,-4.188180949589473,43.86734656795258
-1566375048704.0,774721.0,584.0,0.02765,0.0282,-0.91913,0.39203,0.01941,-104.49749,4.3638268,1.7329008674346777,-4.182775734452863,43.86652062517865
-1566375048698.0,774721.0,590.0,0.02771,0.02814,-0.91913,0.39197,0.01941,-104.48055,4.3415008,1.724056751691552,-4.186215500235038,43.870633931684324
-1566375048693.0,774730.0,595.0,0.02777,0.02802,-0.91913,0.39197,0.01941,-104.47906,4.3027363,1.7086769526256178,-4.187147485232542,43.86994480525544
-1566375048688.0,774738.0,600.0,0.02783,0.02795,-0.91913,0.39197,0.01941,-104.477974,4.2772713,1.6985847575211377,-4.190331310343117,43.86959902224581
-1566375048683.0,774738.0,605.0,0.02795,0.02783,-0.91913,0.39197,0.01941,-104.47596,4.231662,1.6805152893364639,-4.197599744218211,43.86904456483023
-1566375048676.0,774746.0,612.0,0.02795,0.02783,-0.91913,0.39191,0.01941,-104.46,4.232147,1.680707893361985,-4.197407884601572,43.873436195975074
-1566375048671.0,774746.0,617.0,0.02802,0.02777,-0.91913,0.39191,0.01941,-104.458885,4.2082033,1.6712252846359894,-4.202098623310552,43.873181112319116
-1566375048665.0,774758.0,623.0,0.02808,0.02777,-0.91919,0.39191,0.01941,-104.43182,4.200499,1.6687272207841068,-4.208628741131493,43.880576478514655
-1566375048660.0,774766.0,628.0,0.02808,0.02777,-0.91919,0.39185,0.01941,-104.41586,4.2009864,1.6689207245028137,-4.208437292445731,43.884968875858334
-1566375048655.0,774766.0,633.0,0.02814,0.02777,-0.91919,0.39185,0.01941,-104.415344,4.1941447,1.6662316906545132,-4.2147742896472264,43.88510158714897
-1566375048648.0,774774.0,640.0,0.02814,0.02771,-0.91919,0.39178,0.01941,-104.39624,4.1787615,1.6601124866190107,-4.211849951037853,43.88981679186776
-1566375048643.0,774782.0,645.0,0.02814,0.02771,-0.91919,0.39178,0.01941,-104.39624,4.1787615,1.6601124866190107,-4.211849951037853,43.88981679186776
-1566375048637.0,774782.0,651.0,0.02814,0.02771,-0.91925,0.39172,0.01941,-104.35378,4.1783967,1.6604973611576563,-4.211852915506195,43.901471470097874
-1566375048633.0,774790.0,655.0,0.0282,0.02771,-0.91925,0.39166,0.01941,-104.33728,4.1720486,1.6580035010477203,-4.217999316798717,43.90599860971366
-1566375048626.0,774797.0,662.0,0.0282,0.02771,-0.91925,0.39166,0.01941,-104.33728,4.1720486,1.6580035010477203,-4.217999316798717,43.90599860971366
-1566375048620.0,774806.0,668.0,0.0282,0.02777,-0.91925,0.3916,0.01941,-104.32184,4.188487,1.6645437340418323,-4.220508039258418,43.9108044196976
-1566375048615.0,774806.0,673.0,0.0282,0.02777,-0.91931,0.3916,0.01941,-104.29539,4.187634,1.6647351049078842,-4.220702455418506,43.918063044296076
-1566375048609.0,774813.0,679.0,0.0282,0.02777,-0.91931,0.3916,0.01941,-104.29539,4.187634,1.6647351049078842,-4.220702455418506,43.918063044296076
-1566375048603.0,774822.0,685.0,0.0282,0.02777,-0.91931,0.39154,0.01941,-104.27943,4.188123,1.664929438986632,-4.220511003759784,43.92245918680919
-1566375048598.0,774822.0,690.0,0.0282,0.02783,-0.91931,0.39154,0.01941,-104.27992,4.2040687,1.671275819481472,-4.223210359307127,43.92287014393665
-1566375048592.0,774830.0,696.0,0.0282,0.02783,-0.91931,0.39148,0.01941,-104.26398,4.2045574,1.6714701535687713,-4.223018493377106,43.927267010115344
-1566375048588.0,774830.0,700.0,0.02826,0.02789,-0.91931,0.39148,0.01935,-104.26394,4.2136717,1.675130178687677,-4.232055409541681,43.92781198804954
-1566375048581.0,774841.0,707.0,0.02826,0.02795,-0.91931,0.39148,0.01935,-104.26442,4.229616,1.6814767381774687,-4.23475439163477,43.92822444408773
-1566375048576.0,774851.0,712.0,0.02826,0.02795,-0.91931,0.39148,0.01935,-104.26442,4.229616,1.6814767381774687,-4.23475439163477,43.92822444408773
-1566375048570.0,774851.0,718.0,0.02826,0.02795,-0.91931,0.39148,0.01935,-104.26442,4.229616,1.6814767381774687,-4.23475439163477,43.92822444408773
-1566375048564.0,774858.0,724.0,0.02826,0.02802,-0.91931,0.39148,0.01935,-104.26499,4.248219,1.6888811440625866,-4.23790321597544,43.92870639360433
-1566375048559.0,774865.0,729.0,0.02826,0.02802,-0.91931,0.39148,0.01935,-104.26499,4.248219,1.6888811440625866,-4.23790321597544,43.92870639360433
-1566375048553.0,774865.0,735.0,0.02826,0.02802,-0.91931,0.39148,0.01935,-104.26499,4.248219,1.6888811440625866,-4.23790321597544,43.92870639360433
-1566375048548.0,774875.0,740.0,0.02826,0.02808,-0.91931,0.39148,0.01935,-104.26548,4.264164,1.695227851941391,-4.240602218473322,43.92912013671872
-1566375048542.0,774881.0,746.0,0.02832,0.02808,-0.91937,0.39142,0.01935,-104.22253,4.256952,1.6929302194556766,-4.246941960648319,43.94090828430666
-1566375048536.0,774890.0,752.0,0.02832,0.02808,-0.91937,0.39142,0.01935,-104.22253,4.256952,1.6929302194556766,-4.246941960648319,43.94090828430666
-1566375048530.0,774890.0,758.0,0.02832,0.02808,-0.91937,0.39142,0.01935,-104.22253,4.256952,1.6929302194556766,-4.246941960648319,43.94090828430666
-1566375048524.0,774898.0,764.0,0.02832,0.02802,-0.91937,0.39142,0.01941,-104.222046,4.241011,1.6865830553534429,-4.2442433496611285,43.94049432408758
-1566375048519.0,774905.0,769.0,0.02832,0.02802,-0.91937,0.39142,0.01935,-104.222046,4.241011,1.6865830553534429,-4.2442433496611285,43.94049432408758
-1566375048513.0,774905.0,775.0,0.02832,0.02802,-0.91937,0.39136,0.01935,-104.2061,4.2415023,1.6867782201482557,-4.2440501685814125,43.944892748236725
-1566375048508.0,774914.0,780.0,0.02832,0.02802,-0.91937,0.39136,0.01935,-104.2061,4.2415023,1.6867782201482557,-4.2440501685814125,43.944892748236725
-1566375048502.0,774914.0,786.0,0.02832,0.02802,-0.91937,0.3913,0.01935,-104.190155,4.2419934,1.6869733849039148,-4.243856987550029,43.94929187314622
-1566375048497.0,774925.0,791.0,0.02838,0.02802,-0.91943,0.3913,0.01935,-104.163185,4.234303,1.6844813612804543,-4.250391180079774,43.95668012711363
-1566375048491.0,774933.0,797.0,0.02838,0.02802,-0.91943,0.39124,0.01935,-104.147255,4.234795,1.6846769413171676,-4.250197997460684,43.96108001427436
-1566375048485.0,774933.0,803.0,0.02838,0.02802,-0.91943,0.39124,0.01935,-104.147255,4.234795,1.6846769413171676,-4.250197997460684,43.96108001427436
-1566375048478.0,774945.0,810.0,0.02838,0.02802,-0.91943,0.39124,0.01935,-104.147255,4.234795,1.6846769413171676,-4.250197997460684,43.96108001427436
-1566375048473.0,774951.0,815.0,0.02838,0.02795,-0.91943,0.39117,0.01935,-104.12809,4.216776,1.6774996473687265,-4.24682623773886,43.965731559499375
-1566375048467.0,774957.0,821.0,0.02838,0.02795,-0.91943,0.39117,0.01941,-104.12809,4.216776,1.6774996473687265,-4.24682623773886,43.965731559499375
-1566375048462.0,774957.0,826.0,0.02844,0.02783,-0.91943,0.39117,0.01941,-104.126564,4.1780806,1.662120395487853,-4.2477713948544515,43.96503943683538
-1566375048457.0,774967.0,831.0,0.02844,0.02783,-0.91943,0.39117,0.01941,-104.126564,4.1780806,1.662120395487853,-4.2477713948544515,43.96503943683538
-1566375048450.0,774973.0,838.0,0.0285,0.02777,-0.91943,0.39117,0.01941,-104.12552,4.1553235,1.6530885783859979,-4.251413456147845,43.96476029720674
-1566375048445.0,774981.0,843.0,0.0285,0.02771,-0.91943,0.39117,0.01941,-104.12503,4.139387,1.6467412255968126,-4.248716553128076,43.96434853813031
-1566375048439.0,774981.0,849.0,0.02856,0.02765,-0.91943,0.39117,0.01941,-104.12398,4.11663,1.6377093961514535,-4.25235861888626,43.96406972295634
-1566375048434.0,774990.0,854.0,0.02856,0.02759,-0.91943,0.39124,0.01941,-104.142075,4.1001163,1.631132506584949,-4.249883633413964,43.95852489619037
-1566375048429.0,774997.0,859.0,0.02856,0.02747,-0.91943,0.39124,0.01935,-104.14108,4.068244,1.6184381909596544,-4.244488882285694,43.957705013131715
-1566375048423.0,774997.0,865.0,0.02863,0.02728,-0.91943,0.3913,0.01935,-104.1548,4.009325,1.5950092329469943,-4.243530710275409,43.95216434458655
-1566375048416.0,774997.0,872.0,0.02863,0.02716,-0.91937,0.39136,0.01935,-104.196205,3.977755,1.5819310255574555,-4.238125041525228,43.939695609798946
-1566375048412.0,775013.0,876.0,0.02863,0.02704,-0.91937,0.39142,0.01935,-104.211136,3.9453778,1.5690410926917555,-4.232915139707864,43.934485326108955
-1566375048406.0,775018.0,882.0,0.02863,0.02698,-0.91937,0.39148,0.01935,-104.226585,3.9289415,1.5624975717252472,-4.230402585258933,43.92968274651517
-1566375048400.0,775026.0,888.0,0.02863,0.02686,-0.91931,0.39148,0.01935,-104.25205,3.8978393,1.5496202379903274,-4.2248072790477424,43.92161635494392
-1566375048395.0,775026.0,893.0,0.02863,0.02679,-0.91931,0.39154,0.01935,-104.26741,3.8787417,1.5420197373073092,-4.22184320356007,43.91674912548498
-1566375048388.0,775036.0,900.0,0.02863,0.02673,-0.91931,0.3916,0.01935,-104.282875,3.8623004,1.5354769073269199,-4.219328134142382,43.911950518258294
-1566375048383.0,775042.0,905.0,0.02863,0.02667,-0.91925,0.39166,0.01935,-104.32475,3.8466232,1.5287503419918675,-4.2166148658978555,43.89989304955998
-1566375048379.0,775042.0,909.0,0.02856,0.02661,-0.91925,0.39172,0.01935,-104.34087,3.8381515,1.5253453616694408,-4.206704524267418,43.89494868234388
-1566375048372.0,775050.0,916.0,0.02856,0.02655,-0.91925,0.39178,0.01935,-104.356316,3.8217075,1.518803677765433,-4.2041870219450255,43.89015441178557
-1566375048367.0,775059.0,921.0,0.02856,0.02643,-0.91919,0.39197,0.01935,-104.43235,3.788992,1.5053087334732334,-4.199165243699183,43.868184070182735
-1566375048361.0,775066.0,927.0,0.02856,0.02637,-0.91913,0.39203,0.01935,-104.474335,3.77329,1.4985859287449015,-4.196447909317924,43.85612998173781
-1566375048356.0,775066.0,932.0,0.0285,0.02631,-0.91907,0.39215,0.01935,-104.53289,3.7639322,1.4943594783399967,-4.187575136584194,43.83956027635219
-1566375048349.0,775074.0,939.0,0.0285,0.02631,-0.91907,0.39227,0.01935,-104.56481,3.7629426,1.493966659702863,-4.187937893577556,43.83078419841934
-1566375048344.0,775074.0,944.0,0.0285,0.02625,-0.91901,0.3924,0.01935,-104.625496,3.7466495,1.4870169552434418,-4.185429241446561,43.81361378273192
-1566375048338.0,775083.0,950.0,0.02844,0.02625,-0.91895,0.39252,0.01935,-104.684586,3.7532563,1.48913810373078,-4.179259588701481,43.79744760489507
