UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933691.0,1157983.0,72.0,0.01727,-0.01532,-0.78058,0.62463,0.0174,-444.61148,-20.752874,-2.607461607829358,-0.44820481716136307,12.655366001260191
-1565772933686.0,1157983.0,77.0,0.01727,-0.0152,-0.78064,0.62457,0.0174,-444.22485,-20.649633,-2.5967053233360584,-0.4570176184782093,12.665717054630065
-1565772933680.0,1157983.0,83.0,0.01727,-0.0152,-0.78064,0.62451,0.0174,-444.18216,-20.648691,-2.5965867017046445,-0.45712212930547974,12.666894021126637
-1565772933675.0,1157998.0,88.0,0.01727,-0.01526,-0.7807,0.62445,0.0174,-443.79367,-20.673622,-2.6019443261929127,-0.45305184624649414,12.677782359324297
-1565772933669.0,1158003.0,94.0,0.01721,-0.01526,-0.78088,0.62427,0.0174,-442.64438,-20.58688,-2.5976042755334365,-0.44835374490969554,12.709938506269722
-1565772933660.0,1158014.0,103.0,0.01721,-0.0152,-0.78094,0.62421,0.0174,-442.2601,-20.52672,-2.5922173917574525,-0.4528688836458653,12.720472307616049
-1565772933657.0,1158014.0,106.0,0.01715,-0.0152,-0.78101,0.62408,0.0174,-441.77817,-20.471727,-2.587785791711479,-0.4478633811723624,12.734176998683225
-1565772933652.0,1158018.0,111.0,0.01715,-0.01514,-0.78107,0.62402,0.0174,-441.39526,-20.411766,-2.5823980465334246,-0.4523763881353469,12.74471374258296
-1565772933645.0,1158024.0,118.0,0.01715,-0.01514,-0.78113,0.6239,0.0174,-440.9696,-20.393396,-2.582266441742593,-0.4527025029660135,12.756614383331438
-1565772933640.0,1158024.0,123.0,0.01709,-0.01514,-0.78125,0.62384,0.0174,-440.25696,-20.326117,-2.57806103825855,-0.44767079271718285,12.776882431598949
-1565772933635.0,1158038.0,128.0,0.01709,-0.01508,-0.78131,0.62372,0.0174,-439.83426,-20.265543,-2.5725542890187736,-0.4522850099785925,12.78861108639012
-1565772933630.0,1158044.0,133.0,0.01709,-0.01508,-0.78137,0.6236,0.0174,-439.41135,-20.247364,-2.572423095338171,-0.4526098871776987,12.800519180819748
-1565772933620.0,1158044.0,143.0,0.01709,-0.01508,-0.78149,0.62347,0.0174,-438.64484,-20.212782,-2.572375918267195,-0.4530695511958796,12.8221570954327
-1565772933618.0,1158044.0,145.0,0.01715,-0.01501,-0.78168,0.62329,0.0174,-437.44675,-20.142736,-2.5703686823650176,-0.464127142881024,12.85567993223141
-1565772933612.0,1158062.0,151.0,0.01715,-0.01501,-0.78174,0.62317,0.0174,-437.02774,-20.124733,-2.570236183176047,-0.4644514705597651,12.867598761649617
-1565772933606.0,1158062.0,157.0,0.01721,-0.01495,-0.78186,0.62305,0.0174,-436.26807,-20.08176,-2.5691173052573397,-0.4745534911102683,12.888848680504339
-1565772933601.0,1158062.0,162.0,0.01721,-0.01489,-0.78198,0.62292,0.0174,-435.51266,-20.00569,-2.5636860772597725,-0.47929590102491804,12.910324681937666
-1565772933596.0,1158075.0,167.0,0.01721,-0.01489,-0.78204,0.6228,0.0174,-435.0968,-19.987856,-2.563551928565227,-0.47961899177863127,12.922252677145636
-1565772933592.0,1158081.0,171.0,0.01727,-0.01483,-0.78217,0.62268,0.0174,-434.28812,-19.942577,-2.5624430521159898,-0.4897395188910267,12.945099164065923
-1565772933583.0,1158091.0,180.0,0.01727,-0.01477,-0.78229,0.6225,0.0174,-433.50394,-19.86624,-2.556908355557395,-0.4945630618215392,12.967590953235558
-1565772933579.0,1158091.0,184.0,0.01733,-0.01477,-0.78241,0.62238,0.0174,-432.75415,-19.865631,-2.5611596963741063,-0.5003833177352885,12.989028796475978
-1565772933573.0,1158101.0,190.0,0.0174,-0.01471,-0.78259,0.62213,0.0174,-431.58984,-19.811083,-2.560581498178101,-0.5117192715136275,13.022440586137066
-1565772933568.0,1158101.0,195.0,0.0174,-0.01465,-0.78271,0.62195,0.0174,-430.81418,-19.735334,-2.5550396426828366,-0.5165383614414267,13.044953548793657
-1565772933562.0,1158101.0,201.0,0.01746,-0.01465,-0.78284,0.62183,0.0174,-430.0186,-19.732271,-2.5593006355102728,-0.5223816710266094,13.067989399845345
-1565772933555.0,1158119.0,208.0,0.01746,-0.01465,-0.7829,0.6217,0.0174,-429.60513,-19.714682,-2.559141413906662,-0.5227199708375725,13.080147245960845
-1565772933552.0,1158119.0,211.0,0.01752,-0.01459,-0.78302,0.62158,0.0174,-428.86835,-19.672808,-2.5579956521250184,-0.5328192617255302,13.101433056781502
-1565772933543.0,1158129.0,220.0,0.01752,-0.01459,-0.78314,0.62146,0.0174,-428.1421,-19.639969,-2.5579554001382547,-0.5332608250296076,13.122912165931737
-1565772933540.0,1158129.0,223.0,0.01758,-0.01459,-0.7832,0.62134,0.0174,-427.72946,-19.65507,-2.5620936525405886,-0.5389670469175046,13.134853290593824
-1565772933534.0,1158136.0,229.0,0.01764,-0.01459,-0.78333,0.62122,0.0174,-426.94458,-19.652102,-2.5663472217677925,-0.5448156033005073,13.157900593634409
-1565772933522.0,1158152.0,241.0,0.01764,-0.01453,-0.78345,0.62109,0.0174,-426.21808,-19.57805,-2.560894711511149,-0.5495460325244103,13.179423733688239
-1565772933518.0,1158152.0,245.0,0.0177,-0.01453,-0.78363,0.62085,0.0174,-425.09177,-19.560558,-2.5649849004635388,-0.5556976164648584,13.212865080428983
-1565772933516.0,1158157.0,247.0,0.01776,-0.01453,-0.78369,0.62073,0.0174,-424.68463,-19.575583,-2.569116211065521,-0.5614076414023771,13.224821114261005
-1565772933512.0,1158157.0,251.0,0.01776,-0.01453,-0.78381,0.62061,0.0174,-423.97073,-19.543123,-2.569071837888972,-0.5618516821079088,13.246317118727475
-1565772933498.0,1158176.0,265.0,0.01782,-0.01453,-0.78387,0.62048,0.0174,-423.55844,-19.557938,-2.573180320666291,-0.567580014227333,13.25848494357578
-1565772933496.0,1158176.0,267.0,0.01782,-0.01453,-0.784,0.62036,0.0174,-422.7958,-19.523043,-2.57315175749755,-0.5680453017235301,13.28157166907765
-1565772933494.0,1158176.0,269.0,0.01788,-0.01459,-0.78406,0.62024,0.0174,-422.39102,-19.578835,-2.58267276134863,-0.5694940395939776,13.293706085881084
-1565772933489.0,1158176.0,274.0,0.01788,-0.01459,-0.78412,0.62018,0.0174,-422.0373,-19.562664,-2.582650162834516,-0.5697172979018608,13.304458805524874
-1565772933484.0,1158176.0,279.0,0.01794,-0.01459,-0.78418,0.62006,0.0174,-421.6349,-19.577509,-2.5867749504505033,-0.57543276854519,13.316430770545978
-1565772933478.0,1158196.0,285.0,0.01801,-0.01465,-0.78436,0.61993,0.0174,-420.60196,-19.60779,-2.597186235242723,-0.5780496337490854,13.347798741601437
-1565772933471.0,1158196.0,292.0,0.01807,-0.01471,-0.78436,0.61981,0.0174,-420.51102,-19.678467,-2.6066041496190837,-0.5793825161619817,13.350433594177133
-1565772933468.0,1158196.0,295.0,0.01807,-0.01471,-0.78442,0.61975,0.0174,-420.16003,-19.662266,-2.606581070681085,-0.5796079063683225,13.361190823334198
-1565772933460.0,1158215.0,303.0,0.01813,-0.01477,-0.78448,0.61969,0.0174,-419.80032,-19.718534,-2.616223398806813,-0.5809663672986872,13.372093511501959
-1565772933456.0,1158215.0,307.0,0.01813,-0.01483,-0.78455,0.61963,0.0174,-419.3979,-19.740412,-2.621615337716396,-0.5769528795230126,13.384605710233942
-1565772933448.0,1158227.0,315.0,0.01819,-0.01489,-0.78461,0.61957,0.0174,-419.03967,-19.796528,-2.6312582578125943,-0.5783142964300931,13.395510351727637
-1565772933446.0,1158227.0,317.0,0.01819,-0.01495,-0.78467,0.61951,0.0174,-418.6901,-19.820864,-2.636634586477277,-0.5742820967857497,13.40643979675302
-1565772933438.0,1158233.0,325.0,0.01825,-0.01501,-0.78467,0.61945,0.0174,-418.63986,-19.892149,-2.646174934317146,-0.5755209168186092,13.407838215036335
-1565772933433.0,1158233.0,330.0,0.01831,-0.0152,-0.78473,0.61932,0.0174,-418.23257,-20.03474,-2.6673702859765904,-0.5677809374696441,13.420582880165938
-1565772933425.0,1158245.0,338.0,0.01831,-0.01526,-0.78479,0.61932,0.0174,-417.925,-20.059813,-2.672874665146448,-0.5636484956659055,13.430265834294374
-1565772933421.0,1158251.0,342.0,0.01831,-0.01532,-0.78485,0.61926,0.0174,-417.57712,-20.083899,-2.678254139227185,-0.5596213943789604,13.441202307692961
-1565772933417.0,1158251.0,346.0,0.01831,-0.01544,-0.78485,0.6192,0.01733,-417.53473,-20.163916,-2.6889293190185994,-0.5512117206022921,13.44280964647271
-1565772933411.0,1158259.0,352.0,0.01837,-0.0155,-0.78491,0.61914,0.01733,-417.17865,-20.21943,-2.698574775551064,-0.5525835827164886,13.453725113361628
-1565772933405.0,1158259.0,358.0,0.01837,-0.01556,-0.78491,0.61914,0.01733,-417.1777,-20.259882,-2.7039757363186787,-0.5483264931824874,13.453903428987005
-1565772933397.0,1158270.0,366.0,0.01837,-0.01569,-0.78497,0.61908,0.01733,-416.83008,-20.330952,-2.715659518823358,-0.5393369992265993,13.465055476280824
-1565772933392.0,1158280.0,371.0,0.01837,-0.01575,-0.78497,0.61902,0.01733,-416.7887,-20.370428,-2.7209348251823293,-0.5351886253290211,13.466493159574071
-1565772933389.0,1158280.0,374.0,0.01831,-0.01587,-0.78503,0.61896,0.01733,-416.4502,-20.403156,-2.727457680542244,-0.5215138560600799,13.47764700942274
-1565772933381.0,1158292.0,382.0,0.01831,-0.01593,-0.7851,0.6189,0.01733,-416.05383,-20.424314,-2.732861547959679,-0.5175144347856105,13.490179403971027
-1565772933377.0,1158297.0,386.0,0.01831,-0.01599,-0.7851,0.6189,0.01733,-416.05286,-20.464672,-2.7382640395058635,-0.5132590196725678,13.490363452204463
-1565772933370.0,1158297.0,393.0,0.01825,-0.01605,-0.78516,0.61884,0.01733,-415.71643,-20.456972,-2.739388891749698,-0.5038412851905398,13.501339162904372
-1565772933362.0,1158312.0,401.0,0.01825,-0.01611,-0.78522,0.61877,0.01733,-415.36517,-20.480515,-2.7447562713257496,-0.49984100398243947,13.512500656991449
-1565772933359.0,1158312.0,404.0,0.01819,-0.01617,-0.78522,0.61871,0.01733,-415.3326,-20.488512,-2.745773130175448,-0.4902987003128084,13.513974695025311
-1565772933355.0,1158317.0,408.0,0.01813,-0.01624,-0.78528,0.61871,0.01733,-415.03732,-20.488478,-2.747927513645971,-0.48006128487033944,13.523724025702364
-1565772933346.0,1158329.0,417.0,0.01807,-0.01636,-0.78534,0.61859,0.01733,-414.6611,-20.520126,-2.754338357559505,-0.46650296780894857,13.536158160738964
-1565772933343.0,1158329.0,420.0,0.01801,-0.01642,-0.7854,0.61853,0.01733,-414.32675,-20.512465,-2.755471547948248,-0.4570866735487769,13.54714268192889
-1565772933338.0,1158333.0,425.0,0.01794,-0.01648,-0.7854,0.61853,0.01733,-414.33566,-20.51617,-2.755906596020949,-0.4465336316770018,13.547364551251675
-1565772933332.0,1158340.0,431.0,0.01788,-0.01654,-0.78546,0.61847,0.01733,-414.00153,-20.508518,-2.757042487547006,-0.437117294539789,13.558351493689486
-1565772933321.0,1158340.0,442.0,0.01782,-0.0166,-0.78546,0.61841,0.01733,-413.9688,-20.516527,-2.758066099648784,-0.4275784445015243,13.559837079710007
-1565772933317.0,1158355.0,446.0,0.01776,-0.01666,-0.78552,0.61835,0.01733,-413.6352,-20.5089,-2.7592050289019463,-0.4181625434123638,13.570827495206444
-1565772933315.0,1158355.0,448.0,0.0177,-0.01672,-0.78552,0.61835,0.01733,-413.64276,-20.517826,-2.7603524133896884,-0.40850999311032105,13.571048921741962
-1565772933303.0,1158361.0,460.0,0.01764,-0.01691,-0.78558,0.61823,0.01733,-413.26767,-20.596281,-2.773086393565628,-0.3899995576341459,13.583736448085986
-1565772933300.0,1158361.0,463.0,0.01758,-0.01697,-0.78564,0.61823,0.01733,-412.975,-20.589535,-2.7743517826106157,-0.3804683267735849,13.593463978889133
-1565772933298.0,1158375.0,465.0,0.01752,-0.01703,-0.78564,0.61816,0.01733,-412.9355,-20.597404,-2.7753607446407877,-0.3709524276543191,13.595171604711268
-1565772933286.0,1158384.0,477.0,0.01746,-0.01715,-0.78564,0.61816,0.01733,-412.94193,-20.646427,-2.7819174688673756,-0.35705017414626733,13.595599565401898
-1565772933283.0,1158384.0,480.0,0.0174,-0.01721,-0.78571,0.6181,0.01733,-412.56036,-20.636192,-2.783085867318745,-0.3476560784273512,13.6081847570631
-1565772933281.0,1158392.0,482.0,0.01733,-0.01733,-0.78571,0.6181,0.01733,-412.56793,-20.679976,-2.788934860610985,-0.3328538308893869,13.608622808086537
-1565772933277.0,1158396.0,486.0,0.01727,-0.0174,-0.78571,0.6181,0.01733,-412.57516,-20.695574,-2.790987200494654,-0.32249348443401515,13.608889019166696
-1565772933265.0,1158403.0,498.0,0.01721,-0.01752,-0.78577,0.61804,0.01733,-412.24246,-20.727955,-2.79754803319813,-0.3088304337900836,13.620100799907405
-1565772933263.0,1158403.0,500.0,0.01709,-0.01764,-0.78577,0.61804,0.01733,-412.25687,-20.745775,-2.7998523440669536,-0.28952639735401264,13.620572080177979
-1565772933258.0,1158414.0,505.0,0.01691,-0.01794,-0.78577,0.61804,0.01733,-412.27673,-20.8526,-2.8141257372903703,-0.2520716585287989,13.621709607446874
-1565772933253.0,1158421.0,510.0,0.01678,-0.01813,-0.78577,0.61798,0.01733,-412.25125,-20.91109,-2.8219161694843367,-0.227034341222956,13.623722259669378
-1565772933248.0,1158427.0,515.0,0.01666,-0.01831,-0.78577,0.61798,0.01733,-412.2645,-20.968956,-2.829631069884389,-0.2034823092244792,13.624430572344522
-1565772933236.0,1158427.0,527.0,0.01654,-0.01849,-0.78583,0.61798,0.01733,-411.97925,-21.010939,-2.8374734498561955,-0.18004403283294368,13.634647319108737
-1565772933234.0,1158440.0,529.0,0.01642,-0.01874,-0.78583,0.61792,0.01733,-411.95163,-21.114634,-2.8513884576196076,-0.1516629992949513,13.636906591092767
-1565772933231.0,1158440.0,532.0,0.0163,-0.01898,-0.78583,0.61792,0.01733,-411.96375,-21.21249,-2.8645163405894363,-0.12386296060679826,13.637869812783109
-1565772933214.0,1158457.0,549.0,0.01611,-0.01923,-0.78583,0.61792,0.01733,-411.98508,-21.28072,-2.8735832446296503,-0.08905139382595309,13.638922225799107
-1565772933211.0,1158462.0,552.0,0.01599,-0.01941,-0.78589,0.61786,0.01733,-411.65982,-21.321651,-2.8813267616557696,-0.06574331178356019,13.650455200551747
-1565772933208.0,1158462.0,555.0,0.01575,-0.0199,-0.78589,0.6178,0.01733,-411.64383,-21.523127,-2.908386628882125,-0.009573838322289679,13.653792794315976
-1565772933206.0,1158462.0,557.0,0.01563,-0.02008,-0.78595,0.6178,0.01733,-411.35895,-21.564701,-2.9162493063495125,0.013868500862343773,13.664081177471246
-1565772933202.0,1158462.0,561.0,0.01544,-0.02026,-0.78595,0.61774,0.01733,-411.34045,-21.585417,-2.918908024880608,0.043584261966191966,13.666194359007193
-1565772933197.0,1158477.0,566.0,0.01532,-0.02045,-0.78601,0.61774,0.01733,-411.05554,-21.633585,-2.9276783476481265,0.06773620931615891,13.676540312798451
-1565772933192.0,1158481.0,571.0,0.0152,-0.02069,-0.78601,0.61768,0.01733,-411.0275,-21.730501,-2.940715512450117,0.0953914665238444,13.678885090441923
-1565772933185.0,1158481.0,578.0,0.01508,-0.02087,-0.78607,0.61761,0.01733,-410.69656,-21.771006,-2.9484693908405624,0.1186693959569641,13.690700649828727
-1565772933180.0,1158493.0,583.0,0.01495,-0.02106,-0.78607,0.61755,0.01733,-410.67004,-21.82943,-2.956294385721946,0.14368152172354803,13.692863505078051
-1565772933173.0,1158500.0,590.0,0.01477,-0.02118,-0.78613,0.61755,0.01733,-410.39395,-21.799835,-2.9545120697639824,0.16828584174971029,13.702979527267232
-1565772933169.0,1158500.0,594.0,0.01459,-0.02148,-0.78619,0.61743,0.01733,-410.03632,-21.888432,-2.9687719512867234,0.20533525506681966,13.716447207011228
-1565772933160.0,1158512.0,603.0,0.01447,-0.02161,-0.78625,0.61737,0.01733,-409.71362,-21.895735,-2.972050751387918,0.22509600991435832,13.727867864942795
-1565772933157.0,1158512.0,606.0,0.0144,-0.02167,-0.78625,0.61737,0.01733,-409.7212,-21.899456,-2.972507246132551,0.23564765159787754,13.728174574584074
-1565772933149.0,1158523.0,614.0,0.01428,-0.02179,-0.78632,0.61731,0.01733,-409.34985,-21.897413,-2.974913452644698,0.2546846237265489,13.741140220461318
-1565772933146.0,1158523.0,617.0,0.01422,-0.02185,-0.78632,0.61725,0.01733,-409.31644,-21.90557,-2.9759816898319853,0.2641851405963531,13.742728304076778
-1565772933134.0,1158538.0,629.0,0.0141,-0.02191,-0.78638,0.61719,0.01733,-408.9954,-21.86649,-2.9729533784920403,0.2789942950391214,13.753848883032006
-1565772933131.0,1158542.0,632.0,0.01404,-0.02191,-0.78638,0.61719,0.01733,-409.00232,-21.835573,-2.9687055168855068,0.28440111100031135,13.753884699054368
-1565772933130.0,1158542.0,633.0,0.01398,-0.02197,-0.78644,0.61713,0.01733,-408.6745,-21.827463,-2.9699277455281243,0.2938042931906168,13.764971143122978
-1565772933117.0,1158552.0,646.0,0.01379,-0.02203,-0.7865,0.61707,0.01733,-408.36258,-21.752533,-2.9619500996983414,0.31492406772902737,13.776137163513539
-1565772933103.0,1158569.0,660.0,0.01373,-0.02197,-0.78656,0.617,0.01733,-408.0304,-21.665003,-2.952328066179663,0.31581836526204,13.786898135015576
-1565772933100.0,1158569.0,663.0,0.01367,-0.02197,-0.78662,0.61694,0.01733,-407.70468,-21.6174,-2.9481387396263594,0.3209813905951925,13.797716238345004
-1565772933090.0,1158584.0,673.0,0.01361,-0.02197,-0.78662,0.61688,0.01733,-407.67157,-21.585888,-2.943799417778097,0.3262388205909672,13.799042193795657
-1565772933087.0,1158584.0,676.0,0.01355,-0.02197,-0.78668,0.61682,0.01733,-407.3469,-21.538424,-2.939611815246695,0.33140308883728337,13.809861891972886
-1565772933080.0,1158584.0,683.0,0.01349,-0.02197,-0.78674,0.61676,0.01733,-407.02197,-21.491001,-2.9354250748582857,0.3365681848494244,13.82068209679818
-1565772933078.0,1158596.0,685.0,0.01343,-0.02191,-0.7868,0.61664,0.01733,-406.6588,-21.403399,-2.9257288951310345,0.3373432726399287,13.832525271458053
-1565772933077.0,1158596.0,686.0,0.01331,-0.02191,-0.78687,0.61658,0.01733,-406.29324,-21.322834,-2.9173257424782784,0.34790533111909683,13.844965502171604
-1565772933073.0,1158596.0,690.0,0.01318,-0.02185,-0.78699,0.61639,0.01733,-405.60297,-21.183302,-2.9027272092582885,0.354731128570051,13.86785998867191
-1565772933070.0,1158596.0,693.0,0.01306,-0.02179,-0.78705,0.61633,0.01733,-405.28745,-21.066248,-2.888884314646404,0.36107554526271257,13.878451098283051
-1565772933067.0,1158607.0,696.0,0.013,-0.02173,-0.78717,0.61627,0.01733,-404.67798,-20.964563,-2.879432509597009,0.3619211790447224,13.89849717271403
-1565772933061.0,1158607.0,702.0,0.01288,-0.02167,-0.78723,0.61615,0.01733,-404.32446,-20.84731,-2.865502299116503,0.3681219687349185,13.91039101465563
-1565772933055.0,1158615.0,708.0,0.01282,-0.02161,-0.78729,0.61603,0.01733,-403.96527,-20.760796,-2.855813848968022,0.36891294187261764,13.922252466952699
-1565772933051.0,1158623.0,712.0,0.0127,-0.02161,-0.78735,0.61597,0.01733,-403.65115,-20.683863,-2.84739686425925,0.37950328419550805,13.93311643477216
-1565772933046.0,1158629.0,717.0,0.01257,-0.02155,-0.78748,0.61584,0.01733,-402.95947,-20.54434,-2.8329252499487856,0.38648913651804934,13.956312141145943
-1565772933038.0,1158629.0,725.0,0.01251,-0.02148,-0.78754,0.61578,0.01733,-402.64124,-20.45242,-2.8224230181429584,0.38672985302685703,13.966831143088996
-1565772933034.0,1158629.0,729.0,0.01227,-0.02142,-0.78772,0.61554,0.01733,-401.655,-20.244469,-2.8001558477920665,0.40331318132974914,14.00040325997658
-1565772933028.0,1158642.0,735.0,0.01221,-0.02136,-0.78778,0.61548,0.01733,-401.3388,-20.159607,-2.7905592678385602,0.4042662171565259,14.010970881633781
-1565772933022.0,1158647.0,741.0,0.01208,-0.0213,-0.78784,0.61536,0.01733,-400.99036,-20.038877,-2.7759395266745828,0.4113941989684675,14.022893584591003
-1565772933016.0,1158655.0,747.0,0.01202,-0.02124,-0.78796,0.6153,0.01733,-400.39218,-19.939754,-2.766489903059427,0.4122687843394578,14.04294950259819
-1565772933000.0,1158673.0,763.0,0.0119,-0.02118,-0.78802,0.61517,0.01733,-400.03763,-19.824429,-2.752565544205512,0.4184763493013312,14.055091365609684
-1565772932998.0,1158673.0,765.0,0.01178,-0.02112,-0.78809,0.61505,0.01733,-399.64337,-19.70702,-2.7386817647957544,0.4246980601622532,14.068598312580548
-1565772932994.0,1158680.0,769.0,0.01172,-0.02106,-0.78821,0.61493,0.01733,-399.01,-19.608133,-2.729151951220124,0.42543705854488467,14.089976955655118
-1565772932990.0,1158680.0,773.0,0.0116,-0.02094,-0.78827,0.61487,0.01733,-398.70282,-19.455185,-2.7099001152873394,0.42759616084989,14.100329429277522
-1565772932988.0,1158686.0,775.0,0.01141,-0.02081,-0.78845,0.61462,0.01733,-397.72174,-19.231216,-2.684846679264594,0.4347677214178702,14.133836066012577
-1565772932984.0,1158686.0,779.0,0.01129,-0.02075,-0.78851,0.61456,0.01733,-397.4159,-19.11785,-2.6710258468236225,0.4411637673925027,14.14445435165679
-1565772932976.0,1158691.0,787.0,0.01123,-0.02063,-0.78857,0.61444,0.01733,-397.0667,-18.995327,-2.6559272802703915,0.4377733617957233,14.156108271406495
-1565772932971.0,1158691.0,792.0,0.01117,-0.02057,-0.7887,0.61438,0.01733,-396.43298,-18.896397,-2.6465001009371343,0.4386627901955368,14.177756696851645
-1565772932966.0,1158709.0,797.0,0.01105,-0.02051,-0.78876,0.61426,0.01733,-396.08975,-18.783083,-2.632605373005111,0.4449262072381394,14.189708504140555
-1565772932960.0,1158709.0,803.0,0.01099,-0.02045,-0.78888,0.61414,0.01733,-395.4664,-18.686443,-2.623078862670221,0.4456936730068769,14.211109006805785
-1565772932955.0,1158709.0,808.0,0.01093,-0.02039,-0.78894,0.61401,0.01733,-395.1129,-18.603348,-2.6133998646897947,0.446516224690573,14.2232555464103
-1565772932949.0,1158725.0,814.0,0.01086,-0.02032,-0.78906,0.61389,0.01733,-394.49277,-18.495779,-2.6022646834030407,0.447490683668442,14.244626365650774
-1565772932943.0,1158725.0,820.0,0.01074,-0.02026,-0.78918,0.61371,0.01733,-393.8403,-18.369638,-2.588442633744432,0.45355485017811276,14.267407746660481
-1565772932937.0,1158732.0,826.0,0.01068,-0.0202,-0.78931,0.61359,0.01733,-393.17743,-18.271942,-2.5789413009855413,0.4543244483238735,14.290401678606443
-1565772932933.0,1158732.0,830.0,0.01062,-0.0202,-0.78937,0.61346,0.01733,-392.8268,-18.228067,-2.5747008131452405,0.4593775695891233,14.302816593749853
-1565772932926.0,1158748.0,837.0,0.01062,-0.02014,-0.78949,0.61334,0.01733,-392.20724,-18.162636,-2.569397134435118,0.45473660129408355,14.324202499446983
-1565772932922.0,1158748.0,841.0,0.01056,-0.02014,-0.78955,0.61322,0.01733,-391.8643,-18.119038,-2.565170963036844,0.4598153463469954,14.336399956545478
-1565772932916.0,1158758.0,847.0,0.0105,-0.02014,-0.78967,0.6131,0.01733,-391.2518,-18.062653,-2.5610848092997465,0.46482272504090505,14.358075707038267
-1565772932909.0,1158764.0,854.0,0.0105,-0.02008,-0.78979,0.61298,0.01733,-390.63654,-17.997698,-2.555779936641206,0.46018670372146475,14.379468950304371
-1565772932905.0,1158764.0,858.0,0.01044,-0.02008,-0.78992,0.61279,0.01733,-389.93826,-17.93896,-2.5516347868537905,0.46502434406754534,14.404303060512689
-1565772932899.0,1158775.0,864.0,0.01044,-0.02008,-0.7901,0.61255,0.01733,-388.9827,-17.898823,-2.5517617241647548,0.46425673872825696,14.438131607718447
-1565772932892.0,1158775.0,871.0,0.01038,-0.02014,-0.79022,0.61243,0.01733,-388.37744,-17.881233,-2.553121319032609,0.47348127849450683,14.460069719616726
-1565772932889.0,1158775.0,874.0,0.01038,-0.02014,-0.79028,0.6123,0.01733,-388.02924,-17.867525,-2.5531051771105786,0.4731098745800386,14.472481395693208
-1565772932883.0,1158787.0,880.0,0.01038,-0.02014,-0.79041,0.61218,0.01733,-387.3785,-17.839222,-2.5532623146974442,0.47267828515031496,14.49571835268469
-1565772932876.0,1158793.0,887.0,0.01038,-0.0202,-0.79053,0.612,0.01733,-386.73505,-17.850517,-2.5587675283127487,0.47632805979295434,14.51899170374297
-1565772932871.0,1158793.0,892.0,0.01038,-0.0202,-0.79065,0.61188,0.01733,-386.13205,-17.824419,-2.5589024330184515,0.47590754008892705,14.540655654563693
-1565772932865.0,1158808.0,898.0,0.01044,-0.02026,-0.79077,0.61169,0.01733,-385.48138,-17.864727,-2.5686062865393664,0.47409367672337416,14.564132497640315
-1565772932860.0,1158808.0,903.0,0.01044,-0.02026,-0.79089,0.61157,0.01733,-384.8819,-17.838675,-2.568741190163613,0.4736715069804633,14.585802195398017
