UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,829468.0,0.0,0.06458,-0.013,-0.77649,0.62671,0.32794,-453.55878,-47.211826,-5.825164534171116,-4.81835026860921,11.94263672238877
-1565914535259.0,829468.0,5.0,0.06458,-0.013,-0.77643,0.62671,0.32794,-453.9183,-47.25217,-5.825075298962101,-4.817904674656557,11.933047914960994
-1565914535253.0,829481.0,11.0,0.06464,-0.013,-0.77643,0.62671,0.32794,-453.8847,-47.28389,-5.829467716330603,-4.823261964267598,11.93302936703229
-1565914535248.0,829489.0,16.0,0.06464,-0.013,-0.77643,0.62671,0.32794,-453.8847,-47.28389,-5.829467716330603,-4.823261964267598,11.93302936703229
-1565914535242.0,829489.0,22.0,0.06464,-0.013,-0.77643,0.62671,0.32794,-453.8847,-47.28389,-5.829467716330603,-4.823261964267598,11.93302936703229
-1565914535236.0,829497.0,28.0,0.0647,-0.013,-0.77643,0.62671,0.32794,-453.85107,-47.315598,-5.833860286518309,-4.828619296147139,11.933010819160387
-1565914535231.0,829505.0,33.0,0.0647,-0.013,-0.77643,0.62671,0.328,-453.85107,-47.315598,-5.833860286518309,-4.828619296147139,11.933010819160387
-1565914535223.0,829505.0,41.0,0.06476,-0.013,-0.77643,0.62671,0.328,-453.8175,-47.347294,-5.838253009666623,-4.833976670343022,11.932992271345313
-1565914535219.0,829517.0,45.0,0.06476,-0.01306,-0.77643,0.62671,0.328,-453.81387,-47.39082,-5.843600874328457,-4.829652362240036,11.933075809328272
-1565914535214.0,829521.0,50.0,0.06476,-0.01306,-0.77643,0.62671,0.328,-453.81387,-47.39082,-5.843600874328457,-4.829652362240036,11.933075809328272
-1565914535208.0,829529.0,56.0,0.0647,-0.01312,-0.77643,0.62671,0.328,-453.84384,-47.402645,-5.844556004174644,-4.819970775806305,11.93317887502846
-1565914535202.0,829537.0,62.0,0.0647,-0.01312,-0.77643,0.62671,0.328,-453.84384,-47.402645,-5.844556004174644,-4.819970775806305,11.93317887502846
-1565914535197.0,829537.0,67.0,0.0647,-0.01312,-0.77643,0.62671,0.328,-453.84384,-47.402645,-5.844556004174644,-4.819970775806305,11.93317887502846
-1565914535191.0,829547.0,73.0,0.0647,-0.01312,-0.77649,0.62671,0.328,-453.4844,-47.362183,-5.844646060223272,-4.820417199101497,11.942767479691184
-1565914535186.0,829553.0,78.0,0.0647,-0.01312,-0.77649,0.62671,0.328,-453.4844,-47.362183,-5.844646060223272,-4.820417199101497,11.942767479691184
-1565914535180.0,829553.0,84.0,0.0647,-0.01312,-0.77649,0.62665,0.328,-453.44095,-47.358555,-5.84420195732452,-4.820507725777653,11.943876193367387
