UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881035.0,2540494.0,441.0,0.03253,-0.02698,-0.91852,0.39313,0.02557,-104.491234,-10.8982115,-4.312498750718813,-2.2090483898659903,43.575283806388626
-1565766881028.0,2540506.0,448.0,0.03259,-0.02704,-0.9184,0.39331,0.02551,-104.59016,-10.928665,-4.321859570439488,-2.211656761435397,43.54761620664374
-1565766881024.0,2540514.0,452.0,0.03271,-0.02716,-0.91833,0.39355,0.02551,-104.68072,-10.979926,-4.3406632958405975,-2.2178725766047567,43.521666483454595
-1565766881018.0,2540514.0,458.0,0.03278,-0.02728,-0.91821,0.39374,0.02551,-104.78162,-11.02769,-4.35684894673735,-2.2187831503578623,43.49337336607505
-1565766881012.0,2540522.0,464.0,0.03284,-0.02747,-0.91809,0.39398,0.02551,-104.895584,-11.093551,-4.380148298949049,-2.2153139754985727,43.46161988583353
-1565766881007.0,2540530.0,469.0,0.03296,-0.02759,-0.91803,0.39417,0.02545,-104.96853,-11.143977,-4.398805194905174,-2.2216984740669616,43.440533138323445
-1565766881001.0,2540530.0,475.0,0.03302,-0.02777,-0.91791,0.39441,0.02545,-105.082756,-11.207298,-4.421051027999901,-2.2186599752223453,43.40877668539795
-1565766880996.0,2540539.0,480.0,0.03314,-0.02789,-0.91785,0.39459,0.02545,-105.15306,-11.25772,-4.439676539780867,-2.2250603023448616,43.38842682373962
-1565766880990.0,2540546.0,486.0,0.03333,-0.02808,-0.91766,0.39502,0.02539,-105.34582,-11.344025,-4.469422584585948,-2.2343506620329254,43.33415733552198
-1565766880984.0,2540554.0,492.0,0.03339,-0.02814,-0.9176,0.39514,0.02539,-105.40251,-11.371164,-4.478758308428828,-2.2373298124748153,43.31816378992107
-1565766880977.0,2540554.0,499.0,0.03345,-0.0282,-0.91748,0.39532,0.02539,-105.50223,-11.402075,-4.488131036040758,-2.2398822935521077,43.29051757856499
-1565766880973.0,2540562.0,503.0,0.03357,-0.0282,-0.91742,0.39545,0.02533,-105.5605,-11.420085,-4.493932265812677,-2.2518568443144296,43.273547100257304
-1565766880967.0,2540570.0,509.0,0.03363,-0.0282,-0.91736,0.39563,0.02533,-105.63393,-11.431813,-4.49717978598612,-2.257355926968279,43.25310655965535
-1565766880962.0,2540577.0,514.0,0.03369,-0.0282,-0.9173,0.39575,0.02533,-105.69136,-11.442973,-4.500198762604081,-2.263048244966536,43.23699411892102
-1565766880956.0,2540577.0,520.0,0.03375,-0.0282,-0.91724,0.39594,0.02533,-105.76753,-11.454824,-4.503489572753827,-2.2685133784366562,43.21584045499455
-1565766880951.0,2540577.0,525.0,0.03394,-0.02814,-0.91711,0.39618,0.02527,-105.88554,-11.469585,-4.506396769808103,-2.2899436216755005,43.18212335691817
-1565766880945.0,2540590.0,531.0,0.03394,-0.02808,-0.91705,0.3963,0.02527,-105.94541,-11.457891,-4.5003482675965225,-2.292049756195344,43.16602662368055
-1565766880938.0,2540598.0,538.0,0.03394,-0.02802,-0.91705,0.39636,0.02527,-105.9621,-11.442404,-4.49426002436218,-2.294583892624383,43.16158805642695
-1565766880933.0,2540606.0,543.0,0.03387,-0.02802,-0.91705,0.39636,0.02527,-105.96416,-11.434454,-4.491045251549973,-2.2872219753949894,43.161741924166904
-1565766880926.0,2540606.0,550.0,0.03381,-0.02795,-0.91699,0.39642,0.02533,-106.009834,-11.412651,-4.480955560281957,-2.2836687128681814,43.15007471721401
-1565766880922.0,2540615.0,554.0,0.03375,-0.02789,-0.91699,0.39642,0.02533,-106.01218,-11.389744,-4.471879346418121,-2.280086696794066,43.15008475378795
-1565766880917.0,2540615.0,559.0,0.03375,-0.02783,-0.91699,0.39655,0.02533,-106.04762,-11.37494,-4.466060535096926,-2.28239953211199,43.14061457205051
-1565766880912.0,2540622.0,564.0,0.03375,-0.02771,-0.91693,0.39667,0.02527,-106.10814,-11.347113,-4.4536927264618,-2.2872432490776555,43.12440416891286
-1565766880904.0,2540630.0,572.0,0.03375,-0.02759,-0.91687,0.39679,0.02527,-106.16872,-11.319273,-4.441326735174257,-2.292090285278004,43.10819662444578
-1565766880899.0,2540638.0,577.0,0.03363,-0.02734,-0.91675,0.39709,0.02521,-106.3096,-11.247774,-4.410258757312719,-2.2894451744208815,43.07171940156783
-1565766880893.0,2540638.0,583.0,0.03357,-0.02722,-0.91669,0.39722,0.02521,-106.37472,-11.213138,-4.395174524005001,-2.2879649603825536,43.054930982478794
-1565766880886.0,2540646.0,590.0,0.03351,-0.0271,-0.91663,0.39734,0.02521,-106.43716,-11.178374,-4.380052181040835,-2.2865202307511545,43.0388622355691
-1565766880882.0,2540654.0,594.0,0.03345,-0.02698,-0.91656,0.39752,0.02521,-106.5203,-11.144697,-4.365128830025196,-2.2848556213487288,43.01726570660708
-1565766880876.0,2540661.0,600.0,0.03333,-0.02686,-0.9165,0.39771,0.02515,-106.60333,-11.103706,-4.347510623505075,-2.2768980377211965,42.99630938769221
-1565766880871.0,2540661.0,605.0,0.0332,-0.02679,-0.9165,0.39777,0.02521,-106.62386,-11.070603,-4.334382144594956,-2.266242653400263,42.99214870972412
-1565766880866.0,2540661.0,610.0,0.03302,-0.02673,-0.91644,0.39789,0.02521,-106.68921,-11.038122,-4.320045060511314,-2.2494657313860524,42.97645232455426
-1565766880860.0,2540673.0,616.0,0.03278,-0.02661,-0.91638,0.39813,0.02521,-106.789154,-10.983752,-4.297074816180427,-2.2287601869724827,42.952172342434665
-1565766880854.0,2540682.0,622.0,0.03265,-0.02655,-0.91632,0.39825,0.02527,-106.853134,-10.956923,-4.285033974268678,-2.2172480661993736,42.936373243535655
-1565766880848.0,2540690.0,628.0,0.03253,-0.02643,-0.91626,0.39838,0.02527,-106.920135,-10.915173,-4.267175218052971,-2.2095009274522246,42.91972366765074
-1565766880843.0,2540690.0,633.0,0.03241,-0.02637,-0.9162,0.3985,0.02527,-106.98388,-10.889438,-4.255591650307247,-2.1990473237108046,42.903904098820306
-1565766880838.0,2540698.0,638.0,0.03229,-0.02631,-0.91614,0.39868,0.02527,-107.063774,-10.864244,-4.244227641522347,-2.18841606957641,42.88379459561935
-1565766880832.0,2540705.0,644.0,0.03217,-0.02618,-0.91608,0.39886,0.02533,-107.14442,-10.820178,-4.225495399080303,-2.180990754289454,42.86355586852065
-1565766880826.0,2540705.0,650.0,0.0321,-0.02612,-0.91602,0.39905,0.02533,-107.225716,-10.800783,-4.216470204468822,-2.1755915613184493,42.84263737228372
-1565766880821.0,2540713.0,655.0,0.03198,-0.02606,-0.91589,0.39923,0.02533,-107.33802,-10.779034,-4.204887935674485,-2.1647173195250167,42.8139314264545
-1565766880815.0,2540721.0,661.0,0.03186,-0.02594,-0.91577,0.39966,0.02539,-107.513756,-10.742903,-4.187933535535107,-2.1558901772237635,42.76850733165608
-1565766880808.0,2540721.0,668.0,0.0318,-0.02594,-0.91565,0.39984,0.02539,-107.61943,-10.743682,-4.185457730564945,-2.148616342944016,42.74102730908842
-1565766880803.0,2540733.0,673.0,0.03174,-0.02588,-0.91553,0.40009,0.02539,-107.74473,-10.728918,-4.176925279193991,-2.143888714410182,42.70844661052021
-1565766880798.0,2540738.0,678.0,0.03162,-0.02582,-0.91547,0.40039,0.02545,-107.85744,-10.7046175,-4.165970395020847,-2.132937433628082,42.67982654014082
-1565766880792.0,2540746.0,684.0,0.03156,-0.02576,-0.91534,0.40057,0.02545,-107.96869,-10.689642,-4.157150228115422,-2.1283913770586325,42.65100593316191
-1565766880788.0,2540746.0,688.0,0.03149,-0.0257,-0.91522,0.40088,0.02545,-108.11082,-10.674189,-4.1483635674340835,-2.1224531220326157,42.614196627400815
-1565766880781.0,2540758.0,695.0,0.03137,-0.02563,-0.91516,0.40112,0.02551,-108.20767,-10.646525,-4.13612748796687,-2.1121559762261257,42.589852966932824
-1565766880776.0,2540758.0,700.0,0.03125,-0.02557,-0.91504,0.40137,0.02551,-108.33517,-10.624614,-4.124797372880622,-2.101159843984704,42.557421539738414
-1565766880771.0,2540767.0,705.0,0.03101,-0.02551,-0.91479,0.40192,0.02551,-108.6083,-10.597866,-4.108573806609833,-2.076241350435574,42.48790602171715
-1565766880765.0,2540773.0,711.0,0.03088,-0.02545,-0.91467,0.40222,0.02557,-108.750046,-10.575111,-4.0969394386359115,-2.0640697302813433,42.451968031548176
-1565766880760.0,2540773.0,716.0,0.03076,-0.02539,-0.91455,0.40247,0.02557,-108.8781,-10.553024,-4.085587806645914,-2.0531001460860994,42.41955649541546
-1565766880754.0,2540781.0,722.0,0.03058,-0.02533,-0.91443,0.40277,0.02557,-109.02149,-10.524291,-4.0716127149117085,-2.0357010167495164,42.38373200853053
-1565766880747.0,2540789.0,729.0,0.03046,-0.02527,-0.91431,0.40302,0.02557,-109.14984,-10.502107,-4.0602493254626015,-2.024746280382967,42.35133046207983
-1565766880742.0,2540789.0,734.0,0.03027,-0.02527,-0.91418,0.40332,0.02563,-109.29798,-10.488856,-4.052060502960331,-2.003506790898977,42.314417869483435
-1565766880736.0,2540799.0,740.0,0.03015,-0.02521,-0.91406,0.40363,0.02563,-109.44289,-10.46711,-4.040891160690722,-1.9923920438835765,42.27779491037842
-1565766880732.0,2540805.0,744.0,0.02997,-0.02515,-0.91394,0.40393,0.02563,-109.58686,-10.438129,-4.026880045464773,-1.9750262408401082,42.24200347127368
-1565766880725.0,2540805.0,751.0,0.02985,-0.02509,-0.91382,0.40417,0.0257,-109.71302,-10.41565,-4.015457057279648,-1.9641289523635537,42.2103286556152
-1565766880720.0,2540816.0,756.0,0.02954,-0.02496,-0.91364,0.40472,0.0257,-109.95809,-10.357204,-3.9886835530447784,-1.9354888537609223,42.14963405186003
-1565766880714.0,2540821.0,762.0,0.02936,-0.02484,-0.91351,0.40503,0.0257,-110.11059,-10.312204,-3.968350534408318,-1.9208809303318264,42.11181248636316
-1565766880709.0,2540830.0,767.0,0.02917,-0.02478,-0.91339,0.40521,0.02576,-110.222755,-10.280653,-3.9534276965725774,-1.9028541342293157,42.08450371745266
-1565766880702.0,2540830.0,774.0,0.02899,-0.02466,-0.91327,0.40552,0.02576,-110.37071,-10.234997,-3.9331078628030136,-1.8883035402787978,42.04793540630445
-1565766880698.0,2540830.0,778.0,0.02881,-0.0246,-0.91321,0.40576,0.02576,-110.470345,-10.20212,-3.919007919875547,-1.8713703998164823,42.02386671007369
-1565766880691.0,2540841.0,785.0,0.02863,-0.02448,-0.91309,0.40601,0.02576,-110.60215,-10.155793,-3.8984744616416007,-1.8570111010566843,41.991519414713366
-1565766880685.0,2540851.0,791.0,0.02844,-0.02435,-0.91296,0.40625,0.02582,-110.73652,-10.105845,-3.8763574435490176,-1.8420781145175327,41.95862876443448
-1565766880681.0,2540857.0,795.0,0.02802,-0.02417,-0.91278,0.4068,0.02582,-110.98637,-10.01952,-3.8390565920852877,-1.8043979145984175,41.898162273970826
-1565766880674.0,2540857.0,802.0,0.02777,-0.02411,-0.91266,0.40704,0.02588,-111.11717,-9.98076,-3.821460547158581,-1.7799887666644003,41.866778772752355
-1565766880669.0,2540868.0,807.0,0.02753,-0.02405,-0.91254,0.40729,0.02588,-111.250565,-9.943194,-3.8043554733455536,-1.7566087353452295,41.83468080533788
-1565766880663.0,2540876.0,813.0,0.02734,-0.02405,-0.91248,0.40753,0.02588,-111.3503,-9.925095,-3.796009496161431,-1.7358815283964837,41.81080085343885
-1565766880658.0,2540876.0,818.0,0.0271,-0.02405,-0.91235,0.40784,0.02588,-111.50473,-9.904777,-3.785325416679876,-1.709516567140394,41.773405733564175
-1565766880652.0,2540882.0,824.0,0.02679,-0.02405,-0.91223,0.40808,0.02594,-111.63696,-9.874871,-3.7711418961043974,-1.6760623966096126,41.74227214196327
-1565766880646.0,2540889.0,830.0,0.02655,-0.02411,-0.91211,0.40833,0.02594,-111.76982,-9.869889,-3.7665531767984226,-1.6471005520153033,41.7104439412893
-1565766880641.0,2540889.0,835.0,0.026,-0.02417,-0.91193,0.40887,0.02594,-112.01957,-9.832297,-3.7480363634742186,-1.5847503095386166,41.651537284606036
-1565766880635.0,2540898.0,841.0,0.02576,-0.02423,-0.9118,0.40912,0.026,-112.15764,-9.8276,-3.743375433840066,-1.5557704856024328,41.61848634543219
-1565766880630.0,2540905.0,846.0,0.02545,-0.02429,-0.91168,0.40942,0.026,-112.306435,-9.814241,-3.735568822603403,-1.5193692644414314,41.5833554094969
-1565766880625.0,2540905.0,851.0,0.02515,-0.02435,-0.91156,0.40967,0.026,-112.44134,-9.801635,-3.7280696152590225,-1.4841575415580088,41.551685415290876
-1565766880619.0,2540914.0,857.0,0.0249,-0.02448,-0.91144,0.40991,0.026,-112.571846,-9.814246,-3.730211147653381,-1.4509139046549182,41.52078520053598
-1565766880614.0,2540914.0,862.0,0.0246,-0.02454,-0.91132,0.41022,0.02606,-112.7235,-9.801961,-3.7228469175735657,-1.4155414870926861,41.48498211510861
-1565766880608.0,2540925.0,868.0,0.02429,-0.02466,-0.91119,0.41046,0.02606,-112.86079,-9.804839,-3.721041042580137,-1.3764757471719122,41.45294222270405
-1565766880603.0,2540933.0,873.0,0.02399,-0.02478,-0.91107,0.41077,0.02606,-113.01227,-9.808931,-3.719910037377285,-1.3382862394115922,41.417313432631005
-1565766880597.0,2540942.0,879.0,0.02362,-0.02496,-0.91095,0.41107,0.02612,-113.16235,-9.820818,-3.721686951158772,-1.2899895909547554,41.3826773096024
-1565766880592.0,2540942.0,884.0,0.02338,-0.02509,-0.91083,0.41132,0.02612,-113.29608,-9.8345,-3.7242364702807293,-1.2577647593575763,41.35114188485525
-1565766880585.0,2540949.0,891.0,0.02301,-0.02521,-0.91071,0.41162,0.02612,-113.44688,-9.829706,-3.7196917313985827,-1.212296904461383,41.31639611243395
-1565766880581.0,2540957.0,895.0,0.0224,-0.02557,-0.91046,0.41223,0.02618,-113.75277,-9.869627,-3.7292334208406612,-1.1292105269131998,41.24509435055293
-1565766880575.0,2540957.0,901.0,0.02203,-0.02582,-0.91028,0.41254,0.02618,-113.93615,-9.903429,-3.738044134575352,-1.0774173065651331,41.2025382750121
