UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1145045.0,0.0,0.01404,0.0213,-0.8877,0.45972,0.01703,-141.70041,4.3210187,1.4286344854362891,-2.5511174185113887,35.27476674922109
-1566280063470.0,1145045.0,2.0,0.01404,0.0213,-0.8877,0.45972,0.01703,-141.70041,4.3210187,1.4286344854362891,-2.5511174185113887,35.27476674922109
-1566280063459.0,1145064.0,13.0,0.0141,0.0213,-0.88763,0.45984,0.01703,-141.78697,4.3121796,1.4251113492020753,-2.5574068370531466,35.25828952409378
-1566280063457.0,1145064.0,15.0,0.0141,0.0213,-0.88763,0.4599,0.01709,-141.80547,4.311886,1.4250143381029063,-2.557553431079227,35.254763298979185
-1566280063453.0,1145070.0,19.0,0.0141,0.0213,-0.88757,0.4599,0.01709,-141.84831,4.313036,1.424867789405686,-2.5574563899614966,35.246612760999014
-1566280063446.0,1145070.0,26.0,0.01416,0.02124,-0.88757,0.46002,0.01709,-141.8846,4.2843456,1.415399583782704,-2.560692130198496,35.23935210937498
-1566280063442.0,1145078.0,30.0,0.01422,0.02124,-0.88751,0.46008,0.01709,-141.94563,4.275579,1.4119953578263726,-2.5668490407030116,35.22776080388442
-1566280063434.0,1145088.0,38.0,0.01422,0.02118,-0.88751,0.46002,0.01709,-141.92682,4.257378,1.4059796736339698,-2.563536821649688,35.230989527959935
-1566280063428.0,1145094.0,44.0,0.01434,0.02118,-0.88763,0.4599,0.01703,-141.80327,4.236498,1.4001478820105122,-2.575659092416417,35.25451036324094
-1566280063425.0,1145094.0,47.0,0.0144,0.02118,-0.88763,0.45984,0.01703,-141.78438,4.2271943,1.3970874864167402,-2.5816224021788043,35.258120754885695
-1566280063420.0,1145102.0,52.0,0.0144,0.02118,-0.88763,0.45978,0.01703,-141.7659,4.2274942,1.397186564645923,-2.581476631286485,35.26164762703455
-1566280063413.0,1145109.0,59.0,0.01447,0.02118,-0.8877,0.45972,0.01703,-141.69693,4.2152896,1.3937710408379462,-2.588574344208665,35.27478107581017
-1566280063408.0,1145109.0,64.0,0.01453,0.02118,-0.88776,0.45966,0.01703,-141.6353,4.2048845,1.3908584895115612,-2.594638199879575,35.2865414243487
-1566280063403.0,1145118.0,69.0,0.01459,0.02124,-0.88776,0.45959,0.01703,-141.61363,4.2141223,1.3939331322725093,-2.603741367904579,35.29103978513437
-1566280063396.0,1145118.0,76.0,0.01459,0.02124,-0.88776,0.45959,0.01697,-141.61363,4.2141223,1.3939331322725093,-2.603741367904579,35.29103978513437
-1566280063391.0,1145118.0,81.0,0.01465,0.02124,-0.88782,0.45947,0.01697,-141.53351,4.20403,1.3911235206478174,-2.609659935259645,35.3063320339799
-1566280063387.0,1145133.0,85.0,0.01471,0.0213,-0.88782,0.45941,0.01697,-141.51495,4.213221,1.3941840769200957,-2.61878626892574,35.310245869447996
-1566280063379.0,1145140.0,93.0,0.01477,0.0213,-0.88782,0.45947,0.01697,-141.53297,4.2033305,1.3909263336253894,-2.6250434679913357,35.30679869820834
-1566280063375.0,1145147.0,97.0,0.01483,0.0213,-0.88776,0.45959,0.01703,-141.61223,4.194237,1.3874191517210055,-2.6313452297828936,35.291675557956665
-1566280063368.0,1145153.0,104.0,0.01489,0.0213,-0.88776,0.45959,0.01703,-141.6118,4.1846476,1.3842617731025768,-2.6374554755220787,35.291760254245204
-1566280063364.0,1145153.0,108.0,0.01495,0.02124,-0.8877,0.45966,0.01703,-141.67537,4.1573157,1.3747226647633302,-2.640470138772193,35.27928097676066
-1566280063359.0,1145161.0,113.0,0.01501,0.02124,-0.8877,0.45966,0.01703,-141.67493,4.1477213,1.3715647585262942,-2.646580016393619,35.27936541476474
-1566280063353.0,1145168.0,119.0,0.01501,0.02124,-0.8877,0.45966,0.01703,-141.67493,4.1477213,1.3715647585262942,-2.646580016393619,35.27936541476474
-1566280063348.0,1145168.0,124.0,0.01508,0.02118,-0.8877,0.45966,0.01703,-141.6741,4.1180496,1.3617653790782365,-2.650544466893621,35.279165617951676
-1566280063341.0,1145177.0,131.0,0.01514,0.02112,-0.8877,0.45972,0.01703,-141.6918,4.089662,1.352388135847451,-2.6536359748397533,35.27542326966454
-1566280063337.0,1145186.0,135.0,0.0152,0.02112,-0.8877,0.45966,0.01709,-141.67288,4.080384,1.3493343265763187,-2.659600550430626,35.279035904892325
-1566280063332.0,1145186.0,140.0,0.01526,0.02106,-0.8877,0.45966,0.01709,-141.6721,4.0523105,1.3400612217805214,-2.6625467136868326,35.278822187825455
-1566280063326.0,1145194.0,146.0,0.01532,0.021,-0.88776,0.45953,0.01709,-141.58853,4.023881,1.3311610200832789,-2.66528515686304,35.29440484906124
-1566280063319.0,1145201.0,153.0,0.01538,0.02087,-0.88782,0.45947,0.01709,-141.52615,3.973556,1.3150031861437523,-2.664504780926512,35.30552414128813
-1566280063315.0,1145201.0,157.0,0.01544,0.02081,-0.88788,0.45935,0.01709,-141.4457,3.945124,1.3060862687849801,-2.6672728939745065,35.32052178647615
-1566280063309.0,1145214.0,163.0,0.0155,0.02075,-0.88794,0.45929,0.01715,-141.38383,3.9163957,1.2970635159236408,-2.670186312671455,35.33198707910313
-1566280063294.0,1145214.0,178.0,0.01563,0.02069,-0.888,0.45917,0.01715,-141.30293,3.8768508,1.284467170045864,-2.680089771632892,35.34708345473557
-1566280063292.0,1145230.0,180.0,0.01569,0.02057,-0.888,0.45905,0.01715,-141.26491,3.8310394,1.2692943508401449,-2.679597773297705,35.35365029036281
-1566280063290.0,1145230.0,182.0,0.01581,0.02051,-0.88806,0.45892,0.01715,-141.18105,3.793204,1.2572460891744723,-2.6884653486472794,35.36932774147719
-1566280063287.0,1145234.0,185.0,0.01593,0.02045,-0.88818,0.4588,0.01715,-141.05782,3.7543898,1.245322951374367,-2.697469538070379,35.39255636159214
-1566280063281.0,1145240.0,191.0,0.01605,0.02039,-0.88824,0.45862,0.01715,-140.95872,3.7169182,1.2333715156072431,-2.706227927305061,35.411188827142766
-1566280063277.0,1145246.0,195.0,0.01624,0.02026,-0.88837,0.45837,0.01715,-140.78773,3.6461918,1.2109033018129114,-2.7184101899921878,35.44320759643196
-1566280063270.0,1145246.0,202.0,0.01642,0.0202,-0.88849,0.45813,0.01721,-140.62752,3.5987482,1.1960649005902186,-2.73326968106842,35.473614203094996
-1566280063265.0,1145256.0,207.0,0.01685,0.02008,-0.88873,0.45764,0.01721,-140.30397,3.4931386,1.1627625770381225,-2.7701281454859146,35.53513420928472
-1566280063260.0,1145262.0,212.0,0.01715,0.01996,-0.88892,0.45734,0.01721,-140.07535,3.4080496,1.1358193685727989,-2.794102911321927,35.57846497356901
-1566280063253.0,1145262.0,219.0,0.0174,0.01984,-0.88904,0.45709,0.01721,-139.91187,3.3317368,1.1112492982002515,-2.8129731956654758,35.60929352209604
-1566280063247.0,1145270.0,225.0,0.0177,0.01971,-0.88916,0.45679,0.01721,-139.73256,3.2449472,1.0831541082712226,-2.8363210940295773,35.643119201123454
-1566280063242.0,1145278.0,230.0,0.01807,0.01959,-0.88934,0.45648,0.01721,-139.50797,3.1497023,1.0525915225771638,-2.8674545429053477,35.6858063173792
-1566280063238.0,1145278.0,234.0,0.01831,0.01947,-0.88953,0.45612,0.01727,-139.26283,3.0753179,1.0289699208909207,-2.8852539801091504,35.73266141307778
-1566280063233.0,1145286.0,239.0,0.01868,0.01929,-0.88971,0.45575,0.01727,-139.02023,2.9627006,0.9924454579988629,-2.9131640546265682,35.77865463502778
-1566280063227.0,1145286.0,245.0,0.01898,0.0191,-0.88989,0.45538,0.01727,-138.77863,2.8582969,0.9585741434506329,-2.933435312981,35.824525540496964
-1566280063221.0,1145298.0,251.0,0.01935,0.01892,-0.89014,0.45496,0.01727,-138.47333,2.7459254,0.9223553124754321,-2.96145357410341,35.882987719863166
-1566280063216.0,1145298.0,256.0,0.01965,0.01874,-0.89032,0.45453,0.01727,-138.2144,2.6455994,0.889678319835508,-2.9821798919728404,35.93253682068156
-1566280063210.0,1145307.0,262.0,0.0202,0.01843,-0.89075,0.45367,0.01727,-137.65105,2.4681115,0.8322486082873074,-3.021379059404129,36.0413223172859
-1566280063203.0,1145313.0,269.0,0.02051,0.01831,-0.89093,0.45325,0.01727,-137.39676,2.3852208,0.8052271359707442,-3.046359932699805,36.09064547147301
-1566280063198.0,1145323.0,274.0,0.02075,0.01819,-0.89117,0.45288,0.01727,-137.11829,2.3125541,0.7818685335295262,-3.064454784731302,36.14496220816261
-1566280063193.0,1145323.0,279.0,0.021,0.01807,-0.89136,0.45245,0.01727,-136.85594,2.2394025,0.7580454437780212,-3.0833513986269483,36.196200944179125
-1566280063185.0,1145330.0,287.0,0.02112,0.01794,-0.89154,0.45209,0.01727,-136.62357,2.1829708,0.7397622138286402,-3.0885714977208885,36.241681063503094
-1566280063183.0,1145339.0,289.0,0.0213,0.01788,-0.89172,0.45172,0.01727,-136.38826,2.1386764,0.7255677882399629,-3.1035556116052976,36.28818864260147
-1566280063177.0,1145339.0,295.0,0.02148,0.01776,-0.89191,0.45135,0.01733,-136.14626,2.076369,0.7052623527861692,-3.1154692687992362,36.335770141209935
-1566280063168.0,1145346.0,304.0,0.02161,0.0177,-0.89209,0.45105,0.01733,-135.93356,2.0394783,0.693502598479685,-3.1255048483911567,36.377999491380734
-1566280063165.0,1145355.0,307.0,0.02179,0.01764,-0.8924,0.45038,0.01733,-135.523,1.9970037,0.6803541676352138,-3.1402460851016896,36.46022557752954
-1566280063160.0,1145362.0,312.0,0.02179,0.01764,-0.89252,0.45013,0.01733,-135.36835,1.9981096,0.6812222147181591,-3.140040060997164,36.49152741153253
-1566280063153.0,1145369.0,319.0,0.02185,0.01764,-0.8927,0.44983,0.01733,-135.15843,1.9901234,0.6792430722678033,-3.1460298565972713,36.5339928721355
-1566280063147.0,1145369.0,325.0,0.02185,0.0177,-0.89282,0.44958,0.01733,-135.00473,2.0092375,0.6862631612632093,-3.148920411626739,36.56559530502143
-1566280063142.0,1145369.0,330.0,0.02179,0.01776,-0.89288,0.4494,0.01733,-134.91248,2.0372622,0.6960777952383362,-3.1456514780424163,36.58482863444911
-1566280063136.0,1145382.0,336.0,0.02173,0.01782,-0.89294,0.44922,0.01733,-134.8203,2.0652628,0.7058907369450277,-3.14237924950121,36.604067548390105
-1566280063131.0,1145391.0,341.0,0.02167,0.01794,-0.89301,0.4491,0.01733,-134.73999,2.1107197,0.7217250320669446,-3.142344143157904,36.62126818783136
-1566280063126.0,1145391.0,346.0,0.02161,0.01807,-0.89307,0.44904,0.01733,-134.68437,2.15877,0.7384155102362426,-3.142919662399469,36.63351243440037
-1566280063120.0,1145398.0,352.0,0.02148,0.01843,-0.89313,0.44891,0.01733,-134.61037,2.286758,0.7824672570883802,-3.1480207360152175,36.65106712252485
-1566280063115.0,1145406.0,357.0,0.02136,0.01862,-0.89313,0.44891,0.01733,-134.6133,2.3617835,0.8081250318942171,-3.145509376674606,36.65184179100035
-1566280063109.0,1145413.0,363.0,0.0213,0.0188,-0.89313,0.44885,0.01733,-134.5974,2.4251904,0.8298174277223198,-3.148503356286378,36.656319654220255
-1566280063104.0,1145413.0,368.0,0.02124,0.0191,-0.89307,0.44897,0.0174,-134.67564,2.523785,0.8632455468031958,-3.15792384398933,36.642360177663605
-1566280063098.0,1145423.0,374.0,0.02118,0.01935,-0.89301,0.4491,0.0174,-134.75656,2.6073864,0.8915205738942178,-3.1647986844119718,36.627554178910046
-1566280063092.0,1145429.0,380.0,0.02112,0.01959,-0.89301,0.44916,0.0174,-134.777,2.6879683,0.9190736841848669,-3.1711543401081683,36.62501394976107
-1566280063086.0,1145429.0,386.0,0.02106,0.0199,-0.89288,0.44934,0.0174,-134.91943,2.7899966,0.9532198581108056,-3.1810821262977598,36.598116689545975
-1566280063080.0,1145440.0,392.0,0.02106,0.02014,-0.89282,0.44952,0.0174,-135.01466,2.861335,0.9772552840536167,-3.193730049032057,36.5803253098846
-1566280063074.0,1145448.0,398.0,0.02106,0.02039,-0.89276,0.44965,0.0174,-135.09503,2.9360697,1.002434346439421,-3.2067871608214165,36.56565343785398
-1566280063069.0,1145448.0,403.0,0.02106,0.02081,-0.89258,0.44989,0.0174,-135.28897,3.0624723,1.0444881001623758,-3.2286004321511044,36.52911458820387
-1566280063065.0,1145458.0,407.0,0.02118,0.021,-0.89246,0.45013,0.0174,-135.4404,3.1010003,1.0569091263979151,-3.250991553808391,36.49959162536433
-1566280063057.0,1145466.0,415.0,0.02124,0.02118,-0.8924,0.45032,0.0174,-135.53781,3.145326,1.0716573902942075,-3.2667528463218543,36.481028212054824
-1566280063054.0,1145466.0,418.0,0.02142,0.0213,-0.89227,0.4505,0.0174,-135.67686,3.1542459,1.0739118435218822,-3.291513054222339,36.453557253439214
-1566280063047.0,1145474.0,425.0,0.02155,0.02142,-0.89221,0.45062,0.01746,-135.75214,3.170381,1.0790574741457253,-3.311178948865001,36.43905268405817
-1566280063040.0,1145474.0,432.0,0.02173,0.02148,-0.89209,0.45087,0.01746,-135.90543,3.1605773,1.0749954824605927,-3.3330336099448075,36.40835318655803
-1566280063036.0,1145484.0,436.0,0.02197,0.02155,-0.89197,0.45111,0.01746,-136.05519,3.144641,1.0688705011559747,-3.361523622086737,36.37841331256358
-1566280063031.0,1145491.0,441.0,0.02234,0.02161,-0.89172,0.45148,0.01746,-136.32944,3.1062343,1.0543278799831535,-3.4027918779868895,36.32328487799727
-1566280063025.0,1145497.0,447.0,0.02252,0.02161,-0.8916,0.45166,0.01746,-136.4617,3.0786433,1.044254545172564,-3.421353894102569,36.29652440077055
-1566280063018.0,1145497.0,454.0,0.02271,0.02155,-0.89154,0.45184,0.01752,-136.55328,3.0306818,1.027659466064328,-3.437978911039079,36.27750794111033
-1566280063014.0,1145508.0,458.0,0.02289,0.02155,-0.89142,0.45203,0.01752,-136.68881,3.0028887,1.0175449878605332,-3.4565562933230534,36.25014644387694
-1566280063007.0,1145513.0,465.0,0.02301,0.02148,-0.89136,0.45215,0.01752,-136.76318,2.9630163,1.0036965262184396,-3.4653414693831683,36.23460963804338
-1566280063002.0,1145513.0,470.0,0.02313,0.02142,-0.8913,0.45233,0.01752,-136.85579,2.92566,0.9907101768186379,-3.474789907055351,36.21550196174451
-1566280062997.0,1145523.0,475.0,0.02319,0.0213,-0.89124,0.45245,0.01752,-136.93076,2.879836,0.9748471489885364,-3.4748315804060215,36.19960631664593
-1566280062991.0,1145531.0,481.0,0.02332,0.02112,-0.89117,0.45258,0.01752,-137.01393,2.8050778,0.9491603691833559,-3.47891091669693,36.18153564792604
-1566280062985.0,1145531.0,487.0,0.02338,0.021,-0.89111,0.4527,0.01752,-137.08894,2.7591755,0.9332969707625187,-3.4789428090036707,36.16564708524835
-1566280062981.0,1145538.0,491.0,0.02344,0.02057,-0.89111,0.4527,0.01758,-137.08466,2.619875,0.8861676172303923,-3.46273339025708,36.1633928916299
-1566280062973.0,1145538.0,499.0,0.02344,0.02026,-0.89111,0.4527,0.01758,-137.08218,2.5261147,0.8544363316539506,-3.446622677821595,36.16172748363283
-1566280062969.0,1145552.0,503.0,0.02344,0.01996,-0.89117,0.4527,0.01758,-137.03925,2.4349,0.8238674383109048,-3.431193376545917,36.16820336620968
-1566280062963.0,1145557.0,509.0,0.02344,0.01959,-0.89117,0.45264,0.01758,-137.01816,2.323502,0.7861569287052476,-3.4118301989498256,36.16988213800555
-1566280062958.0,1145565.0,514.0,0.02344,0.01923,-0.89124,0.45258,0.01758,-136.94998,2.2146485,0.749626357554331,-3.3931803893221697,36.18105276179928
-1566280062950.0,1145565.0,522.0,0.02344,0.0188,-0.89124,0.45251,0.01758,-136.92538,2.0852325,0.7058024957867293,-3.3706898243057246,36.183082311360565
-1566280062948.0,1145575.0,524.0,0.02344,0.01843,-0.8913,0.45239,0.01758,-136.84572,1.974009,0.6683833481557897,-3.351378422375455,36.196536390181834
-1566280062941.0,1145582.0,531.0,0.02338,0.01794,-0.89136,0.45227,0.01758,-136.76614,1.8358151,0.6217896127839877,-3.3197090633638564,36.209353721983675
-1566280062936.0,1145582.0,536.0,0.02332,0.01703,-0.89154,0.45209,0.01758,-136.58453,1.570882,0.5325992016037829,-3.2664603803706798,36.239973497587144
-1566280062930.0,1145590.0,542.0,0.02325,0.0166,-0.89154,0.45197,0.01758,-136.54602,1.452773,0.4925341690693915,-3.236756435435792,36.245135171529995
-1566280062923.0,1145599.0,549.0,0.02319,0.01617,-0.8916,0.4519,0.01758,-136.48221,1.3325775,0.4519300313936293,-3.208340924035501,36.255385294319396
-1566280062918.0,1145599.0,554.0,0.02313,0.01575,-0.89166,0.45178,0.01758,-136.40346,1.215854,0.4124779125167451,-3.180360462845055,36.26874472665688
-1566280062913.0,1145607.0,559.0,0.02307,0.01532,-0.89172,0.45166,0.01764,-136.3247,1.0961753,0.37199720168246087,-3.1518731544429803,36.282097863797844
-1566280062908.0,1145612.0,564.0,0.02301,0.01495,-0.89178,0.4516,0.01764,-136.26451,0.99417984,0.33749462799627594,-3.1266097686136827,36.29211468163156
-1566280062900.0,1145621.0,572.0,0.02289,0.01453,-0.89185,0.45154,0.01764,-136.19833,0.88633007,0.3009939074349495,-3.092645802209762,36.30323028052618
-1566280062897.0,1145621.0,575.0,0.02283,0.01416,-0.89191,0.45142,0.01764,-136.12016,0.78490984,0.26663953447250927,-3.0672947385350215,36.31694425120445
-1566280062891.0,1145621.0,581.0,0.02277,0.01379,-0.89197,0.45129,0.01764,-136.03911,0.6836183,0.23230632049022248,-3.0419378152979673,36.33129460950079
-1566280062884.0,1145633.0,588.0,0.02264,0.01318,-0.89215,0.45105,0.01758,-135.84438,0.5217728,0.17748926120420136,-2.9971469899134577,36.36743016032496
-1566280062878.0,1145643.0,594.0,0.02264,0.01288,-0.89221,0.45087,0.01758,-135.74799,0.43296662,0.1473314887935523,-2.981509747019244,36.38522365780514
-1566280062873.0,1145650.0,599.0,0.02258,0.01263,-0.89227,0.45074,0.01758,-135.66806,0.36798924,0.1252626200611749,-2.962400287943351,36.400142770607516
-1566280062865.0,1145650.0,607.0,0.02252,0.01245,-0.8924,0.45056,0.01758,-135.5273,0.32462707,0.11058608198384835,-2.9470265519511454,36.42777125136915
-1566280062862.0,1145659.0,610.0,0.02252,0.01227,-0.89246,0.45038,0.01758,-135.43208,0.2720366,0.0927034305886181,-2.9376224366915844,36.44607512757017
-1566280062856.0,1145666.0,616.0,0.02252,0.01215,-0.89252,0.45026,0.01758,-135.35538,0.23704624,0.0808083409298056,-2.931408880900516,36.46096468853848
-1566280062853.0,1145666.0,619.0,0.02252,0.01202,-0.89264,0.45007,0.01758,-135.21802,0.19977462,0.06815117658230345,-2.9247406638140885,36.488123223546935
-1566280062847.0,1145673.0,625.0,0.02252,0.0119,-0.8927,0.44989,0.01752,-135.12343,0.16529022,0.0564072068004903,-2.918452965399498,36.506678140424015
-1566280062841.0,1145682.0,631.0,0.02258,0.01178,-0.89282,0.44971,0.01752,-134.98843,0.12194975,0.041647065391958095,-2.9184718287174727,36.533324813695614
-1566280062833.0,1145682.0,639.0,0.02264,0.01154,-0.89301,0.4494,0.01752,-134.76768,0.043935835,0.01502165801597969,-2.912317515904786,36.57683570990321
-1566280062830.0,1145691.0,642.0,0.02271,0.01141,-0.89307,0.44922,0.01752,-134.6722,-0.003977862,-0.0013605270273292387,-2.9127073442738363,36.59543567420614
-1566280062824.0,1145696.0,648.0,0.02283,0.01129,-0.89319,0.44897,0.01752,-134.5157,-0.05560344,-0.01903199227564771,-2.918809119583074,36.62642369227963
-1566280062817.0,1145696.0,655.0,0.02289,0.01123,-0.89325,0.44879,0.01752,-134.4211,-0.08096204,-0.02772200242001778,-2.921792970917834,36.64528538799151
-1566280062813.0,1145707.0,659.0,0.02301,0.01105,-0.89337,0.44855,0.01746,-134.26743,-0.15048172,-0.051564283665961996,-2.92483555464052,36.67545982044972
-1566280062806.0,1145707.0,666.0,0.02313,0.01093,-0.89349,0.44836,0.01746,-134.12929,-0.20234288,-0.06938672166638567,-2.9310404568312465,36.70279563540433
-1566280062802.0,1145718.0,670.0,0.02332,0.01074,-0.89362,0.44806,0.01746,-133.95023,-0.28461364,-0.09767822681304644,-2.940722893754938,36.7380170031382
-1566280062796.0,1145726.0,676.0,0.02362,0.01038,-0.89392,0.44745,0.01746,-133.56534,-0.430461,-0.14800600266644157,-2.9530622269456934,36.81447040553532
-1566280062792.0,1145726.0,680.0,0.0238,0.01013,-0.8941,0.44714,0.0174,-133.35133,-0.5282662,-0.18183583637295753,-2.9588208725726677,36.85680263577011
-1566280062785.0,1145734.0,687.0,0.02399,0.00989,-0.89423,0.44684,0.0174,-133.17273,-0.6247879,-0.21523474540898888,-2.9660173398600906,36.89190634703543
-1566280062780.0,1145742.0,692.0,0.02417,0.00964,-0.89441,0.44647,0.0174,-132.94148,-0.72169095,-0.24889232220432117,-2.9717586573968435,36.93796710436382
-1566280062773.0,1145749.0,699.0,0.02435,0.00934,-0.89459,0.44611,0.0174,-132.71317,-0.83331305,-0.28770527651808064,-2.9749799687535012,36.983261956599634
-1566280062766.0,1145749.0,706.0,0.02454,0.00909,-0.89478,0.4458,0.0174,-132.49393,-0.9316305,-0.32202535096403134,-2.9818979587442604,37.02699439662442
-1566280062762.0,1145759.0,710.0,0.02472,0.00885,-0.8949,0.44543,0.01733,-132.30211,-1.0254079,-0.3547059145861393,-2.988066805117264,37.06516396037652
-1566280062757.0,1145759.0,715.0,0.0249,0.00861,-0.89508,0.44513,0.01733,-132.09311,-1.1190295,-0.3875190333880577,-2.9945016151778097,37.10700465491709
-1566280062751.0,1145766.0,721.0,0.02515,0.00842,-0.89526,0.44476,0.01733,-131.86275,-1.207331,-0.41856843461779536,-3.0106361287778043,37.15340288961872
-1566280062746.0,1145775.0,726.0,0.02545,0.00818,-0.89563,0.44403,0.01733,-131.40479,-1.3125165,-0.4560645931291161,-3.0296022440747525,37.24729679776728
-1566280062739.0,1145781.0,733.0,0.0257,0.00812,-0.89575,0.44373,0.01733,-131.2351,-1.3630302,-0.47398348156732,-3.0523134640709477,37.28184323918087
-1566280062735.0,1145781.0,737.0,0.02582,0.00818,-0.89587,0.44342,0.01733,-131.06622,-1.3589092,-0.4729020619800478,-3.067768279113363,37.31734556446088
-1566280062729.0,1145790.0,743.0,0.026,0.0083,-0.89606,0.44312,0.01733,-130.85593,-1.3451351,-0.468659292158678,-3.092661099543675,37.361757459083464
-1566280062722.0,1145790.0,750.0,0.02612,0.00848,-0.89618,0.44281,0.01733,-130.68854,-1.3055689,-0.4552148738890677,-3.114212359286819,37.39769318054691
-1566280062718.0,1145802.0,754.0,0.02631,0.00879,-0.8963,0.44257,0.01733,-130.54172,-1.2384771,-0.43215595300833515,-3.1496273977026097,37.42976372405238
-1566280062712.0,1145809.0,760.0,0.02649,0.00922,-0.89642,0.44226,0.01733,-130.37572,-1.1340153,-0.39601212140543124,-3.19002081018048,37.46666348351354
-1566280062706.0,1145809.0,766.0,0.02667,0.00964,-0.89655,0.44202,0.0174,-130.2243,-1.033102,-0.36107317487812696,-3.229990985715128,37.50052568839703
-1566280062702.0,1145818.0,770.0,0.02686,0.01025,-0.89673,0.44165,0.0174,-130.00528,-0.87625706,-0.30660506493680534,-3.2806097194183454,37.54992038202721
-1566280062692.0,1145824.0,780.0,0.02728,0.01166,-0.89703,0.44098,0.0174,-129.62712,-0.5142526,-0.18029021837892367,-3.395364462650006,37.63747639550476
-1566280062690.0,1145824.0,782.0,0.02747,0.01233,-0.89722,0.44061,0.0174,-129.40375,-0.34041065,-0.11948729077723229,-3.4489226022826873,37.68876938281822
-1566280062685.0,1145835.0,787.0,0.02771,0.01331,-0.8974,0.44019,0.0174,-129.17422,-0.082742505,-0.02907766158732182,-3.5231466223553674,37.74339963596829
-1566280062679.0,1145843.0,793.0,0.02795,0.01416,-0.89752,0.43982,0.0174,-128.99539,0.13577606,0.04775400655325725,-3.590616586907292,37.78659917929703
-1566280062673.0,1145850.0,799.0,0.02814,0.01495,-0.89771,0.43945,0.0174,-128.7745,0.34389544,0.12109875190708239,-3.6500709424893083,37.838880333110396
-1566280062668.0,1145850.0,804.0,0.02832,0.01587,-0.89789,0.43896,0.0174,-128.5265,0.59222025,0.20878575032651506,-3.714742789567946,37.898213476810554
-1566280062661.0,1145857.0,811.0,0.0285,0.01678,-0.89813,0.43854,0.0174,-128.26297,0.8366349,0.29539962172436746,-3.7791510037668163,37.96117201369873
-1566280062656.0,1145857.0,816.0,0.02875,0.01776,-0.89832,0.43799,0.0174,-127.99184,1.0922321,0.38612723903103,-3.853800632247279,38.026455321685376
-1566280062651.0,1145868.0,821.0,0.02911,0.01953,-0.89886,0.43689,0.01746,-127.356125,1.5663601,0.5556123469336973,-3.9793279410754736,38.17755658470398
-1566280062645.0,1145877.0,827.0,0.0293,0.02039,-0.89911,0.43622,0.01746,-127.01629,1.7951419,0.637766352917609,-4.041379089675586,38.258324718525586
