UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490946.0,2154973.0,84.0,0.01788,0.03979,-0.71948,0.69318,0.03839,-2779.123,90.333916,1.8667314657128078,-4.6398322346337375,2.211809866977873
-1566352490940.0,2154979.0,90.0,0.01788,0.03973,-0.71942,0.69324,0.03839,-2792.5369,90.50915,1.8613560340828585,-4.635201348732958,2.2013322739383767
-1566352490935.0,2154985.0,95.0,0.01788,0.03967,-0.71936,0.6933,0.03845,-2806.0815,90.68612,1.8559815267894646,-4.630569665416825,2.190856330873828
-1566352490930.0,2154985.0,100.0,0.01782,0.03967,-0.7193,0.69336,0.03845,-2820.101,91.35476,1.860357043124628,-4.625758251510873,2.1809227760762866
-1566352490924.0,2154993.0,106.0,0.01782,0.03961,-0.71924,0.69342,0.03845,-2833.9048,91.53739,1.854984295246154,-4.62112580224043,2.1704493545201586
-1566352490918.0,2155003.0,112.0,0.01782,0.03955,-0.71918,0.69348,0.03845,-2847.8643,91.72249,1.8496124713787747,-4.61649255549896,2.159977583608395
-1566352490912.0,2155003.0,118.0,0.01782,0.03955,-0.71912,0.69354,0.03845,-2861.9478,92.15609,1.8492169465819908,-4.616642446272247,2.1500568908063116
-1566352490907.0,2155010.0,123.0,0.01782,0.03943,-0.71899,0.69366,0.03851,-2892.8992,92.61194,1.8384315937437692,-4.607352244211135,2.1274974968737865
-1566352490903.0,2155018.0,127.0,0.01782,0.03937,-0.71899,0.69366,0.03851,-2892.893,92.36207,1.8334573048747542,-4.602567544023011,2.126949754403711
-1566352490896.0,2155026.0,134.0,0.01782,0.03931,-0.71893,0.69373,0.03851,-2907.4722,92.554016,1.8280687689428614,-4.597976298763221,2.1164540461683856
-1566352490891.0,2155026.0,139.0,0.01782,0.03931,-0.71893,0.69379,0.03851,-2907.7234,92.547775,1.8279459146085322,-4.598247447099624,2.1162709212963335
-1566352490886.0,2155034.0,144.0,0.01782,0.03925,-0.71887,0.69379,0.03851,-2922.1565,92.748955,1.8227016320700853,-4.5933389953088275,2.1059906673190056
-1566352490880.0,2155042.0,150.0,0.01782,0.03918,-0.71887,0.69385,0.03857,-2922.4016,92.44828,1.8167767452775325,-4.588026159632441,2.1051725138888884
-1566352490874.0,2155042.0,156.0,0.01782,0.03912,-0.71881,0.69385,0.03857,-2936.962,92.6494,1.8115339774561585,-4.5831173642972916,2.094893923100983
-1566352490867.0,2155054.0,163.0,0.01782,0.03906,-0.71881,0.69391,0.03857,-2937.2095,92.38949,1.8064385617444814,-4.578600932658376,2.0941693375417287
-1566352490864.0,2155054.0,166.0,0.01782,0.03906,-0.71875,0.69391,0.03857,-2951.9468,92.846924,1.8061692790900727,-4.578478019127655,2.0844348354153084
-1566352490858.0,2155061.0,172.0,0.01788,0.03894,-0.71875,0.69397,0.03857,-2951.8284,92.07307,1.791325846904968,-4.57413170816866,2.083180095837875
-1566352490850.0,2155070.0,180.0,0.01788,0.03894,-0.71875,0.69397,0.03864,-2951.8284,92.07307,1.791325846904968,-4.57413170816866,2.083180095837875
-1566352490847.0,2155070.0,183.0,0.01788,0.03888,-0.71875,0.69397,0.03864,-2951.822,91.81821,1.7863539736588019,-4.569345092415247,2.082639226112178
-1566352490841.0,2155077.0,189.0,0.01788,0.03888,-0.71875,0.69397,0.03864,-2951.822,91.81821,1.7863539736588019,-4.569345092415247,2.082639226112178
-1566352490836.0,2155084.0,194.0,0.01794,0.03882,-0.71875,0.69397,0.03864,-2951.455,91.30568,1.7766055855186926,-4.569516010403639,2.0821089132500106
-1566352490831.0,2155084.0,199.0,0.01794,0.03882,-0.71869,0.69397,0.03864,-2966.337,91.75988,1.776337956462601,-4.569392270742113,2.0723741176806385
-1566352490825.0,2155093.0,205.0,0.01794,0.03876,-0.71875,0.69397,0.03864,-2951.4487,91.050865,1.7716338936379925,-4.564729425468054,2.0815696841075493
-1566352490819.0,2155100.0,211.0,0.01801,0.03876,-0.71875,0.69397,0.0387,-2951.0283,90.7504,1.7660611316435813,-4.570513182259052,2.081581012811327
-1566352490814.0,2155100.0,216.0,0.01801,0.03876,-0.71875,0.69397,0.0387,-2951.0283,90.7504,1.7660611316435813,-4.570513182259052,2.081581012811327
-1566352490809.0,2155109.0,221.0,0.01807,0.0387,-0.71875,0.69397,0.0387,-2950.6616,90.23817,1.7563128290239514,-4.5706841005259635,2.0810522851282087
-1566352490803.0,2155116.0,227.0,0.01813,0.0387,-0.71875,0.69391,0.0387,-2950.0364,89.9869,1.7516610816636375,-4.575374712380593,2.0812420153530837
-1566352490798.0,2155116.0,232.0,0.01813,0.0387,-0.71881,0.69391,0.03876,-2935.3184,89.54414,1.7519278891943288,-4.575499763595689,2.090976932998771
-1566352490792.0,2155125.0,238.0,0.01813,0.0387,-0.71881,0.69391,0.03876,-2935.3184,89.54414,1.7519278891943288,-4.575499763595689,2.090976932998771
-1566352490785.0,2155125.0,245.0,0.01819,0.0387,-0.71881,0.69385,0.03876,-2934.7085,89.294624,1.7472769332131752,-4.580190820851616,2.0911675830147374
-1566352490780.0,2155139.0,250.0,0.01819,0.0387,-0.71887,0.69385,0.03876,-2920.1643,88.85825,1.747543743158216,-4.580316286759651,2.100902464726488
-1566352490776.0,2155145.0,254.0,0.01825,0.0387,-0.71887,0.69385,0.03876,-2919.8015,88.60345,1.7427677560465513,-4.5852747253518,2.1009122501176876
-1566352490770.0,2155145.0,260.0,0.01825,0.03876,-0.71887,0.69379,0.03876,-2919.5557,88.86198,1.7478660226765779,-4.589793268455728,2.1016326056480636
-1566352490765.0,2155153.0,265.0,0.01831,0.03876,-0.71893,0.69379,0.03882,-2904.7832,88.17602,1.7433576415795167,-4.594878069042511,2.1113772700798847
-1566352490759.0,2155161.0,271.0,0.01831,0.03876,-0.71893,0.69379,0.03882,-2904.7832,88.17602,1.7433576415795167,-4.594878069042511,2.1113772700798847
-1566352490754.0,2155161.0,276.0,0.01837,0.03876,-0.71893,0.69373,0.03882,-2904.1736,87.92906,1.738708644783052,-4.599569667469397,2.111569826820613
-1566352490748.0,2155168.0,282.0,0.01837,0.03876,-0.71899,0.69366,0.03882,-2889.6216,87.510895,1.7391236381209767,-4.599384464040607,2.1215188291776883
-1566352490743.0,2155177.0,287.0,0.01843,0.03876,-0.71906,0.69366,0.03882,-2872.8262,86.76962,1.7346606224126844,-4.604492176136343,2.132886050825192
-1566352490737.0,2155185.0,293.0,0.01843,0.03876,-0.71906,0.6936,0.03888,-2872.5781,86.775986,1.7347876897540215,-4.60422481918559,2.133070650512181
-1566352490731.0,2155185.0,299.0,0.01849,0.03876,-0.71906,0.6936,0.03888,-2872.2273,86.52566,1.7300132768980099,-4.609184734645904,2.133080602026965
-1566352490726.0,2155193.0,304.0,0.01849,0.03876,-0.71912,0.69354,0.03888,-2858.0332,86.11799,1.730407995959688,-4.609044916234104,2.143000810987587
-1566352490720.0,2155200.0,310.0,0.01855,0.03876,-0.71918,0.69354,0.03888,-2843.89,85.46061,1.7259011982704224,-4.614133234292101,2.1527455054662283
-1566352490714.0,2155200.0,316.0,0.01855,0.03882,-0.71918,0.69348,0.03888,-2843.6506,85.712616,1.7310037899145396,-4.618649408371527,2.1534714306110914
-1566352490709.0,2155210.0,321.0,0.01855,0.03882,-0.71924,0.69348,0.03888,-2829.972,85.30641,1.7312714438976793,-4.618777364296763,2.1632060141962626
-1566352490703.0,2155210.0,327.0,0.01862,0.03882,-0.71924,0.69342,0.03894,-2829.3223,85.02508,1.7258305559370284,-4.624297724505072,2.163405077181636
-1566352490697.0,2155220.0,333.0,0.01862,0.03882,-0.7193,0.69336,0.03894,-2815.5571,84.63111,1.7262265942635855,-4.624158385971393,2.173327774786273
-1566352490693.0,2155229.0,337.0,0.01862,0.03888,-0.71936,0.6933,0.03894,-2801.913,84.482544,1.731598668044684,-4.628801409004202,2.1837917392953443
-1566352490686.0,2155229.0,344.0,0.01862,0.03888,-0.71936,0.6933,0.03894,-2801.913,84.482544,1.731598668044684,-4.628801409004202,2.1837917392953443
-1566352490681.0,2155237.0,349.0,0.01862,0.03888,-0.71936,0.6933,0.039,-2801.913,84.482544,1.731598668044684,-4.628801409004202,2.1837917392953443
-1566352490675.0,2155245.0,355.0,0.01862,0.03894,-0.71942,0.69324,0.039,-2788.4097,84.33572,1.73697166439854,-4.6334436347356664,2.1942573565533223
-1566352490670.0,2155245.0,360.0,0.01862,0.03894,-0.71942,0.69324,0.039,-2788.4097,84.33572,1.73697166439854,-4.6334436347356664,2.1942573565533223
-1566352490664.0,2155253.0,366.0,0.01862,0.03894,-0.71948,0.69318,0.039,-2775.0293,83.95047,1.7373685328712396,-4.633303466636886,2.204182457560492
-1566352490659.0,2155261.0,371.0,0.01868,0.03894,-0.71948,0.69318,0.039,-2774.7024,83.70912,1.732596918114912,-4.638266482769723,2.204192788392348
-1566352490653.0,2155261.0,377.0,0.01868,0.039,-0.71948,0.69312,0.039,-2774.4688,83.95517,1.7377027692461284,-4.642779085864057,2.2049259192621236
-1566352490648.0,2155269.0,382.0,0.01868,0.039,-0.71954,0.69312,0.03906,-2761.4502,83.567215,1.737971672553034,-4.642907942911034,2.214660929387989
-1566352490644.0,2155278.0,386.0,0.01874,0.039,-0.71954,0.69305,0.03906,-2760.8394,83.3341,1.7333511841950042,-4.647557573434539,2.2148951185867105
-1566352490638.0,2155278.0,392.0,0.01874,0.039,-0.7196,0.69305,0.03906,-2747.9487,82.95098,1.7336200899516705,-4.6476868452452935,2.2246302284582953
-1566352490631.0,2155285.0,399.0,0.01874,0.039,-0.7196,0.69305,0.03906,-2747.9487,82.95098,1.7336200899516705,-4.6476868452452935,2.2246302284582953
-1566352490626.0,2155294.0,404.0,0.0188,0.039,-0.7196,0.69305,0.03906,-2747.6191,82.71189,1.7288492980299504,-4.6526507903500525,2.2246406713398983
-1566352490621.0,2155294.0,409.0,0.0188,0.039,-0.7196,0.69305,0.03912,-2747.6191,82.71189,1.7288492980299504,-4.6526507903500525,2.2246406713398983
-1566352490615.0,2155305.0,415.0,0.01886,0.039,-0.7196,0.69299,0.03912,-2747.052,82.47909,1.7242085064116168,-4.657345737839415,2.2248438182682264
-1566352490609.0,2155305.0,421.0,0.01886,0.039,-0.71967,0.69299,0.03912,-2732.1804,82.03953,1.724522235650864,-4.657497522809185,2.236201360768831
-1566352490605.0,2155313.0,425.0,0.01892,0.039,-0.71967,0.69299,0.03912,-2731.8545,81.80194,1.7197517771008979,-4.6624620200064335,2.2362118578439265
-1566352490599.0,2155320.0,431.0,0.01892,0.039,-0.71967,0.69299,0.03912,-2731.8545,81.80194,1.7197517771008979,-4.6624620200064335,2.2362118578439265
-1566352490593.0,2155320.0,437.0,0.01898,0.039,-0.71967,0.69293,0.03912,-2731.293,81.57065,1.715112148438254,-4.667157515912894,2.2364160778500803
-1566352490588.0,2155329.0,442.0,0.0191,0.039,-0.71973,0.69293,0.03918,-2718.0344,80.7274,1.7058407691879605,-4.677218442750978,2.246172128095523
-1566352490582.0,2155338.0,448.0,0.01917,0.039,-0.71973,0.69293,0.03918,-2717.6523,80.451706,1.700275517882664,-4.683011005314687,2.246184429456946
-1566352490575.0,2155345.0,455.0,0.01923,0.039,-0.71973,0.69287,0.03918,-2717.0867,80.2216,1.6956378572493098,-4.687707052852843,2.246389579238169
-1566352490571.0,2155345.0,459.0,0.01929,0.039,-0.71973,0.69287,0.03918,-2716.7559,79.98533,1.6908679669746987,-4.692672178029262,2.246400125294585
-1566352490565.0,2155353.0,465.0,0.01935,0.039,-0.71979,0.69281,0.03918,-2703.7156,79.39517,1.686500396281832,-4.697501779716018,2.2563413080223853
-1566352490559.0,2155360.0,471.0,0.01941,0.039,-0.71979,0.69281,0.03925,-2703.3877,79.16018,1.6817308367563946,-4.7024673885260215,2.2563519008363784
-1566352490554.0,2155360.0,476.0,0.01941,0.03894,-0.71985,0.69281,0.03925,-2691.0261,78.57175,1.6770201221539063,-4.697821808925984,2.265544489693525
-1566352490548.0,2155368.0,482.0,0.01953,0.03894,-0.71991,0.69269,0.03925,-2677.671,77.76744,1.6680187473421817,-4.707351351365631,2.275694381628142
-1566352490542.0,2155377.0,488.0,0.01953,0.03894,-0.71991,0.69269,0.03925,-2677.671,77.76744,1.6680187473421817,-4.707351351365631,2.275694381628142
-1566352490537.0,2155377.0,493.0,0.01959,0.03894,-0.71997,0.69263,0.03931,-2664.9934,77.19611,1.6636535062630764,-4.712184366264449,2.2856382196159473
-1566352490531.0,2155389.0,499.0,0.01965,0.03888,-0.72003,0.69257,0.03931,-2652.4297,76.400795,1.6543082415217056,-4.712240315631562,2.295041070962597
-1566352490525.0,2155389.0,505.0,0.01971,0.03888,-0.72009,0.69257,0.03931,-2640.2183,75.83503,1.6498082438213444,-4.717343661930783,2.3047868529018416
-1566352490521.0,2155397.0,509.0,0.01978,0.03882,-0.72009,0.6925,0.03931,-2639.5774,75.34677,1.6394233849827462,-4.718049036554748,2.3044914149982816
-1566352490514.0,2155405.0,516.0,0.01984,0.03882,-0.72015,0.69244,0.03931,-2627.249,74.79471,1.6350601843473622,-4.722885920287567,2.3144380227717676
-1566352490510.0,2155405.0,520.0,0.0199,0.03882,-0.72021,0.69238,0.03931,-2615.0356,74.24781,1.630697774194941,-4.7277236656314345,2.324385511090881
-1566352490504.0,2155413.0,526.0,0.01996,0.03882,-0.72028,0.69232,0.03937,-2601.0237,73.6529,1.626380773051688,-4.732585223361288,2.335956450880076
-1566352490499.0,2155420.0,531.0,0.02008,0.03876,-0.72034,0.6922,0.03937,-2588.498,72.674225,1.6124093893816098,-4.737351079245739,2.345579601909762
-1566352490492.0,2155429.0,538.0,0.02014,0.03876,-0.7204,0.6922,0.03937,-2576.8633,72.13893,1.6079108260130937,-4.742459715851388,2.3553263438348466
-1566352490486.0,2155429.0,544.0,0.0202,0.03876,-0.72046,0.69214,0.03937,-2565.105,71.61453,1.6035515308744652,-4.747301806582585,2.3652773533639504
-1566352490481.0,2155437.0,549.0,0.02026,0.03876,-0.72046,0.69208,0.03937,-2564.5732,71.39852,1.5989257162546333,-4.752004981216793,2.3654935384414983
-1566352490475.0,2155445.0,555.0,0.02032,0.03876,-0.72052,0.69208,0.03943,-2553.139,70.87356,1.5944278594049213,-4.757115796106795,2.3752403245605223
-1566352490470.0,2155445.0,560.0,0.02032,0.03876,-0.72058,0.69202,0.03943,-2541.907,70.58005,1.5948353097306442,-4.7569885737634126,2.385182010561337
-1566352490464.0,2155453.0,566.0,0.02039,0.03882,-0.72058,0.69196,0.03943,-2541.3367,70.54952,1.5944014783253455,-4.7672952926486,2.3859425664519875
-1566352490459.0,2155461.0,571.0,0.02039,0.03882,-0.72064,0.69196,0.03943,-2530.4038,70.25197,1.5946692078690312,-4.7674359706573775,2.3956781541598957
-1566352490453.0,2155461.0,577.0,0.02039,0.03888,-0.72064,0.69189,0.03943,-2530.1548,70.47827,1.5998182530558125,-4.771897113630422,2.3964621510260287
-1566352490447.0,2155475.0,583.0,0.02039,0.03894,-0.7207,0.69183,0.03949,-2519.114,70.406876,1.6052125139369866,-4.776542777005,2.406948891936551
-1566352490442.0,2155475.0,588.0,0.02039,0.039,-0.7207,0.69183,0.03949,-2519.12,70.62501,1.610198098727073,-4.781316043656926,2.407492087755614
-1566352490436.0,2155482.0,594.0,0.02039,0.03912,-0.72076,0.69177,0.03949,-2508.189,70.77071,1.620579977113806,-4.790733447295179,2.418526202035295
-1566352490430.0,2155489.0,600.0,0.02039,0.03918,-0.72076,0.69177,0.03949,-2508.195,70.98791,1.6255662556961825,-4.795506398952569,2.419071904636226
-1566352490425.0,2155489.0,605.0,0.02039,0.03925,-0.72076,0.69177,0.03949,-2508.2024,71.24132,1.631383698259633,-4.8010748847143,2.4197096060307928
-1566352490419.0,2155498.0,611.0,0.02032,0.03931,-0.72076,0.69177,0.03949,-2508.5552,71.71202,1.641927049863622,-4.800046024837088,2.4202437432621338
-1566352490413.0,2155506.0,617.0,0.02032,0.03937,-0.72076,0.69177,0.03955,-2508.5613,71.929245,1.646913619851003,-4.804819041608254,2.4207920490834454
-1566352490408.0,2155513.0,622.0,0.02032,0.03949,-0.7207,0.69183,0.03955,-2519.52,72.66113,1.6564745335183764,-4.814497445344523,2.4119458569558674
-1566352490401.0,2155513.0,629.0,0.02032,0.03955,-0.7207,0.69183,0.03955,-2519.5261,72.87928,1.6614609686031632,-4.819270977406795,2.412496632993097
-1566352490397.0,2155522.0,633.0,0.02032,0.03961,-0.72064,0.69189,0.03955,-2530.583,73.39957,1.666034159259332,-4.8241776427685705,2.403103695766049
-1566352490392.0,2155529.0,638.0,0.02026,0.03967,-0.72058,0.69189,0.03955,-2541.8206,74.15111,1.6755105635837582,-4.823839476948143,2.3939085781958624
-1566352490385.0,2155529.0,645.0,0.02026,0.03973,-0.72058,0.69196,0.03961,-2542.0833,74.36395,1.680333424434262,-4.828933314400975,2.3942194970666435
-1566352490379.0,2155541.0,651.0,0.02026,0.03979,-0.72052,0.69202,0.03961,-2553.3232,74.894936,1.6849052335053705,-4.8338426026463335,2.3848306953800176
-1566352490374.0,2155546.0,656.0,0.02026,0.03992,-0.72046,0.69208,0.03961,-2564.6936,75.690254,1.6952925383052313,-4.844324090211367,2.3760918148481807
-1566352490370.0,2155546.0,660.0,0.0202,0.03998,-0.7204,0.69214,0.03961,-2576.4543,76.45588,1.7046279787169256,-4.844264748992451,2.3666957273858458
-1566352490364.0,2155556.0,666.0,0.0202,0.04004,-0.72028,0.6922,0.03961,-2599.443,77.3377,1.7089214567187798,-4.849038145689214,2.3475764995217503
-1566352490358.0,2155556.0,672.0,0.0202,0.04016,-0.72015,0.69238,0.03967,-2625.2456,78.50658,1.7178722059302178,-4.859120180860818,2.3269903681490973
-1566352490353.0,2155565.0,677.0,0.02014,0.04022,-0.72003,0.6925,0.03967,-2649.6638,79.64766,1.7267903504396929,-4.859205675500089,2.3076649719946403
-1566352490347.0,2155574.0,683.0,0.02014,0.04034,-0.71997,0.69257,0.03967,-2661.929,80.45464,1.7363160218102647,-4.868948432304482,2.2988179696509548
-1566352490342.0,2155574.0,688.0,0.02014,0.04041,-0.71985,0.69269,0.03967,-2686.6978,81.43452,1.7412939356252877,-4.874803706637776,2.2796049423499483
-1566352490336.0,2155582.0,694.0,0.02014,0.04047,-0.71979,0.69275,0.03967,-2699.2532,82.02839,1.7458578820094124,-4.879723886459321,2.2702347505346694
-1566352490331.0,2155591.0,699.0,0.02014,0.04053,-0.71967,0.69287,0.03973,-2724.7139,82.99725,1.750002631454391,-4.884785632756781,2.2509343359834446
-1566352490325.0,2155591.0,705.0,0.02014,0.04065,-0.71954,0.69299,0.03973,-2752.8044,84.28667,1.7590792850687549,-4.894607980251254,2.230580642872269
-1566352490320.0,2155597.0,710.0,0.02014,0.04071,-0.71942,0.69305,0.03973,-2779.0396,85.30288,1.7633590099728296,-4.899393051612131,2.211480387475916
-1566352490315.0,2155605.0,715.0,0.02014,0.04077,-0.7193,0.69318,0.03973,-2806.0662,86.33081,1.7674751015255556,-4.904507219896504,2.192159135428412
-1566352490308.0,2155605.0,722.0,0.02014,0.04083,-0.71924,0.6933,0.03973,-2819.9893,86.96739,1.771894404014996,-4.909715243912002,2.1826110190389727
-1566352490303.0,2155614.0,727.0,0.02014,0.04102,-0.71899,0.69348,0.03979,-2878.1882,89.47689,1.7860641254520553,-4.925135935361642,2.143280455598017
-1566352490298.0,2155621.0,732.0,0.02014,0.04108,-0.71893,0.6936,0.03979,-2892.8408,90.145744,1.7904799482693385,-4.930349641529176,2.1337438749545043
-1566352490291.0,2155628.0,739.0,0.02014,0.04114,-0.71881,0.69366,0.03979,-2921.8062,91.27184,1.7947501838416833,-4.93514214670172,2.1146566541336256
-1566352490285.0,2155628.0,745.0,0.0202,0.04126,-0.71869,0.69379,0.03979,-2951.2751,92.408585,1.7990551398060677,-4.9500150103003735,2.0959426040755886
-1566352490280.0,2155642.0,750.0,0.0202,0.04132,-0.71863,0.69391,0.03979,-2966.6443,93.10829,1.8034667766722166,-4.955233950096544,2.0864174079426903
-1566352490274.0,2155642.0,756.0,0.02026,0.04144,-0.71851,0.69397,0.03979,-2996.7114,94.28904,1.8079276971218425,-4.969777675836217,2.067923781059349
-1566352490269.0,2155649.0,761.0,0.02032,0.0415,-0.71844,0.69409,0.03986,-3014.7163,94.82433,1.80750954904241,-4.979935108475066,2.056793096271605
-1566352490264.0,2155657.0,766.0,0.02039,0.04175,-0.71826,0.69421,0.03986,-3061.7935,97.05316,1.8215142611001836,-5.005834026523087,2.0296497939738742
-1566352490257.0,2155657.0,773.0,0.02039,0.04181,-0.7182,0.69434,0.03986,-3078.371,97.80209,1.8258942455108425,-5.01110985525279,2.0201132358600518
-1566352490252.0,2155666.0,778.0,0.02045,0.04193,-0.71808,0.6944,0.03986,-3110.73,99.07542,1.8303395915849356,-5.025658546649395,2.0016377073284843
-1566352490247.0,2155673.0,783.0,0.02051,0.04199,-0.71802,0.69446,0.03986,-3127.0479,99.579544,1.8300993178329221,-5.0355558538308625,1.9923199437155148
-1566352490240.0,2155673.0,790.0,0.02051,0.04211,-0.71796,0.69452,0.03992,-3144.0366,100.63844,1.839611227217061,-5.04529152322083,1.983579088968142
-1566352490235.0,2155682.0,795.0,0.02057,0.04218,-0.7179,0.69458,0.03992,-3160.731,101.202225,1.840196437129428,-5.0559889963866125,1.9743630173898765
-1566352490231.0,2155690.0,799.0,0.02063,0.0423,-0.71783,0.69464,0.03992,-3180.46,102.09049,1.8448738685296446,-5.070658670078345,1.9640156644386906
-1566352490225.0,2155690.0,805.0,0.02069,0.04236,-0.71771,0.6947,0.03992,-3214.9646,103.17385,1.8443346250957147,-5.08041509205867,1.944965933147131
-1566352490219.0,2155698.0,811.0,0.02075,0.04248,-0.71765,0.69476,0.03992,-3232.4177,103.995674,1.8490556627503603,-5.095109814547006,1.9362480683318921
-1566352490214.0,2155707.0,816.0,0.02081,0.04254,-0.71759,0.69482,0.03998,-3250.0525,104.54615,1.848804711166499,-5.105009427703663,1.9269419700025452
-1566352490208.0,2155713.0,822.0,0.021,0.04272,-0.71747,0.69495,0.03998,-3285.2974,105.6049,1.8476600426385745,-5.135433802606424,1.9089121872937511
-1566352490202.0,2155713.0,828.0,0.02112,0.04279,-0.71741,0.69501,0.03998,-3302.9338,105.925415,1.8434454750796492,-5.151086215456914,1.8997205638832497
-1566352490197.0,2155713.0,833.0,0.02124,0.04285,-0.71735,0.69507,0.03998,-3320.7847,106.20237,1.8384001060997346,-5.165938582914516,1.8904313250192217
-1566352490191.0,2155726.0,839.0,0.02136,0.04291,-0.71729,0.69513,0.03998,-3338.8162,106.481804,1.8333521498197733,-5.180790470012917,1.8811435350828845
-1566352490185.0,2155733.0,845.0,0.02148,0.04297,-0.71722,0.69519,0.04004,-3360.2136,106.86353,1.8282521870530914,-5.195617161899727,1.8702336652099092
-1566352490181.0,2155733.0,849.0,0.02161,0.04303,-0.71716,0.69525,0.04004,-3378.5562,107.09869,1.8224009644969066,-5.211293167807986,1.8609503557881624
-1566352490175.0,2155741.0,855.0,0.02173,0.04309,-0.7171,0.69531,0.04004,-3397.1792,107.38617,1.8173450829481623,-5.226143431433371,1.8516668797893772
-1566352490170.0,2155750.0,860.0,0.02191,0.04321,-0.71704,0.69537,0.04004,-3415.4226,107.66624,1.8124645663048442,-5.250745079901146,1.8429952327538928
-1566352490163.0,2155759.0,867.0,0.02203,0.04327,-0.71698,0.69543,0.04004,-3434.454,107.95967,1.8074026745315814,-5.26559462395689,1.8337154567566074
-1566352490159.0,2155759.0,871.0,0.02234,0.0434,-0.7168,0.69556,0.0401,-3493.0176,108.87338,1.7921843576410985,-5.301763344915511,1.8055033373792497
-1566352490152.0,2155765.0,878.0,0.02246,0.0434,-0.71674,0.69562,0.0401,-3512.8728,108.87608,1.7821479673497604,-5.311807075220346,1.795623635761899
-1566352490146.0,2155775.0,884.0,0.02264,0.04346,-0.71667,0.69568,0.0401,-3535.8381,108.9741,1.7722328510258336,-5.331576045159431,1.7847343483860527
-1566352490139.0,2155783.0,891.0,0.02277,0.04346,-0.71661,0.69574,0.0401,-3556.02,108.92255,1.7613930168296648,-5.34244156630124,1.7748573081735657
-1566352490135.0,2155783.0,895.0,0.02295,0.04346,-0.71655,0.6958,0.0401,-3575.8835,108.60406,1.746556920486832,-5.357429013075456,1.7649885448682312
-1566352490130.0,2155791.0,900.0,0.02307,0.04346,-0.71649,0.69586,0.0401,-3596.6611,108.60381,1.7365114550166556,-5.367466403533853,1.7551110775283547
-1566352490124.0,2155797.0,906.0,0.02332,0.04346,-0.71643,0.69592,0.04016,-3616.098,107.89992,1.7160767324786965,-5.388222163643484,1.745254006338115
-1566352490119.0,2155797.0,911.0,0.0235,0.0434,-0.71637,0.69598,0.04016,-3636.565,107.25505,1.6962686049665665,-5.398396665082869,1.7347821999920683
-1566352490113.0,2155797.0,917.0,0.0238,0.04327,-0.71625,0.69611,0.04016,-3678.941,106.2164,1.660587704504706,-5.413038137770091,1.7137084152824826
