UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,1495846.0,0.0,0.03076,-0.0061,-0.80389,0.59393,0.01727,-324.26257,-15.744113,-2.6587548969537544,-2.4191372713539345,17.027039797139423
-1565766881473.0,1495846.0,6.0,0.0307,-0.0061,-0.80396,0.59387,0.01727,-324.0186,-15.70732,-2.65449037256289,-2.4138936655755003,17.039618484138785
-1565766881468.0,1495854.0,11.0,0.03064,-0.0061,-0.80396,0.59387,0.01727,-324.02682,-15.683516,-2.650388449223434,-2.4083611457274086,17.039630784805368
-1565766881462.0,1495862.0,17.0,0.03052,-0.00604,-0.80402,0.59381,0.01727,-323.82422,-15.591958,-2.636486085162698,-2.401634494529309,17.05064008143019
-1565766881457.0,1495862.0,22.0,0.03046,-0.00604,-0.80408,0.59369,0.01727,-323.5793,-15.555746,-2.632007539523588,-2.3963943509830963,17.063279136114446
-1565766881450.0,1495870.0,29.0,0.0304,-0.00598,-0.80414,0.59363,0.01727,-323.3687,-15.488138,-2.622208024761609,-2.3951968996600055,17.074278442334347
-1565766881446.0,1495870.0,33.0,0.03033,-0.00598,-0.8042,0.59357,0.01727,-323.15823,-15.449323,-2.617257429307996,-2.3889908048906214,17.085297663063642
-1565766881439.0,1495879.0,40.0,0.03027,-0.00598,-0.80426,0.59344,0.01727,-322.9086,-15.413081,-2.6127482850693946,-2.3837541962628173,17.098213492547387
-1565766881433.0,1495886.0,46.0,0.03009,-0.00598,-0.80438,0.59326,0.01727,-322.4621,-15.318723,-2.5999148586237877,-2.367688447705116,17.12189381075919
-1565766881429.0,1495886.0,50.0,0.03003,-0.00592,-0.8045,0.5932,0.01727,-322.06668,-15.241784,-2.590159566719029,-2.366689686276153,17.14227465090468
-1565766881422.0,1495898.0,57.0,0.02997,-0.00592,-0.80457,0.59308,0.01727,-321.79282,-15.20441,-2.585698501763249,-2.3614757215095987,17.156490629462155
-1565766881417.0,1495907.0,62.0,0.02991,-0.00592,-0.80463,0.59296,0.01727,-321.55032,-15.168712,-2.5812323741510914,-2.3562265095880384,17.169146671435257
-1565766881412.0,1495907.0,67.0,0.02985,-0.00592,-0.80475,0.5929,0.01727,-321.15546,-15.124663,-2.577013861113958,-2.3511411608734467,17.18954451464151
-1565766881406.0,1495916.0,73.0,0.02979,-0.00586,-0.80481,0.59277,0.01727,-320.90945,-15.0564,-2.566980449191813,-2.3499757237623924,17.202460946510186
-1565766881401.0,1495924.0,78.0,0.02979,-0.00586,-0.80487,0.59265,0.01727,-320.66006,-15.044456,-2.5666111576405544,-2.3502613657504314,17.215112238147924
-1565766881396.0,1495924.0,83.0,0.02979,-0.00586,-0.80505,0.59247,0.01727,-320.01068,-15.012301,-2.56611764575745,-2.3509973190580578,17.248153936593027
-1565766881389.0,1495931.0,90.0,0.02985,-0.00586,-0.80511,0.59235,0.01727,-319.75458,-15.023896,-2.569838785919023,-2.356823165296262,17.260800225753727
-1565766881384.0,1495938.0,95.0,0.02985,-0.00586,-0.80518,0.59229,0.01727,-319.50833,-15.011617,-2.5696805831814435,-2.3571031316017956,17.27337795121585
-1565766881380.0,1495938.0,99.0,0.02991,-0.00586,-0.80524,0.59216,0.01727,-319.24744,-15.022979,-2.5733654606448773,-2.3629370316293286,17.286302807551948
-1565766881373.0,1495946.0,106.0,0.02997,-0.00586,-0.8053,0.59204,0.01727,-318.99213,-15.03451,-2.577082957237386,-2.3687650611251367,17.298956238451595
-1565766881368.0,1495954.0,111.0,0.03009,-0.0058,-0.80536,0.59198,0.01727,-318.76263,-15.038288,-2.5795534545196452,-2.384169308225648,17.309936273243082
-1565766881362.0,1495962.0,117.0,0.03015,-0.0058,-0.80542,0.59186,0.01727,-318.50793,-15.049766,-2.5832670217031524,-2.3899986660187857,17.32259400345046
-1565766881356.0,1495962.0,123.0,0.03027,-0.0058,-0.80554,0.5918,0.01727,-318.09607,-15.076273,-2.5913136882251835,-2.401540194522914,17.34295957647815
-1565766881351.0,1495970.0,128.0,0.03033,-0.0058,-0.8056,0.59167,0.01727,-317.8369,-15.087478,-2.5949890018273996,-2.4073787558049786,17.3558970412617
-1565766881346.0,1495970.0,133.0,0.0304,-0.0058,-0.80566,0.59161,0.01727,-317.61435,-15.103954,-2.5995873345626506,-2.4140956405491822,17.366904956064346
-1565766881340.0,1495982.0,139.0,0.03046,-0.0058,-0.80573,0.59149,0.01727,-317.33096,-15.113722,-2.6033011022301347,-2.4199642596053086,17.381132342460305
-1565766881335.0,1495982.0,144.0,0.03058,-0.00574,-0.80579,0.59137,0.01727,-317.07117,-15.116105,-2.6055481087200967,-2.4354136776243647,17.393776511531755
-1565766881328.0,1495991.0,151.0,0.03064,-0.00574,-0.80585,0.59131,0.01727,-316.8506,-15.128615,-2.609461529350426,-2.4412092593069503,17.4047894704793
-1565766881323.0,1495998.0,156.0,0.03064,-0.00574,-0.80591,0.59119,0.01727,-316.60635,-15.116683,-2.6090797137868185,-2.4414991181866665,17.41747456679407
-1565766881318.0,1496006.0,161.0,0.0307,-0.00568,-0.80597,0.59113,0.01727,-316.38757,-15.097042,-2.607447221784809,-2.4513639918552643,17.428477486586345
-1565766881312.0,1496006.0,167.0,0.0307,-0.00568,-0.80603,0.59106,0.01727,-316.1707,-15.086156,-2.6072400422260746,-2.4516208662042045,17.43978134113503
-1565766881307.0,1496014.0,172.0,0.03076,-0.00568,-0.80609,0.591,0.01727,-315.9511,-15.098628,-2.611150223728689,-2.4574185824752677,17.4507968900393
-1565766881301.0,1496022.0,178.0,0.03076,-0.00568,-0.80615,0.59088,0.01727,-315.7078,-15.086723,-2.6107663416736804,-2.4577084448628566,17.463489186499487
-1565766881295.0,1496022.0,184.0,0.03082,-0.00562,-0.80627,0.5907,0.01727,-315.24747,-15.055248,-2.608743813468203,-2.4678628210301117,17.48719240934335
-1565766881290.0,1496030.0,189.0,0.03082,-0.00562,-0.80634,0.59064,0.01727,-315.00748,-15.043045,-2.608577009230655,-2.468148946536696,17.499783443929516
-1565766881284.0,1496038.0,195.0,0.03082,-0.00562,-0.8064,0.59058,0.01727,-314.79727,-15.032414,-2.6084037656014694,-2.4683997221856733,17.510814272573242
-1565766881279.0,1496046.0,200.0,0.03088,-0.00562,-0.80646,0.59045,0.01727,-314.54218,-15.043419,-2.6120618643310567,-2.4742455930912937,17.523783186377855
-1565766881273.0,1496046.0,206.0,0.03088,-0.00555,-0.80652,0.59039,0.01727,-314.33408,-14.995525,-2.6054153602033603,-2.4792369710593136,17.534805050159918
-1565766881267.0,1496055.0,212.0,0.03088,-0.00555,-0.80658,0.59027,0.01727,-314.09277,-14.98372,-2.6050289263953417,-2.4795258747342506,17.547511534702465
-1565766881261.0,1496055.0,218.0,0.03088,-0.00555,-0.80664,0.59021,0.01727,-313.88358,-14.9731455,-2.604854787047993,-2.479776583715291,17.558545942264587
-1565766881256.0,1496066.0,223.0,0.03094,-0.00555,-0.8067,0.59015,0.01727,-313.6669,-14.985563,-2.6087571791262527,-2.485578964915023,17.569569113966793
-1565766881250.0,1496066.0,229.0,0.03094,-0.00555,-0.80676,0.59003,0.01727,-313.42636,-14.973776,-2.6083699195174845,-2.485868282894602,17.58228112911111
-1565766881244.0,1496076.0,235.0,0.03094,-0.00562,-0.80682,0.5899,0.01727,-313.1796,-14.998991,-2.614422488256802,-2.481427687863618,17.5952860841074
-1565766881238.0,1496083.0,241.0,0.03101,-0.00562,-0.80688,0.58984,0.01727,-312.96237,-15.015172,-2.6190019900300405,-2.4881576983114813,17.60631031140956
-1565766881234.0,1496083.0,245.0,0.03101,-0.00562,-0.80695,0.58978,0.01727,-312.7253,-15.0030575,-2.618833878381093,-2.488445353710675,17.61890803388934
