timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3721863214006339,0.40765151245303766,0.9999465820209276,2.1742300881749657,-1.9227815061670683
8.400000000165164,0.37297767297623713,0.40776151165567565,0.999923383425959,2.1739370026935565,-1.919877730415575
16.79999999987558,0.37225160846394434,0.4071507615822424,0.9997555639697155,2.175488218186487,-1.9229324198706743
25.200000000040745,0.3718456888917011,0.4074742166694353,0.9999041146822905,2.174719066222021,-1.9241615011071516
33.60000000020591,0.37198881834031805,0.40786332161219385,0.9999614756157763,2.1736957688703935,-1.9233189839720142
41.99999999991633,0.3718602399713531,0.4078641445228919,0.9999418521691057,2.1737015345544806,-1.9237809895504736
50.40000000008149,0.3722499214187105,0.40822082464831,0.9999529326523335,2.172799672221416,-1.9221214620492697
58.800000000246655,0.3721331171403366,0.40798881611853166,0.9998988704145013,2.1733894157290883,-1.9227180336306302
67.19999999995707,0.3720492054965363,0.4084013923177321,0.9998554446684188,2.1723872636790986,-1.9227277735326254
75.60000000012224,0.3720503992457487,0.4081284275347834,0.9992711666130955,2.1730418736897987,-1.9229073910270276
84.00100000017119,0.3721528154111861,0.40801384093677473,0.9992396146136351,2.1733054998796333,-1.9226125073973865
92.4009999998816,0.3719499867819738,0.407990910016648,0.9999129564488997,2.173410954969139,-1.9233873569169306
100.80100000004677,0.3719885021004635,0.4081828788489691,0.9999410534922769,2.1729284674122704,-1.9231037743626518
109.20100000021193,0.3723663851136463,0.4075300278435964,0.9997214329712442,2.174538310851421,-1.9222373689499566
117.60099999992235,0.3718261006748814,0.4073946237097509,0.9997105929879391,2.1748926401199538,-1.9242713832254612
126.00100000008752,0.3719716974980799,0.4082392968630796,0.9999049164788465,2.1727625835826507,-1.9231012604466742
134.40100000025268,0.3715901355221571,0.40735187419667795,0.9997955512864617,2.1750354212156795,-1.9251712279912034
142.8009999999631,0.37180616045412745,0.4084053123853646,0.9996067747033572,2.172346642788943,-1.9235623376933648
151.20100000012826,0.3716617302998035,0.40830036047520224,0.9999369586045802,2.172656948943,-1.9241918960821798
159.60099999983868,0.3717867737102091,0.4087845995925944,0.9998626375150224,2.1713972911091535,-1.9233438779597385
168.00100000000384,0.37200099717659385,0.4089211962894894,0.9999347761557782,2.171067547805001,-1.92249137303677
176.401000000169,0.3718853204049749,0.408768735527994,0.9999714330129637,2.1714470920803,-1.9230146514485347
184.80099999987942,0.371964322869878,0.40854278038951564,0.9996300811803965,2.1720104785845784,-1.9229037854368272
193.2010000000446,0.3722013227690713,0.4089463946768529,0.9996532788909864,2.1709846809471487,-1.9217475853250527
201.60100000020975,0.37223428900289257,0.4083359030174465,0.9988150783950925,2.1725216280999806,-1.9220979038780475
210.00099999992017,0.37241334183822145,0.40848630454113066,0.9994728121871165,2.1721545711039965,-1.9213575344990907
218.40100000008533,0.372545319062109,0.40902775438323336,0.9995307976529213,2.170773878070014,-1.9204637268628189
226.8010000002505,0.372920581134638,0.4084841807799876,0.9998625815937795,2.172117918962599,-1.919530532048649
235.2009999999609,0.3729792501371848,0.4079670032912437,0.9999435489153213,2.1734359488653467,-1.9197284529077507
243.60100000012608,0.3735651587561798,0.4077180310933568,0.9999978782125492,2.1740642800949788,-1.9178433583363754
252.0009999998365,0.37367313808374425,0.4077434898914557,0.9999190734030268,2.1739740861690997,-1.917421626194225
260.40100000000166,0.3738114820115014,0.4078197129396387,0.9999616817621445,2.17376520828447,-1.916861354100178
268.8010000001668,0.37388599678005213,0.4075345995512426,0.9996675420028452,2.174461657220189,-1.9167962521214577
277.20099999987724,0.37397211518710777,0.40807089200564695,0.9999817076017389,2.173114364064777,-1.9160897812303654
285.6010000000424,0.3736567699297515,0.40833839484119994,0.9998659074107015,2.1724826957063006,-1.9170353223285093
294.00200000009136,0.3740324228728954,0.40789075168638267,0.9998294251430169,2.1735450673612484,-1.915994514236332
302.4020000002565,0.37450124930340856,0.4082155410301157,0.9996908572236443,2.172716964548458,-1.9140864846792707
310.80199999996694,0.37405696811774153,0.4073623255688249,0.9996472262510191,2.174900606674156,-1.9163249156249917
319.2020000001321,0.3738834154162058,0.4079611597892079,0.999913855171794,2.1733741265041857,-1.9164732940658786
327.6019999998425,0.3739419566693005,0.40793300869552696,0.9996960883921706,2.1734397165651664,-1.9162834045888308
336.0020000000077,0.3740522140060304,0.407776979370037,0.9998169150607683,2.173856861922968,-1.9160296472699454
344.40200000017285,0.37369759203470443,0.4076636774669543,0.9999297831903379,2.174191478124931,-1.9174080853593005
352.80199999988326,0.37358060649477726,0.40855820775203,0.9998738311016886,2.1719085957737323,-1.9171227269888393
361.20200000004843,0.37350022906744557,0.40829316530447857,0.9998294593633822,2.1726152332228863,-1.9176374290065523
369.6020000002136,0.37294589495030694,0.40839346185218195,0.9988206816907476,2.1723622729122836,-1.9195223136746065
378.001999999924,0.3737415322696034,0.40826384052415,0.9998939890493976,2.1726869074965753,-1.9168046306727984
386.4020000000892,0.3733286659297519,0.4084242527936932,0.999536903960982,2.17234086719995,-1.9181882582680974
394.80200000025434,0.37334439921637325,0.40894468421970664,0.9996000965860108,2.171005992966367,-1.917720136685575
403.20199999996476,0.37341763854097426,0.4084098313154766,0.99929851753706,2.172340651237354,-1.917856165825981
411.6020000001299,0.3734731002083766,0.40856009491805756,0.9992347427641434,2.171966765628128,-1.9175499649614578
420.00199999984034,0.3741120494787312,0.4097939513317801,0.9999962926132651,2.1688327289348095,-1.9143480100915495
428.4020000000055,0.37612249322097574,0.41388561048679096,0.9999488947430938,2.1585532726653174,-1.9043294554206271
436.80200000017066,0.3767911729348304,0.4174582617910263,0.999570760792649,2.1497267987812925,-1.8995896808606907
445.2019999998811,0.3776018260239506,0.4196618118374341,0.9997840997043093,2.1442594200472644,-1.8953170480255723
453.60200000004625,0.37689287113475306,0.4204191426778934,0.999671170998895,2.142461962686135,-1.89729698914829
462.0020000002114,0.37665871185968935,0.4206484873897163,0.999804315230158,2.141878399879433,-1.8979333688389357
470.4019999999218,0.37656815466944854,0.42045696840196933,0.9997037742629784,2.1424127776197457,-1.8984170262142765
478.802000000087,0.3766613968858313,0.42102559751868496,0.9999323208746663,2.1409909037097443,-1.8977058371687159
487.20200000025216,0.3773576546257296,0.4213234178947147,0.9995049510553085,2.140214132199453,-1.895097849836067
495.6019999999626,0.37727260827940834,0.4210775408913867,0.9970737186905706,2.1408162005104527,-1.8955469025692113
504.0030000000115,0.37674499143564566,0.4210264659495522,0.9997413883470417,2.140970354286043,-1.8974055450913159
512.4030000001767,0.37684785043238384,0.4206138562555458,0.9997245270422469,2.14199328876576,-1.897330763508641
520.8029999998871,0.3760340891595737,0.420509463977658,0.9998571206433399,2.1422962161474755,-1.9002222754623477
529.2030000000523,0.37558823585652285,0.4201733411537366,0.9991070263752817,2.143123382911351,-1.9019761453415145
537.6030000002174,0.375790920077269,0.41883914477999273,0.9999220390412643,2.1463834269440487,-1.9021542071277198
546.0029999999279,0.37579383912897074,0.4193997340801293,0.9995993216008233,2.1450284318219857,-1.9017876450380335
554.403000000093,0.375384967950461,0.41797224264524424,0.9996784883363506,2.148487316868564,-1.9041135702817236
562.8030000002582,0.3748613956520227,0.418409070533033,0.9999825550910374,2.1474539610607297,-1.9056566195269673
571.2029999999686,0.37442933463902933,0.418365242288696,0.9999847049660691,2.147579635098254,-1.9071915386667284
579.6030000001338,0.37450313214588177,0.4180062231564473,0.9996875544268491,2.148465118204814,-1.907182453396038
588.0029999998442,0.37378737446296517,0.4181300861522038,0.9999079731535268,2.148186339846681,-1.9095926400006142
596.4030000000093,0.37359694420091055,0.41815285798555757,0.9997928897820701,2.148180804563228,-1.9102748580150286
604.8030000001745,0.3735279619287576,0.4182276684384175,0.99988882011715,2.147975565212375,-1.9104458392839223
613.2029999998849,0.37359380732626546,0.4181327524607976,0.9998223939359228,2.148200526661496,-1.9102765578406637
621.6030000000501,0.373212133228858,0.41839682098821496,0.9999468038137606,2.1475585423355983,-1.9114218090668407
630.0030000002153,0.3739793276925309,0.4182376459397761,0.9999949035109643,2.1479202898505614,-1.9088540708521058
638.4029999999257,0.3744361749550459,0.4178898700249233,0.9996681772748827,2.148804285515829,-1.9075335533976834
646.8030000000908,0.3744433966452516,0.4183180342354317,0.9997515149060817,2.14774107509075,-1.9072097131517793
655.203000000256,0.375003017248934,0.4175987302027384,0.9995745255396415,2.149511042941256,-1.9057644818255333
663.6029999999664,0.3754574625107986,0.4175692778898914,0.9992300929106088,2.1495678954631305,-1.9042023895277753
672.0030000001316,0.3756322291437917,0.4176174982103563,0.9990888145851136,2.14946218849819,-1.9035761636183786
680.402999999842,0.3761216497202495,0.41685779697334147,0.9999645618922318,2.151250332573512,-1.9023354184721724
688.8030000000072,0.3761661120902068,0.4170245744471738,0.9999808129451003,2.1508544037807713,-1.9020807968376854
697.2030000001723,0.3762673936851713,0.41661640451178317,0.9998667024664886,2.151851120403768,-1.90199891487346
705.6029999998827,0.37600336806152357,0.4170552567014151,0.9998347805802523,2.1507610192678404,-1.902608834665482
714.0039999999317,0.3761404568137025,0.4169292903503605,0.9999378202882712,2.1510723794428808,-1.9022209469491866
722.4040000000969,0.3775548008844669,0.4155730975717571,0.9998784882365721,2.1543541677538354,-1.898198445947078
730.804000000262,0.3790546125608353,0.4134277507529206,0.9999043782408235,2.159622815012156,-1.8944198062442916
739.2039999999724,0.3795626187263547,0.41229775237857313,0.9997064080238502,2.162414133127083,-1.893409278462856
747.6040000001376,0.379922974414138,0.41170902677122123,0.9998741432458366,2.163852697065271,-1.8925377209995027
756.003999999848,0.3797804474104946,0.41298356441900475,0.999911754800126,2.160708624615017,-1.8921925507569066
764.4040000000132,0.37977869926495267,0.41239053122612634,0.9997909708624524,2.1621641974406263,-1.892583655563556
772.8040000001783,0.37949892546594877,0.41261287588328754,0.9997515999904397,2.1616600948928744,-1.8934388142814718
781.2039999998888,0.37988964300188616,0.411869560599905,0.9998069100097962,2.1635076421411106,-1.8925841973416218
789.6040000000539,0.380380458639276,0.41201394315576434,0.9991694586379969,2.1630935209595843,-1.8907456373020475
798.0040000002191,0.37976710741396447,0.4119653903677931,0.9998901982610784,2.1632378475254086,-1.892922128138787
806.4039999999295,0.38105622155858143,0.41194440753352923,0.9994951070376423,2.1632656579149545,-1.8884504988642776
814.8040000000947,0.3816048237125625,0.4113695842250178,0.9997620901136469,2.1646295313452453,-1.8868855155611235
823.2040000002598,0.3819159191273037,0.41192028844790696,0.9994251639797379,2.163264899913602,-1.8854489085562849
831.6039999999703,0.3820814605221698,0.412630334752105,0.9994637380075057,2.1614718602365923,-1.8843915296308564
840.0040000001354,0.38598160310928675,0.4140753981203389,0.997443038699058,2.1578606010110435,-1.8700559296440504
848.4039999998458,0.3988301420185184,0.4139641655142049,0.9971188509810474,2.157703678610377,-1.8263094753597982
856.804000000011,0.40701980359645396,0.41386679426546613,0.6075621161317822,2.157648251281543,-1.7988240680258063
