timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.45360286830438473,0.44550482900716937,0.9999075581116129,2.328518335297658,-2.0863945843501637
8.399999991524965,0.4537267110805828,0.44575813731864844,0.9998467200142992,2.3275471252837865,-2.0851359850491002
16.79999998304993,0.45379283055864833,0.44580640704614505,0.999764448028464,2.32732549629419,-2.084618749596622
25.200000003678724,0.45366669841142737,0.44610244238517605,0.9997144029110092,2.3262595638842214,-2.0847350578461548
33.59999999520369,0.45440194490018515,0.44567235065225186,0.9996484236506687,2.327812414715543,-2.081503487657296
41.99999998672865,0.45456842855155405,0.4453661020668276,0.9999803287806426,2.3290502550619907,-2.0813310863437606
50.40000000735745,0.4546070641874859,0.4454158387886895,0.9999019233251274,2.3287733863145332,-2.0809092944492025
58.79999999888241,0.4549906807680282,0.4452566581170482,0.9996170973579481,2.3293272380330374,-2.079069084147711
67.19999999040738,0.455160679521429,0.4450260752463213,0.9998574165899377,2.330221869751114,-2.0786469344803886
75.60000001103617,0.45521993423207546,0.4451810039981332,0.9994894071805104,2.3296816759751438,-2.0780357026241467
84.00000000256114,0.45600352008816525,0.4452413635358894,0.9999532685096951,2.329307601360643,-2.0734050529779635
92.3999999940861,0.4557231606851932,0.445183238142254,0.999629640584601,2.329527689803196,-2.075080290717196
100.79999998561107,0.4562765336960104,0.44498376606301926,0.9994802501167214,2.3302317394863143,-2.0723869521932317
109.20000000623986,0.45641205329199686,0.445543965992218,0.9434719210784344,2.328176593868426,-2.0705239333967174
117.59899999015033,0.45643235144707506,0.4449409700242526,0.9999622372509316,2.3304843196340537,-2.071715439258464
125.99900001077913,0.4566272059165867,0.4449869890609297,0.9999139858514641,2.3303172092810027,-2.070548687760056
134.3990000023041,0.4568405378534498,0.44509690586571793,0.9998877011635988,2.3298907447475887,-2.069127519146685
142.79899999382906,0.4571134814010729,0.4455313754953685,0.9997186256704059,2.3282187380760266,-2.0666823084738586
151.19899998535402,0.45699375899351125,0.44560038653117684,0.9996403405694958,2.3280513173797828,-2.0672980758806254
159.59900000598282,0.45718881997571403,0.4448531895333292,0.9999115759539322,2.3307871498735144,-2.067690080388049
167.99899999750778,0.45678321972668845,0.44536972854965484,0.999787300451428,2.3289949284613933,-2.0690183842413314
176.39899998903275,0.4572368480198873,0.4460430834259981,0.999685749136621,2.326437047600044,-2.0651051751031315
184.79900000966154,0.457408163124572,0.4450861025031816,0.999951649091365,2.329953161100448,-2.0660446469893956
193.1990000011865,0.45754656026255497,0.4453005033972677,0.9996712370150318,2.329151527845442,-2.064846409582059
201.59899999271147,0.4569153451484998,0.44522241930797224,0.9999667149378012,2.329473353463559,-2.068513629234886
209.99899998423643,0.4572665511119964,0.44494817101140727,0.9997332872106108,2.3304581044591366,-2.0670951358967593
218.39900000486523,0.4572516319389292,0.444834432995885,0.9997607246728454,2.330921579051712,-2.067451749033521
226.7989999963902,0.4569077682236581,0.44521158945617423,0.9998274513259617,2.3295158684626345,-2.0685798318173636
235.19899998791516,0.4572560955857748,0.4461581093954283,0.9964646141965766,2.3260377677414907,-2.0647993971326812
243.59900000854395,0.45647763535510266,0.44537088053466667,0.9998091922888129,2.3289880386998107,-2.070698704408616
251.99900000006892,0.457010588410472,0.44562931667988814,0.998845383644616,2.3279633573366345,-2.0671683031466515
260.3989999915939,0.4567238332133832,0.4461689948083636,0.9996920266852571,2.3259995647433667,-2.0677001906435697
268.79899998311885,0.45674393402976843,0.44532073196936395,0.9999472055535653,2.329167791444712,-2.0693244135962394
277.19900000374764,0.45663552242589506,0.44535136057065283,0.9998545453523157,2.3290291438130413,-2.0698330024619502
