UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,648172.0,0.0,0.02563,0.04114,-0.8667,0.49646,0.34796,-171.28358,9.106202,2.6383264623121674,-4.89188295047357,30.502684671577867
-1566352491027.0,648172.0,3.0,0.02563,0.04114,-0.8667,0.49646,0.34796,-171.28358,9.106202,2.6383264623121674,-4.89188295047357,30.502684671577867
-1566352491021.0,648195.0,9.0,0.02563,0.04114,-0.8667,0.49646,0.34796,-171.28358,9.106202,2.6383264623121674,-4.89188295047357,30.502684671577867
-1566352491017.0,648195.0,13.0,0.02563,0.04114,-0.8667,0.49646,0.34796,-171.28358,9.106202,2.6383264623121674,-4.89188295047357,30.502684671577867
-1566352490999.0,648205.0,31.0,0.02563,0.0412,-0.8667,0.49646,0.34796,-171.2842,9.126852,2.644327084292397,-4.895308845944302,30.50326401257614
-1566352490997.0,648219.0,33.0,0.02563,0.04126,-0.8667,0.4964,0.34796,-171.26416,9.148113,2.6505044814001217,-4.898450036115856,30.506880184139163
-1566352490993.0,648219.0,37.0,0.02563,0.04126,-0.8667,0.4964,0.34796,-171.26416,9.148113,2.6505044814001217,-4.898450036115856,30.506880184139163
-1566352490990.0,648227.0,40.0,0.02563,0.04132,-0.8667,0.4964,0.34796,-171.26477,9.168762,2.656505302322259,-4.901875551184736,30.507460991544193
-1566352490988.0,648227.0,42.0,0.02563,0.04132,-0.8667,0.4964,0.34796,-171.26477,9.168762,2.656505302322259,-4.901875551184736,30.507460991544193
-1566352490982.0,648233.0,48.0,0.02563,0.04138,-0.86676,0.4964,0.34796,-171.20651,9.1866045,2.662791468423488,-4.905477950534768,30.516608921648185
-1566352490970.0,648244.0,60.0,0.02563,0.04144,-0.86676,0.4964,0.34796,-171.2071,9.207248,2.6687929024255945,-4.9089035016527545,30.517191038186937
