timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.49979859021849177,0.41508615373818347,0.9992149388821715,2.368760839777762,-1.8130427539427822
8.40000000607688,0.5002348347880169,0.4145702967918147,0.9994852610739098,2.370815097930364,-1.8112449064566052
16.799999997601844,0.5004155231044135,0.41520793097790054,0.9992716289444359,2.36832402768303,-1.8096777489465403
25.200000003678724,0.5001575326386603,0.4153930716148232,0.9992083553983772,2.36757213186659,-1.8108522651310575
33.600000009755604,0.5003104027839569,0.4155224316021717,0.9992158865670826,2.367012856520245,-1.8098942812943701
42.00000000128057,0.5003094618139445,0.4153481282782935,0.9990892328822922,2.36773994367817,-1.8100877155853425
50.40000000735745,0.5007038568352515,0.41522749177427287,0.9996056625937452,2.36828103019621,-1.8081497582930104
58.79999999888241,0.5009063759690295,0.4149593112307076,0.9992583574442445,2.3692788726283087,-1.807306660289036
67.20000000495929,0.5007896229503619,0.4149918115863219,0.999381576824774,2.36921347928744,-1.80792397437455
75.59999999648426,0.5008721903026971,0.4149866472347056,0.9995984463794353,2.369226859927383,-1.8074883569546394
84.00000000256114,0.5011107343860159,0.41542569162688736,0.9995338965385279,2.367477061207183,-1.80579859316591
92.40000000863802,0.5013592541315421,0.4152818305158248,0.999724587340439,2.3680778214911253,-1.8046380107893323
100.80000000016298,0.5011548601876237,0.41510084955135373,0.9995930888929772,2.3687559980894726,-1.8058733770602553
109.20000000623986,0.5012858290591039,0.4151807187874563,0.9995976319253645,2.368465447415801,-1.8051165605624868
117.59999999776483,0.5013319462406892,0.4154687398411433,0.9993490392068476,2.367294489348441,-1.8045835016387481
126.0000000038417,0.5011201619451291,0.4154403309070501,0.9990538348358852,2.367460757181808,-1.8057547215788672
134.3990000023041,0.5012696746685699,0.4154185474737079,0.9992298910253817,2.367496133467788,-1.8049615582653922
142.79900000838097,0.5013603686230124,0.41546732450346,0.9993885362062699,2.3673218779144296,-1.804445173036174
151.19899999990594,0.5011395350195269,0.4155869701668071,0.9994242341464135,2.3669205229186323,-1.8055313542730165
159.59900000598282,0.5014536911241183,0.4155897395917171,0.9990660433776237,2.3668259339058704,-1.8038309676669646
167.99899999750778,0.5013084231362611,0.4157503573394722,0.9993638831324063,2.366236233521365,-1.8044665694393318
176.39900000358466,0.5014887885955182,0.41572335925257753,0.9992479961253549,2.3663406546967827,-1.803539964949523
184.79900000966154,0.5014157730762531,0.41556755206510787,0.9989823695422957,2.3669668877231134,-1.804077332415623
193.1990000011865,0.5016290976289892,0.4156916992108536,0.9995783848044396,2.36650977266314,-1.802850813926464
201.59900000726338,0.501517304182924,0.4157669524416686,0.999470321217276,2.36621727365537,-1.80337168910507
209.99899999878835,0.5014732548054284,0.4158009807235711,0.9995316920556139,2.3660858742868265,-1.803573268025026
218.39900000486523,0.5015840416526144,0.41505785662651307,0.9991768389057174,2.369039976141874,-1.8036985910828125
226.7989999963902,0.503515882603451,0.41282864468401503,0.9993038205238293,2.3778904613611744,-1.7955335324242232
235.19900000246707,0.5051528171570755,0.41078351813391223,0.9996595040502284,2.38615026719296,-1.788696141969373
243.59900000854395,0.505933336774693,0.4091728261219617,0.9999203131106777,2.392732934979374,-1.7860068183044084
251.99900000006892,0.5055163693286301,0.4075698281474581,0.9998988691391123,2.3993960257737754,-1.7898442929240965
260.3990000061458,0.5051721497160299,0.40800862983217323,0.9992386166010565,2.3975502739155905,-1.7912742612869514
268.79899999767076,0.5053322357147054,0.40788047940418104,0.9994903005351308,2.398121199661213,-1.7905469999576875
277.19900000374764,0.5049627521852171,0.40806494064466947,0.9996520845129606,2.397383685252401,-1.7923889719379433
285.5990000098245,0.5046338850557304,0.4078790000670033,0.9991880349030476,2.3981641335741037,-1.7943730651674727
293.9990000013495,0.5047271562866442,0.4078602678073876,0.9993549966173609,2.3982305275146127,-1.793878001158396
302.39900000742637,0.5045616429930131,0.407759962309571,0.9991392772154639,2.398652443973059,-1.7948853969005198
310.79899999895133,0.5043171587688131,0.4076594982431363,0.9994649702758871,2.3991148448868684,-1.7963440224126983
319.1990000050282,0.504003746767037,0.4074598755199794,0.9990824991089303,2.399907563750089,-1.7982466008662505
327.5980000034906,0.5041228954436369,0.4076283942212162,0.9990085664279649,2.3992209676820173,-1.7974270835133002
335.9980000095675,0.5040153923517323,0.40769587645574046,0.9994385110898626,2.398958498442154,-1.79795334680564
344.39800000109244,0.5042182646649979,0.40770210579845345,0.9993519234205502,2.3989732844203133,-1.7968570436289972
352.7980000071693,0.5032978011850417,0.40829240473577677,0.9990753457048067,2.396457760719758,-1.8012397745699917
361.1979999986943,0.5031524386392761,0.40812765430648457,0.9990486636882694,2.397242216585493,-1.8022534985637209
369.59800000477117,0.5032913472661721,0.40829620643554765,0.9990552380468263,2.396477961813413,-1.8012879379121849
377.99799999629613,0.5033234052211665,0.4080936865526128,0.998790742999031,2.3973248857711176,-1.8013280993179046
386.398000002373,0.5030664870035433,0.4085100108669548,0.9987950625389256,2.3955878651543983,-1.8022883183898732
394.7980000084499,0.5028520154201737,0.4085570619815624,0.998978883188959,2.395427817581373,-1.8034243669751817
403.19799999997485,0.5026114707919407,0.40876981933988144,0.999443419100264,2.394612272913983,-1.8045418110353466
411.59800000605173,0.5020987369421923,0.4085299096502746,0.9990334431644236,2.3956099074845,-1.8075953402985316
