UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,1889960.0,0.0,0.02472,-0.00818,-0.91022,0.41333,0.0119,-114.252754,-5.366909,-2.0259476664450355,-2.191478955466297,41.11661387000706
-1565944378081.0,1889960.0,2.0,0.02466,-0.00818,-0.91022,0.41333,0.0119,-114.25394,-5.359422,-2.023093517122995,-2.185216176304482,41.11665087994962
-1565944378075.0,1889967.0,8.0,0.02466,-0.00824,-0.91022,0.41333,0.0119,-114.253494,-5.376016,-2.029356355880253,-2.182372263121798,41.11662441909411
-1565944378069.0,1889967.0,14.0,0.0246,-0.0083,-0.91022,0.41339,0.0119,-114.270805,-5.385571,-2.032934214867994,-2.173208518264038,41.112518257945
-1565944378063.0,1889967.0,20.0,0.02454,-0.0083,-0.91016,0.41339,0.0119,-114.30238,-5.3797174,-2.0300226456052024,-2.1667769697516466,41.10498890865588
-1565944378060.0,1889982.0,23.0,0.02448,-0.00842,-0.91016,0.41339,0.01196,-114.302666,-5.4054246,-2.039692957043771,-2.1548261522925234,41.104978351294875
-1565944378048.0,1889988.0,35.0,0.02441,-0.00842,-0.91016,0.41345,0.01196,-114.32062,-5.3971295,-2.0365306332984976,-2.147462305491861,41.10090575519013
-1565944378045.0,1889988.0,38.0,0.02441,-0.00848,-0.91016,0.41345,0.01202,-114.320175,-5.4137287,-2.04279299556898,-2.1446176375110286,41.10088296913901
-1565944378041.0,1889988.0,42.0,0.02435,-0.00854,-0.91016,0.41345,0.01202,-114.32091,-5.4228363,-2.046200539233713,-2.1355108137244225,41.10089943194464
-1565944378037.0,1890004.0,46.0,0.02435,-0.00861,-0.91016,0.41345,0.01202,-114.32039,-5.4422026,-2.053506620009381,-2.1321920607941083,41.100874677226955
-1565944378029.0,1890013.0,54.0,0.02429,-0.00861,-0.91016,0.41345,0.01208,-114.32156,-5.4347095,-2.0506518244795595,-2.125929938715916,41.100913620252754
-1565944378024.0,1890013.0,59.0,0.02423,-0.00867,-0.91016,0.41345,0.01208,-114.32229,-5.443817,-2.0540594033208825,-2.1168232254389876,41.100932561624546
-1565944378014.0,1890028.0,69.0,0.02417,-0.00873,-0.91016,0.41345,0.01208,-114.32302,-5.4529247,-2.0574670013253704,-2.10771656566255,41.100952667802915
-1565944378012.0,1890028.0,71.0,0.02417,-0.00879,-0.91016,0.41345,0.01208,-114.32258,-5.469525,-2.0637293163523336,-2.1048719709418573,41.10093418189635
-1565944378008.0,1890028.0,75.0,0.02411,-0.00885,-0.91016,0.41345,0.01202,-114.323326,-5.478633,-2.067136920774949,-2.095765381027121,41.10095634637426
-1565944378002.0,1890036.0,81.0,0.02411,-0.00891,-0.91016,0.41345,0.01202,-114.32288,-5.495233,-2.0733992297949815,-2.092920808066675,41.10093937624404
-1565944377997.0,1890036.0,86.0,0.02405,-0.00897,-0.91016,0.41345,0.01208,-114.3236,-5.50434,-2.076806841522341,-2.0838142876158265,41.10096359898503
-1565944377992.0,1890048.0,91.0,0.02405,-0.00897,-0.91016,0.41345,0.01208,-114.3236,-5.50434,-2.076806841522341,-2.0838142876158265,41.10096359898503
-1565944377986.0,1890054.0,97.0,0.02405,-0.00903,-0.91016,0.41351,0.01208,-114.33977,-5.5213785,-2.0832345005704496,-2.080907609613959,41.09683191433231
-1565944377978.0,1890064.0,105.0,0.02399,-0.00909,-0.91016,0.41345,0.01202,-114.32388,-5.5300474,-2.0864767651053517,-2.07186328490662,41.10097442556665
-1565944377976.0,1890064.0,107.0,0.02399,-0.00916,-0.91016,0.41345,0.01202,-114.32336,-5.549414,-2.093782781300577,-2.0685446672879833,41.10095822427613
-1565944377970.0,1890071.0,113.0,0.02393,-0.00922,-0.91016,0.41345,0.01202,-114.32412,-5.5585237,-2.097190408333511,-2.059438287287412,41.10098671234087
-1565944377963.0,1890071.0,120.0,0.02386,-0.00928,-0.91016,0.41345,0.01202,-114.325035,-5.566383,-2.100122287353974,-2.0492883249865237,41.10102336047751
-1565944377956.0,1890084.0,127.0,0.02386,-0.00928,-0.91016,0.41345,0.01202,-114.325035,-5.566383,-2.100122287353974,-2.0492883249865237,41.10102336047751
-1565944377950.0,1890091.0,133.0,0.0238,-0.00934,-0.91016,0.41345,0.01202,-114.32577,-5.575491,-2.103529963167099,-2.040182054768645,41.1010542231848
-1565944377946.0,1890091.0,137.0,0.0238,-0.0094,-0.91016,0.41345,0.01202,-114.325325,-5.5920916,-2.1097922334837564,-2.0373375813815207,41.101043735947826
-1565944377942.0,1890101.0,141.0,0.0238,-0.0094,-0.91016,0.41345,0.01202,-114.325325,-5.5920916,-2.1097922334837564,-2.0373375813815207,41.101043735947826
-1565944377934.0,1890101.0,149.0,0.02374,-0.00946,-0.91016,0.41345,0.01202,-114.326065,-5.6011996,-2.1131999203537046,-2.0282313787776642,41.10107665676668
-1565944377929.0,1890109.0,154.0,0.02374,-0.00952,-0.91016,0.41345,0.01202,-114.32564,-5.6178007,-2.119462188096387,-2.025386926448714,41.101067685137906
-1565944377924.0,1890109.0,159.0,0.02368,-0.00958,-0.91016,0.41345,0.01202,-114.32634,-5.6269083,-2.1228698869095917,-2.0162807910612184,41.1011026640312
-1565944377920.0,1890122.0,163.0,0.02368,-0.00958,-0.91022,0.41339,0.01202,-114.27932,-5.624783,-2.1227729489596086,-2.016509611662218,41.11278583133017
