UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2586868.0,0.0,0.03485,-0.00745,-0.79791,0.60175,0.03406,-348.0568,-19.521633,-3.0891370218858687,-2.673718254761334,15.885632458967933
-1565848023724.0,2586876.0,8.0,0.03491,-0.00745,-0.79791,0.60175,0.03406,-348.04578,-19.547218,-3.0932987342168894,-2.679210270830944,15.88561842379714
-1565848023722.0,2586876.0,10.0,0.03497,-0.00745,-0.79791,0.60175,0.03406,-348.0349,-19.572811,-3.097460528361901,-2.684702311535057,15.885604388650506
-1565848023716.0,2586888.0,16.0,0.03516,-0.00745,-0.79791,0.60168,0.03412,-347.9598,-19.652052,-3.1103581537551457,-2.702153762878047,15.887313846286105
-1565848023709.0,2586888.0,23.0,0.03522,-0.00745,-0.79791,0.60168,0.03412,-347.9488,-19.677628,-3.1145198089948067,-2.7076459070436036,15.887299808220646
-1565848023704.0,2586901.0,28.0,0.03528,-0.00739,-0.79791,0.60168,0.03412,-347.93933,-19.668486,-3.1131919228609353,-2.717279572572126,15.88725400049465
-1565848023696.0,2586901.0,36.0,0.03534,-0.00739,-0.79791,0.60168,0.03412,-347.92834,-19.69406,-3.1173537326464724,-2.7227717854298796,15.887240075498852
-1565848023691.0,2586914.0,41.0,0.0354,-0.00739,-0.79797,0.60162,0.03418,-347.6672,-19.70472,-3.12132311011228,-2.728558559581936,15.898161185222534
-1565848023688.0,2586914.0,44.0,0.03546,-0.00745,-0.79797,0.60162,0.03418,-347.6547,-19.76496,-3.130974742985625,-2.729910095773429,15.898178630896709
-1565848023680.0,2586923.0,52.0,0.03552,-0.00745,-0.79797,0.60162,0.03418,-347.6437,-19.79051,-3.1351363996984483,-2.735402779286091,15.898164583958021
-1565848023677.0,2586923.0,55.0,0.03558,-0.00745,-0.79797,0.60156,0.03418,-347.5979,-19.8145,-3.1390535968609776,-2.7409467690504883,15.8996552404314
-1565848023671.0,2586935.0,61.0,0.03564,-0.00745,-0.79803,0.60156,0.03418,-347.37186,-19.8266,-3.1432662117747916,-2.746684827568637,15.909071806051713
-1565848023666.0,2586940.0,66.0,0.03571,-0.00745,-0.79803,0.6015,0.03424,-347.32434,-19.85482,-3.147875859848063,-2.753144814075419,15.91056118185837
-1565848023660.0,2586940.0,72.0,0.03577,-0.00745,-0.79803,0.6015,0.03424,-347.31323,-19.880333,-3.1520370391119887,-2.75863801736445,15.910547123435421
-1565848023654.0,2586948.0,78.0,0.03583,-0.00751,-0.7981,0.60144,0.03424,-347.01575,-19.92322,-3.161502821056129,-2.760330262430835,15.923072791923047
-1565848023649.0,2586956.0,83.0,0.03583,-0.00751,-0.7981,0.60144,0.03424,-347.01575,-19.92322,-3.161502821056129,-2.760330262430835,15.923072791923047
-1565848023641.0,2586965.0,91.0,0.03583,-0.00751,-0.79816,0.60138,0.03418,-346.76697,-19.908195,-3.161308177565111,-2.7606285925047693,15.93400972089448
-1565848023637.0,2586965.0,95.0,0.03589,-0.00751,-0.79816,0.60132,0.03412,-346.72113,-19.932095,-3.1652220379546328,-2.766174420426342,15.93550385686838
-1565848023631.0,2586972.0,101.0,0.03589,-0.00751,-0.79822,0.60126,0.034,-346.47287,-19.917084,-3.165026981799511,-2.766473164980009,15.946442220151155
-1565848023626.0,2586972.0,106.0,0.03589,-0.00751,-0.79828,0.6012,0.03394,-346.22464,-19.902075,-3.1648319255709496,-2.7667719096089454,15.957380949567053
-1565848023620.0,2586984.0,112.0,0.03595,-0.00757,-0.79828,0.60114,0.034,-346.17746,-19.96051,-3.1742365375986408,-2.7681806223357324,15.958909259218032
-1565848023613.0,2586991.0,119.0,0.03595,-0.00757,-0.79828,0.60114,0.034,-346.17746,-19.96051,-3.1742365375986408,-2.7681806223357324,15.958909259218032
-1565848023607.0,2586998.0,125.0,0.03601,-0.00757,-0.79828,0.60114,0.034,-346.16644,-19.985926,-3.178395599465325,-2.7736756160955998,15.958894931615774
-1565848023603.0,2586998.0,129.0,0.03601,-0.00757,-0.79828,0.60114,0.034,-346.16644,-19.985926,-3.178395599465325,-2.7736756160955998,15.958894931615774
-1565848023597.0,2587007.0,135.0,0.03607,-0.00757,-0.79828,0.60114,0.034,-346.15524,-20.011332,-3.1825547456852368,-2.779170635387552,15.958880604038583
-1565848023591.0,2587007.0,141.0,0.03607,-0.00751,-0.79828,0.60114,0.03406,-346.1568,-19.97676,-3.1770624059398767,-2.783308643824378,15.958849066190638
-1565848023587.0,2587018.0,145.0,0.03613,-0.00751,-0.79828,0.60114,0.03406,-346.14557,-20.002165,-3.1812216257163075,-2.788803707998027,15.958834852159981
-1565848023581.0,2587025.0,151.0,0.03619,-0.00751,-0.79828,0.60114,0.03406,-346.13452,-20.027575,-3.185380930098893,-2.7942987978438953,15.95882063815398
-1565848023576.0,2587025.0,156.0,0.03625,-0.00745,-0.79828,0.60114,0.03406,-346.1249,-20.01841,-3.184047953750366,-2.803931994476667,15.958776020818007
-1565848023570.0,2587034.0,162.0,0.03632,-0.00739,-0.79828,0.60114,0.03412,-346.11334,-20.013475,-3.183408297489348,-2.814481136328086,15.958730093338545
-1565848023564.0,2587040.0,168.0,0.03638,-0.00732,-0.79828,0.60114,0.03412,-346.10394,-19.998549,-3.1811600777552753,-2.824804193011251,15.958682852558056
-1565848023558.0,2587046.0,174.0,0.03638,-0.00726,-0.79828,0.60114,0.03412,-346.10553,-19.963984,-3.1756677099745243,-2.8289423628740358,15.95865520935159
-1565848023549.0,2587054.0,183.0,0.03644,-0.0072,-0.79828,0.60114,0.03412,-346.09595,-19.954823,-3.174334949792855,-2.838575846060549,15.958614732737544
-1565848023543.0,2587054.0,189.0,0.0365,-0.00714,-0.79828,0.60114,0.03412,-346.08633,-19.94566,-3.173002258902238,-2.8482094095591792,15.958575277174816
-1565848023541.0,2587054.0,191.0,0.0365,-0.00708,-0.79828,0.60107,0.03418,-346.04758,-19.909252,-3.1672171911201885,-2.852404525264916,15.96031315424706
-1565848023537.0,2587068.0,195.0,0.03656,-0.00696,-0.79834,0.60107,0.03418,-345.8263,-19.852093,-3.160439548064819,-2.8664272271978883,15.969681934965806
-1565848023530.0,2587076.0,202.0,0.03656,-0.0069,-0.79834,0.60107,0.03418,-345.82785,-19.817554,-3.154946769127546,-2.870565064710696,15.969659449083181
-1565848023525.0,2587076.0,207.0,0.03662,-0.00677,-0.79834,0.60101,0.03418,-345.78546,-19.76651,-3.1469533424382674,-2.8850729710229563,15.971112819562165
-1565848023521.0,2587083.0,211.0,0.03662,-0.00665,-0.7984,0.60101,0.03418,-345.57614,-19.684135,-3.1360135093625665,-2.8936000723785935,15.980503063000555
-1565848023513.0,2587089.0,219.0,0.03662,-0.00659,-0.7984,0.60095,0.03424,-345.54315,-19.648033,-3.130268605801418,-2.897782963142608,15.981998126435528
-1565848023507.0,2587099.0,225.0,0.03662,-0.00647,-0.7984,0.60095,0.03424,-345.54633,-19.578999,-3.1192822623551066,-2.906057229250264,15.981964082858028
-1565848023502.0,2587099.0,230.0,0.03662,-0.00641,-0.79846,0.60089,0.03424,-345.30093,-19.52969,-3.113581427801202,-2.9104906196082347,15.992891254025608
-1565848023498.0,2587108.0,234.0,0.03662,-0.00629,-0.79852,0.60083,0.03424,-345.05743,-19.44597,-3.1023857847146092,-2.9190595635090744,16.003805546264132
