timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3526222815594039,0.5802182864109788,0.999095150699649,2.2205825124589054,-1.9633854037189749
8.40000000607688,0.3525346351628359,0.5805167900218215,0.9991393093027324,2.219801488712715,-1.9634286670136571
16.799999997601844,0.3522211576845865,0.5806793754563683,0.9991338374942508,2.219356622080349,-1.9644900005009103
25.200000003678724,0.35269829835025757,0.5802548334000337,0.9989723428100027,2.2204521070800824,-1.9630164608013896
33.600000009755604,0.3527479401607505,0.5803664044057963,0.9986163375395695,2.220214190730969,-1.9627520557612654
42.00000000128057,0.35296514210827334,0.5797764450838596,0.9990338559448199,2.2217277938110653,-1.9624651980134407
50.40000000735745,0.35277497143836956,0.5799578060403763,0.9991707812512122,2.2212715983083844,-1.9630513336532966
58.79999999888241,0.35269954273244236,0.5805414033659502,0.9990553611083112,2.219805508024591,-1.96280801223154
67.20000000495929,0.3531199349388604,0.5805953743111107,0.9988458454023922,2.2197445444735036,-1.9611549934798904
75.60000001103617,0.35350720571394845,0.5807752195805744,0.9990976566840505,2.219214112118846,-1.9593886632534876
84.00000000256114,0.3535140057525307,0.5811507824308189,0.9990354893044435,2.2183088616654034,-1.9590490955302649
92.40000000863802,0.35321630789263053,0.5813309698336145,0.9993463004303285,2.217813747345904,-1.9600242610986685
100.80000000016298,0.35310482469828547,0.5814819694958933,0.9989081137957307,2.217447774208865,-1.9603374283077875
109.20000000623986,0.35324969730622174,0.5812633395227724,0.9993628579912763,2.2180032847141318,-1.9599712087272043
117.59999999776483,0.35331183058017,0.5813621504955933,0.9990731397531991,2.21776933120673,-1.9596468328187955
126.0000000038417,0.3534043319461612,0.581395251893125,0.9990648751824699,2.2176805069667247,-1.959246016136131
134.40000000991859,0.3532885722787733,0.5810860250527629,0.9992763116748671,2.2184827717167583,-1.9600096697482625
142.80000000144355,0.353640727542199,0.5814309698204473,0.9988261518094042,2.2176203140716035,-1.958304512466774
151.20000000752043,0.3534530901268981,0.5814752470367368,0.9987766006317553,2.217503133233965,-1.9590000066808417
159.5999999990454,0.35342597043454294,0.581055927216375,0.999437299084223,2.218532904586112,-1.959472217562653
168.00000000512227,0.35369750786649756,0.5814924757300056,0.9992080376562827,2.2174286847751747,-1.9579925693613671
176.40000001119915,0.35359558306370015,0.5818014737449881,0.9995502613921634,2.216615147353157,-1.95808058189204
184.80000000272412,0.353567964624742,0.5813686681085095,0.9996455662443938,2.217700607460334,-1.9585842962281548
