UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,2433628.0,0.0,0.02277,-0.03607,-0.90692,0.41913,0.02216,-117.420975,-13.081505,-4.84828356511249,-0.6339963874982376,40.36515145198328
-1565766881471.0,2433637.0,5.0,0.02277,-0.03607,-0.90692,0.41913,0.02216,-117.420975,-13.081505,-4.84828356511249,-0.6339963874982376,40.36515145198328
-1565766881466.0,2433637.0,10.0,0.02289,-0.03601,-0.90692,0.41919,0.02216,-117.43494,-13.080437,-4.84798116074891,-0.6491025187976558,40.360516108528856
-1565766881459.0,2433650.0,17.0,0.02295,-0.03595,-0.90692,0.41919,0.02216,-117.43368,-13.071262,-4.84462437486564,-0.6582207729342788,40.36008096074224
-1565766881454.0,2433657.0,22.0,0.02295,-0.03595,-0.90692,0.41919,0.02216,-117.43368,-13.071262,-4.84462437486564,-0.6582207729342788,40.36008096074224
-1565766881448.0,2433657.0,28.0,0.02295,-0.03589,-0.90692,0.41919,0.02216,-117.4341,-13.054418,-4.838368999064345,-0.6611031021043832,40.359806771123885
-1565766881443.0,2433667.0,33.0,0.02295,-0.03589,-0.90686,0.41919,0.02216,-117.4659,-13.058153,-4.838123100487746,-0.6609452990256504,40.35216928237162
-1565766881437.0,2433673.0,39.0,0.02295,-0.03589,-0.90686,0.41925,0.02216,-117.482765,-13.058579,-4.838280341308924,-0.6606985211491769,40.348131750026766
-1565766881431.0,2433673.0,45.0,0.02295,-0.03589,-0.90686,0.41925,0.02216,-117.482765,-13.058579,-4.838280341308924,-0.6606985211491769,40.348131750026766
-1565766881427.0,2433682.0,49.0,0.02289,-0.03589,-0.90686,0.41925,0.02216,-117.48444,-13.050901,-4.835381289794215,-0.6544630004049593,40.34829152716151
-1565766881421.0,2433690.0,55.0,0.02289,-0.03589,-0.90686,0.41925,0.02216,-117.48444,-13.050901,-4.835381289794215,-0.6544630004049593,40.34829152716151
-1565766881415.0,2433690.0,61.0,0.02277,-0.03589,-0.90692,0.41919,0.02209,-117.43909,-13.031393,-4.829673308600653,-0.6423953238845126,40.360286174451204
-1565766881409.0,2433698.0,67.0,0.02277,-0.03589,-0.90692,0.41919,0.02209,-117.43909,-13.031393,-4.829673308600653,-0.6423953238845126,40.360286174451204
-1565766881401.0,2433706.0,75.0,0.02271,-0.03589,-0.90692,0.41919,0.02209,-117.44075,-13.023717,-4.8267748982301395,-0.6361594131294344,40.36044597765803
-1565766881397.0,2433713.0,79.0,0.02271,-0.03589,-0.90692,0.41919,0.02216,-117.44075,-13.023717,-4.8267748982301395,-0.6361594131294344,40.36044597765803
-1565766881392.0,2433713.0,84.0,0.02271,-0.03589,-0.90692,0.41913,0.02216,-117.423904,-13.023294,-4.826619299897272,-0.6364061898094915,40.364484462458364
-1565766881386.0,2433722.0,90.0,0.02264,-0.03589,-0.90692,0.41913,0.02216,-117.42584,-13.01434,-4.8232383967038235,-0.6291309697686388,40.36467093178371
-1565766881381.0,2433722.0,95.0,0.02264,-0.03583,-0.90698,0.41907,0.02222,-117.37768,-12.993365,-4.8170734850926795,-0.63241490448816,40.37607101041402
-1565766881375.0,2433734.0,101.0,0.02258,-0.03583,-0.90698,0.41907,0.02222,-117.37932,-12.985691,-4.814176067810096,-0.6261785932044217,40.37623059838069
-1565766881369.0,2433741.0,107.0,0.02258,-0.03583,-0.90698,0.41907,0.02228,-117.37932,-12.985691,-4.814176067810096,-0.6261785932044217,40.37623059838069
-1565766881364.0,2433741.0,112.0,0.02258,-0.03583,-0.90698,0.41907,0.02228,-117.37932,-12.985691,-4.814176067810096,-0.6261785932044217,40.37623059838069
-1565766881359.0,2433750.0,117.0,0.02252,-0.03577,-0.90692,0.41913,0.02228,-117.42998,-12.965293,-4.80493232001113,-0.6224229756905414,40.36444028240885
-1565766881352.0,2433757.0,124.0,0.02246,-0.03577,-0.90692,0.41919,0.02228,-117.448494,-12.958035,-4.802188539496796,-0.6159411381895394,40.36056097156941
-1565766881348.0,2433757.0,128.0,0.02234,-0.03577,-0.90692,0.41919,0.02222,-117.45175,-12.942676,-4.796392603642911,-0.603469386824096,40.36087952245683
-1565766881342.0,2433766.0,134.0,0.02228,-0.03577,-0.90686,0.41925,0.02222,-117.50208,-12.939108,-4.793402318107365,-0.5968343778316227,40.34936329151677
-1565766881336.0,2433774.0,140.0,0.02222,-0.03571,-0.90686,0.41931,0.02228,-117.52098,-12.9149885,-4.784401667803946,-0.593236100506579,40.345209660568514
-1565766881330.0,2433774.0,146.0,0.02216,-0.03571,-0.90686,0.41937,0.02228,-117.539444,-12.907713,-4.781654986125455,-0.5867551229510362,40.34133205861289
-1565766881320.0,2433792.0,156.0,0.02216,-0.03571,-0.9068,0.41943,0.02228,-117.58814,-12.911813,-4.7815621425619135,-0.586357217289102,40.32965699716732
-1565766881318.0,2433792.0,158.0,0.02209,-0.03564,-0.9068,0.41943,0.02234,-117.59052,-12.883176,-4.770883084866706,-0.5824476197543766,40.32952073700923
-1565766881313.0,2433792.0,163.0,0.02203,-0.03564,-0.9068,0.41949,0.02234,-117.60902,-12.8758955,-4.7681348620190445,-0.5759675485098904,40.32564422743266
-1565766881307.0,2433799.0,169.0,0.02203,-0.03564,-0.9068,0.41956,0.02234,-117.62868,-12.876372,-4.768310970950656,-0.575681651050273,40.320937439967196
-1565766881303.0,2433806.0,173.0,0.02203,-0.03564,-0.90674,0.41962,0.0224,-117.67739,-12.880459,-4.7682177146532645,-0.5752851213362373,40.309262946022244
-1565766881297.0,2433806.0,179.0,0.02197,-0.03564,-0.90674,0.41968,0.0224,-117.69587,-12.873169,-4.765467854771869,-0.5688054707803691,40.305388629069085
-1565766881290.0,2433817.0,186.0,0.02197,-0.03564,-0.90668,0.41974,0.0224,-117.744644,-12.87726,-4.765374187073002,-0.5684093540913878,40.29371387660851
-1565766881285.0,2433826.0,191.0,0.02191,-0.03558,-0.90662,0.41986,0.02234,-117.81231,-12.857179,-4.7562761926843855,-0.5644213042084872,40.2778897854503
-1565766881280.0,2433826.0,196.0,0.02191,-0.03558,-0.90662,0.41992,0.0224,-117.82918,-12.857585,-4.75642632325864,-0.5641766622831986,40.2738599429841
-1565766881274.0,2433833.0,202.0,0.02191,-0.03558,-0.90656,0.41998,0.0224,-117.87802,-12.861671,-4.756332654395938,-0.5637813710096882,40.26218458627292
-1565766881268.0,2433842.0,208.0,0.02197,-0.03552,-0.90656,0.41998,0.0224,-117.87683,-12.852511,-4.752983011474928,-0.5729024369530115,40.26175103559922
-1565766881262.0,2433842.0,214.0,0.02197,-0.03552,-0.90656,0.42004,0.02246,-117.89371,-12.852921,-4.753133554123948,-0.5726582072185934,40.25772272961137
-1565766881257.0,2433850.0,219.0,0.02197,-0.03546,-0.90649,0.4201,0.0224,-117.948265,-12.840737,-4.746748254744035,-0.5751262779717281,40.24449722024707
-1565766881253.0,2433857.0,223.0,0.02197,-0.0354,-0.90649,0.42017,0.0224,-117.96837,-12.824334,-4.7406720657429275,-0.5777308467353559,40.239525058250166
-1565766881247.0,2433865.0,229.0,0.02197,-0.03534,-0.90643,0.42029,0.0224,-118.03459,-12.811941,-4.7344792341474795,-0.5799828233086052,40.22354976883227
-1565766881242.0,2433865.0,234.0,0.02191,-0.03528,-0.90643,0.42029,0.0224,-118.036606,-12.787331,-4.725323062057087,-0.5766402006102044,40.22343321941855
-1565766881236.0,2433873.0,240.0,0.02185,-0.03516,-0.90637,0.42041,0.0224,-118.10487,-12.750302,-4.709974402095339,-0.5755536801982738,40.20734353055781
-1565766881230.0,2433873.0,246.0,0.02185,-0.0351,-0.90637,0.42047,0.0224,-118.12218,-12.733819,-4.703873450695946,-0.5782030108994596,40.203048507472175
-1565766881224.0,2433883.0,252.0,0.02179,-0.0351,-0.90631,0.42053,0.02234,-118.17274,-12.730138,-4.700876289235564,-0.5715797895896894,40.19152773533702
-1565766881218.0,2433889.0,258.0,0.02173,-0.03503,-0.90631,0.42059,0.02234,-118.19172,-12.703097,-4.690827017931851,-0.5684807023074449,40.18734463385741
-1565766881213.0,2433889.0,263.0,0.02167,-0.03497,-0.90631,0.42065,0.02234,-118.21065,-12.678868,-4.681818778079735,-0.5649005264620212,40.18320756314424
-1565766881207.0,2433902.0,269.0,0.02167,-0.03491,-0.90625,0.42065,0.02234,-118.243164,-12.665605,-4.675329482426139,-0.5676438448579385,40.17528041071344
-1565766881203.0,2433908.0,273.0,0.02161,-0.03485,-0.90625,0.42072,0.02234,-118.26487,-12.641433,-4.6663457267073225,-0.5640253826342454,40.17047451401939
-1565766881197.0,2433908.0,279.0,0.02155,-0.03485,-0.90625,0.42078,0.02234,-118.283394,-12.63409,-4.663586061321175,-0.5575545457155779,40.16660970707275
-1565766881191.0,2433919.0,285.0,0.02155,-0.03479,-0.90625,0.42078,0.02234,-118.28379,-12.617191,-4.657336546020002,-0.5604477535858955,40.16633937961248
-1565766881186.0,2433926.0,290.0,0.02155,-0.03479,-0.90619,0.42084,0.0224,-118.332825,-12.62121,-4.657245810713881,-0.5600603697601121,40.15466269919122
-1565766881179.0,2433926.0,297.0,0.02148,-0.03473,-0.90619,0.4209,0.0224,-118.35198,-12.595663,-4.647751211566561,-0.5554459271915446,40.150554643119136
-1565766881173.0,2433934.0,303.0,0.02148,-0.03473,-0.90619,0.4209,0.0224,-118.35198,-12.595663,-4.647751211566561,-0.5554459271915446,40.150554643119136
