UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,2332220.0,0.0,0.0376,0.00806,-0.85217,0.52179,0.01837,-195.49312,-5.602109,-1.465150238256045,-4.157272203253681,26.984711297747964
-1565660938177.0,2332228.0,4.0,0.0376,0.00806,-0.85223,0.52173,0.01837,-195.39655,-5.598387,-1.4648355778262898,-4.157475841167831,26.996215616580244
-1565660938171.0,2332228.0,10.0,0.0376,0.00806,-0.85223,0.52173,0.01837,-195.39655,-5.598387,-1.4648355778262898,-4.157475841167831,26.996215616580244
-1565660938165.0,2332235.0,16.0,0.0376,0.00806,-0.85229,0.52167,0.01837,-195.30014,-5.594672,-1.4645209173081548,-4.1576794791345915,27.007719721386763
-1565660938160.0,2332235.0,21.0,0.0376,0.00806,-0.85236,0.52161,0.01837,-195.1915,-5.590505,-1.464196999274097,-4.157926317282192,27.020696033774485
-1565660938154.0,2332245.0,27.0,0.03766,0.008,-0.85236,0.52155,0.01837,-195.1644,-5.625571,-1.47341648203633,-4.160151241981976,27.02317413522418
-1565660938147.0,2332252.0,34.0,0.03766,0.008,-0.85242,0.52148,0.01831,-195.0645,-5.621683,-1.4730585668003733,-4.160346516334052,27.035123792482963
-1565660938144.0,2332261.0,37.0,0.03772,0.00793,-0.85248,0.52136,0.01831,-194.94101,-5.6567245,-1.4829412459639728,-4.162179450439013,27.049073457521544
-1565660938138.0,2332261.0,43.0,0.03772,0.00787,-0.85248,0.5213,0.01837,-194.91762,-5.678153,-1.48855321124494,-4.158531119326046,27.051530791154832
-1565660938133.0,2332272.0,48.0,0.03772,0.00781,-0.85254,0.52124,0.01837,-194.82053,-5.6968184,-1.4941113273705235,-4.15514365938937,27.0628226298641
-1565660938126.0,2332272.0,55.0,0.03778,0.00775,-0.85254,0.52118,0.01831,-194.79344,-5.731825,-1.5033288652345094,-4.157374091140509,27.065307215247586
-1565660938122.0,2332279.0,59.0,0.03778,0.00769,-0.8526,0.52118,0.01837,-194.71889,-5.751456,-1.5091481286007178,-4.154041716066481,27.073925956568146
-1565660938114.0,2332288.0,67.0,0.03784,0.00763,-0.8526,0.52112,0.01831,-194.69185,-5.786444,-1.5183653493806968,-4.156273799170379,27.076412468987627
-1565660938110.0,2332288.0,71.0,0.03784,0.00763,-0.85266,0.52106,0.01831,-194.59592,-5.7826576,-1.518052006330057,-4.1564820555553945,27.087919435220698
-1565660938105.0,2332296.0,76.0,0.0379,0.00751,-0.85266,0.52106,0.01831,-194.59027,-5.8410125,-1.5334027243230641,-4.155175990436605,27.087519618745347
-1565660938098.0,2332304.0,83.0,0.0379,0.00751,-0.85266,0.52106,0.01837,-194.59027,-5.8410125,-1.5334027243230641,-4.155175990436605,27.087519618745347
-1565660938094.0,2332304.0,87.0,0.03796,0.00745,-0.85266,0.521,0.01837,-194.56325,-5.8759766,-1.5426189015299687,-4.157410558459089,27.090008859565387
-1565660938089.0,2332312.0,92.0,0.03802,0.00732,-0.85272,0.52094,0.01831,-194.46155,-5.9342065,-1.5586357546623126,-4.15571835716434,27.10108494414314
-1565660938080.0,2332319.0,101.0,0.03802,0.00726,-0.85272,0.52094,0.01831,-194.46054,-5.95659,-1.5645091452965711,-4.1521272037879635,27.1008760734489
-1565660938077.0,2332319.0,104.0,0.03809,0.0072,-0.85272,0.52094,0.01831,-194.45526,-5.9947877,-1.5745873931690668,-4.155394081423116,27.10069431958587
-1565660938069.0,2332329.0,112.0,0.03809,0.00714,-0.85272,0.52094,0.01831,-194.45425,-6.017171,-1.5804607540734705,-4.151802929522802,27.100486704317433
-1565660938063.0,2332338.0,118.0,0.03815,0.00708,-0.85272,0.52094,0.01831,-194.44954,-6.0531054,-1.5899384114511537,-4.154090086187337,27.10030206017268
-1565660938061.0,2332338.0,120.0,0.03815,0.00702,-0.85272,0.52094,0.01831,-194.44855,-6.075488,-1.5958117385441213,-4.150498940221482,27.100095731777813
-1565660938056.0,2332348.0,125.0,0.03821,0.00696,-0.85272,0.52094,0.01831,-194.44382,-6.1114216,-1.6052894934752993,-4.152786093107038,27.09991199724861
-1565660938046.0,2332348.0,135.0,0.03827,0.0069,-0.85272,0.52094,0.01831,-194.43907,-6.1473527,-1.6147673494763286,-4.155073252621584,27.099728623230973
-1565660938044.0,2332348.0,137.0,0.03827,0.0069,-0.85272,0.52094,0.01831,-194.43907,-6.1473527,-1.6147673494763286,-4.155073252621584,27.099728623230973
-1565660938038.0,2332361.0,143.0,0.03839,0.00677,-0.85272,0.52087,0.01831,-194.40334,-6.221767,-1.6343936195500215,-4.158994613546957,27.10245329485386
-1565660938031.0,2332368.0,150.0,0.03839,0.00671,-0.85272,0.52094,0.01831,-194.42847,-6.245323,-1.6405755294384965,-4.1554578933267905,27.09912573532968
-1565660938021.0,2332383.0,160.0,0.03845,0.00665,-0.85272,0.52094,0.01831,-194.42374,-6.2812505,-1.6500536875596883,-4.157745060589837,27.098944083552936
-1565660938019.0,2332383.0,162.0,0.03851,0.00665,-0.85272,0.52094,0.01831,-194.41995,-6.2947946,-1.6536586724036622,-4.163623423885156,27.09896496522269
-1565660938012.0,2332393.0,169.0,0.03851,0.00659,-0.85272,0.52094,0.01831,-194.41895,-6.3171744,-1.6595319481036548,-4.1600322344899014,27.098762792324266
-1565660938010.0,2332393.0,171.0,0.03857,0.00653,-0.85272,0.52094,0.01831,-194.41414,-6.3530974,-1.6690103113732613,-4.162319415030685,27.098581861651354
-1565660938005.0,2332398.0,176.0,0.03864,0.00647,-0.85272,0.52094,0.01831,-194.40877,-6.3912773,-1.6790896556329302,-4.165586334922709,27.09840467752491
-1565660937996.0,2332408.0,185.0,0.0387,0.00641,-0.85272,0.52094,0.01831,-194.40396,-6.427196,-1.688568242835912,-4.167873531604939,27.098224436556364
-1565660937992.0,2332408.0,189.0,0.03882,0.00623,-0.85272,0.52094,0.01831,-194.39333,-6.5214086,-1.713398969782749,-4.168856715248177,27.097666315567594
-1565660937987.0,2332414.0,194.0,0.03882,0.00616,-0.85272,0.52094,0.01831,-194.39214,-6.5475154,-1.720251048048897,-4.164666968017494,27.097435407085882
-1565660937981.0,2332420.0,200.0,0.03888,0.00604,-0.85272,0.52094,0.01831,-194.38634,-6.6058073,-1.7356031214819163,-4.163362957434127,27.097060864591427
