timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3639106056554863,0.17173328309186042,0.9996071376875386,2.2167450199065795,-1.9573789881617372
8.39999999993779,0.3635671223786499,0.17143256034065546,0.9999925727962488,2.217820532908927,-1.9592420478588748
16.79999999987558,0.3637351139852504,0.1714000321989072,0.9998633229701392,2.217858583170193,-1.95853755330243
25.200000000040745,0.3635271188110048,0.17134062991176047,0.9999077856207224,2.218121304150747,-1.9595225035690438
33.599999999978536,0.36412459776233214,0.17205644242146456,0.9993874984773494,2.2156761604994655,-1.9560884885284484
41.99999999991633,0.36375980579072653,0.17174236680868904,0.9997929651386561,2.2167889572025548,-1.9580462755947554
50.39999999985412,0.3641748062264526,0.1712262556368509,0.9994723185852358,2.2183040891277477,-1.9568538238131288
58.80000000001928,0.3632991925203292,0.17189556736659595,0.9999236653562819,2.2163658828916586,-1.9598019472388828
67.19999999995707,0.3641699094897287,0.17087404865815714,0.9999382810021756,2.219436040040193,-1.957300982662538
75.59999999989486,0.36342285320793855,0.1716271131766942,0.9998412816616917,2.217191230262157,-1.9595917871766204
84.00000000006003,0.3640643386195398,0.17204067993616212,0.9996273529988261,2.2157123657229434,-1.9563412090766916
92.39999999999782,0.36426575346844503,0.1716032113414132,0.9998161712850094,2.2170791987727743,-1.9560145971208205
100.79999999993561,0.36346777021099896,0.17214803381086952,0.9998071403789891,2.2155634785716423,-1.9588129310746922
109.1999999998734,0.36350786982410777,0.1715737404149813,0.9996167212381986,2.217346482188751,-1.9592951375733003
117.60000000003856,0.36380717918815714,0.17146866311768183,0.9999297384081022,2.21767506705475,-1.9581906406369334
125.99999999997635,0.36361490375430155,0.17145700586737722,0.9989484144678513,2.2176587425216905,-1.9589459020261588
134.39999999991414,0.3636815052578766,0.17166460734638644,0.999927115605732,2.2170950687023288,-1.9585086771483822
142.79999999985193,0.3632255577015052,0.17134708953492328,0.999647459385659,2.218132236965344,-1.9607769619332471
151.2000000000171,0.3632516400550502,0.17140815243363627,0.9998819676911833,2.2179521647471927,-1.9606091679061723
159.5999999999549,0.3636246465563396,0.1713883335587899,0.9997572276890402,2.217956292845093,-1.9590550383680785
167.99999999989268,0.36397619528750524,0.17194877345131443,0.9998076862490722,2.216115910364965,-1.9569036486969393
176.40000000005784,0.364797110439984,0.17183395992402883,0.9999131959321127,2.2162864496998043,-1.953525100189434
184.79999999999563,0.3654565232060135,0.17295922828418686,0.9995966815594913,2.2125400269459035,-1.9493930550179088
193.19999999993342,0.3668486569655399,0.17414462249513585,0.999577137964883,2.2085547028493284,-1.94222957897106
201.59999999987122,0.3683782211150658,0.17572555960676672,0.9998400602848873,2.2032820345967994,-1.9341229889284228
210.00000000003638,0.3710138656021805,0.17565272401469667,0.9986019788060118,2.2029949524673875,-1.9232814366105107
218.39999999997417,0.3729827380149747,0.17400106216895161,0.9210694658650771,2.2077591012355873,-1.9168217873094777
285.59999999993124,0.37000377041624216,0.1732047217266678,0.6713042946704886,2.210831404075412,-1.9300111528324184
293.99999999986903,0.3700227028061725,0.17350560176020102,0.7640013525853482,2.209882415067132,-1.9296120781115227
302.4000000000342,0.36950493954534147,0.17491167186541745,0.7299256878910243,2.205779106604283,-1.9304384477712357
310.7989999998608,0.3675966364128164,0.17603593789787475,0.8996336098824214,2.202642238462628,-1.9371836807824616
319.199000000026,0.3666923263748635,0.1778178052688768,0.9984800854810028,2.1973033876308,-1.9390730624315602
327.5989999999638,0.36558211528730444,0.1800701665315496,0.9998661725795811,2.1905146390465675,-1.9412718452739588
335.99899999990157,0.3654476209378811,0.17944823910060392,0.9999976387543477,2.1924284531514067,-1.9424533832315503
344.39900000006674,0.3650750000333214,0.17889656882014682,0.9999200872259203,2.19420352609707,-1.9445781889787954
352.7990000000045,0.3650972922616454,0.17849807903830495,0.9999213060184785,2.195468606276032,-1.9449398740840464
361.1989999999423,0.3651312291989755,0.17807942635328833,0.999457293977113,2.1967013507968454,-1.9451985928184155
369.5989999998801,0.3641714620168276,0.17879847065245658,0.9994267066643313,2.1947241729961444,-1.94846993341922
377.99900000004527,0.3642957322981943,0.17768052953852564,0.9994929317611886,2.1981398229790656,-1.9491399381541594
386.39899999998306,0.3639347938507236,0.17855443879558675,0.9996953953694768,2.19553451830214,-1.9497252826965816
394.79899999992085,0.3644968978140304,0.17838814216138654,0.9997966923649437,2.1959255033722314,-1.9475528595140559
403.19899999985864,0.3636417593665975,0.17864997351974243,0.9993785888229837,2.195272968150867,-1.950823099927746
411.5990000000238,0.36411137999409704,0.1778226465784566,0.9999249401587443,2.1977864462181356,-1.949797783452761
419.9989999999616,0.3634266626942793,0.17811137757371776,0.9992187188532696,2.1969960795913615,-1.95231667863764
428.3989999998994,0.3632564799332467,0.1777135167718512,0.9986214081753154,2.1982677941309996,-1.95346737787324
436.79900000006455,0.3634331111890415,0.17786479047524884,0.9992925946466524,2.197758553167281,-1.9525586062495093
445.19900000000234,0.36317952725333225,0.17816577336670936,0.9996680836431965,2.1969169623426175,-1.953324126211838
453.59899999994013,0.36318393674705574,0.17777864733689874,0.9986432579868659,2.1980679151076727,-1.9536890259562198
461.9989999998779,0.36313197254754653,0.17833201696510204,0.9991053355180606,2.1963621965663216,-1.9532994203555454
470.3990000000431,0.3626333041104709,0.17836375255627834,0.9997706637888282,2.19643985246469,-1.9554147434209368
478.7989999999809,0.3625015627528189,0.17876963961611425,0.9990365476281375,2.1951941210196613,-1.9555070897940117
