UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933649.0,1297956.0,114.0,0.01508,-0.01697,-0.77643,0.62982,0.01752,-474.19287,-21.998144,-2.5991115868763712,-0.11694294442010852,11.903003462220028
-1565772933647.0,1297961.0,116.0,0.01508,-0.01685,-0.77655,0.6297,0.01752,-473.32193,-21.868423,-2.58844909116607,-0.12604268058953358,11.92390162224315
-1565772933641.0,1297961.0,122.0,0.01501,-0.01678,-0.77661,0.62952,0.01752,-472.808,-21.752253,-2.5769633476106972,-0.12531404840857413,11.93655512000089
-1565772933635.0,1297961.0,128.0,0.01495,-0.01666,-0.77673,0.62939,0.01752,-471.9431,-21.587025,-2.561947510283416,-0.12908476170613892,11.957674002750196
-1565772933630.0,1297975.0,133.0,0.01495,-0.01654,-0.77686,0.62927,0.01752,-471.01517,-21.455496,-2.551297720565708,-0.13818967026324783,11.980182529517947
-1565772933625.0,1297979.0,138.0,0.01489,-0.01642,-0.77698,0.62915,0.01752,-470.16382,-21.291508,-2.536295128899046,-0.14193201258012605,12.001127926688099
-1565772933617.0,1297990.0,146.0,0.01483,-0.0163,-0.77704,0.62903,0.01752,-469.69955,-21.146072,-2.5211791048781564,-0.14556744123263676,12.012527786164341
-1565772933612.0,1297990.0,151.0,0.01477,-0.01617,-0.77716,0.62891,0.01752,-468.8528,-20.97559,-2.5052830630766874,-0.1500209767776718,12.03345196868581
-1565772933609.0,1297996.0,154.0,0.01471,-0.01611,-0.77728,0.62878,0.01752,-468.00015,-20.857653,-2.495608676565731,-0.149443949011799,12.054795566043296
-1565772933601.0,1297996.0,162.0,0.01459,-0.01599,-0.77734,0.62866,0.01752,-467.54843,-20.677471,-2.4761648699365724,-0.14772211337443805,12.06623553365651
-1565772933598.0,1298010.0,165.0,0.01447,-0.01575,-0.77753,0.62848,0.01752,-466.23077,-20.370113,-2.4461591427856733,-0.15496225106004477,12.099107901589306
-1565772933587.0,1298014.0,176.0,0.0144,-0.01563,-0.77765,0.62836,0.01752,-465.3963,-20.2036,-2.430428917116675,-0.15778053781818474,12.120093512845301
-1565772933585.0,1298014.0,178.0,0.01428,-0.01556,-0.77771,0.62823,0.01752,-464.94046,-20.061817,-2.415430844429081,-0.15245737369800744,12.131899715618076
-1565772933580.0,1298027.0,183.0,0.01422,-0.01544,-0.77783,0.62817,0.01752,-464.1533,-19.903,-2.4005186777854486,-0.15605072591081817,12.151766103541064
-1565772933574.0,1298027.0,189.0,0.0141,-0.01538,-0.77789,0.62805,0.01752,-463.70633,-19.769365,-2.3864317269237465,-0.14998218740200975,12.163423367763826
-1565772933570.0,1298035.0,193.0,0.01398,-0.01526,-0.77795,0.62793,0.01752,-463.26114,-19.591705,-2.3669944999540515,-0.14822769301898991,12.174898738176452
-1565772933561.0,1298035.0,202.0,0.01392,-0.0152,-0.77808,0.62787,0.01752,-462.41574,-19.475687,-2.3574506398097523,-0.14750810146852972,12.196549117829875
-1565772933558.0,1298047.0,205.0,0.01385,-0.01514,-0.77814,0.62775,0.01746,-461.9648,-19.372372,-2.3469692833768727,-0.1458871297980391,12.208198078218459
-1565772933550.0,1298055.0,213.0,0.01373,-0.01495,-0.77826,0.62762,0.01746,-461.14407,-19.128023,-2.321375176888386,-0.14926607938955969,12.229209173506035
-1565772933548.0,1298055.0,215.0,0.01367,-0.01489,-0.77832,0.6275,0.01746,-460.6939,-19.03116,-2.311615486881177,-0.14852909274820938,12.24086355029182
-1565772933540.0,1298055.0,223.0,0.01367,-0.01483,-0.77838,0.62744,0.01746,-460.28073,-18.970448,-2.306268215386679,-0.15303943213137455,12.251363981581875
-1565772933535.0,1298068.0,228.0,0.01361,-0.01477,-0.77844,0.62738,0.01746,-459.87558,-18.874641,-2.2966025356700603,-0.15219676865346585,12.261887357339717
-1565772933529.0,1298074.0,234.0,0.01361,-0.01471,-0.7785,0.62732,0.01746,-459.46326,-18.81414,-2.2912540901218383,-0.15670504614991734,12.272390470970805
-1565772933526.0,1298074.0,237.0,0.01361,-0.01471,-0.77856,0.62726,0.01746,-459.05145,-18.797684,-2.291261647146412,-0.1568997608561843,12.283072294297142
-1565772933515.0,1298088.0,248.0,0.01355,-0.01465,-0.77863,0.6272,0.01746,-458.5872,-18.699682,-2.281612428120559,-0.15606891165869458,12.295189220485511
-1565772933513.0,1298088.0,250.0,0.01355,-0.01459,-0.77869,0.62714,0.01746,-458.17734,-18.639494,-2.2762623271602047,-0.16057471479935798,12.305695472791967
-1565772933508.0,1298088.0,255.0,0.01355,-0.01453,-0.77875,0.62701,0.01746,-457.71692,-18.57851,-2.2708028271516865,-0.16519624542922393,12.317535580692123
-1565772933502.0,1298101.0,261.0,0.01355,-0.01447,-0.77881,0.62695,0.01746,-457.3084,-18.518515,-2.2654511378932343,-0.1696999191981248,12.328045775040664
-1565772933498.0,1298101.0,265.0,0.01349,-0.01434,-0.77887,0.62683,0.01746,-456.8655,-18.371897,-2.2494399001735914,-0.17397478799345198,12.339520742816745
-1565772933491.0,1298112.0,272.0,0.01349,-0.01428,-0.77893,0.62677,0.01746,-456.45813,-18.312159,-2.244086588875177,-0.1784755073552756,12.350035609051005
-1565772933487.0,1298120.0,276.0,0.01343,-0.01428,-0.77899,0.62671,0.01746,-456.05887,-18.261354,-2.239779113156019,-0.1733104747566877,12.360744425446185
-1565772933481.0,1298120.0,282.0,0.01343,-0.01422,-0.77905,0.62665,0.01746,-455.6528,-18.20181,-2.2344250078255574,-0.17780954383191613,12.371261129015764
-1565772933473.0,1298120.0,290.0,0.01343,-0.01416,-0.77911,0.62659,0.01746,-455.24753,-18.142365,-2.2290701077536905,-0.18230778894011182,12.381779202808715
-1565772933470.0,1298137.0,293.0,0.01343,-0.0141,-0.77917,0.62653,0.01746,-454.84314,-18.083025,-2.2237144127932438,-0.1868052101083904,12.392298646283365
-1565772933465.0,1298137.0,298.0,0.01343,-0.01404,-0.77924,0.6264,0.01746,-454.3282,-18.020409,-2.2182663520914314,-0.19142981830842906,12.405752116585873
-1565772933458.0,1298147.0,305.0,0.01343,-0.01398,-0.7793,0.62634,0.01746,-453.92532,-17.961271,-2.2129089978538903,-0.19592511042468083,12.416275413621378
-1565772933448.0,1298154.0,315.0,0.01337,-0.01385,-0.77948,0.62616,0.01746,-452.72702,-17.785975,-2.1969919871220314,-0.20045904425712557,12.448012143846341
-1565772933445.0,1298154.0,318.0,0.01337,-0.01379,-0.77954,0.6261,0.01746,-452.32672,-17.727219,-2.191632183179466,-0.20495096981046923,12.458540143683123
-1565772933441.0,1298154.0,322.0,0.01337,-0.01373,-0.7796,0.62598,0.01746,-451.88324,-17.667791,-2.1861797244029697,-0.20953647271610829,12.470226845354162
-1565772933430.0,1298169.0,333.0,0.01337,-0.01373,-0.77966,0.62585,0.01746,-451.43326,-17.651663,-2.1860750288906488,-0.2098329345237668,12.48227437942451
-1565772933426.0,1298182.0,337.0,0.01331,-0.01367,-0.77979,0.62579,0.01746,-450.62808,-17.541868,-2.176516286543418,-0.2090676755202062,12.503955035390618
-1565772933424.0,1298182.0,339.0,0.01331,-0.01361,-0.77985,0.62567,0.01746,-450.18765,-17.482803,-2.171062166428634,-0.2136489855491843,12.515651099301763
-1565772933419.0,1298182.0,344.0,0.01331,-0.01361,-0.77991,0.62555,0.01746,-449.7472,-17.46699,-2.1709727798397522,-0.21392765124230778,12.527513252879274
-1565772933413.0,1298193.0,350.0,0.01331,-0.01355,-0.78003,0.62549,0.01746,-448.999,-17.394573,-2.1657019954095476,-0.21850483739515045,12.547587333740168
-1565772933407.0,1298200.0,356.0,0.01324,-0.01343,-0.78021,0.62524,0.01746,-447.77536,-17.223034,-2.1498453490865446,-0.22150686043521325,12.580754841171895
-1565772933402.0,1298200.0,361.0,0.01318,-0.01343,-0.78027,0.62518,0.01746,-447.3899,-17.174105,-2.145544414106393,-0.21632545067997644,12.591478334875305
-1565772933394.0,1298209.0,369.0,0.01312,-0.01337,-0.78033,0.62506,0.01746,-446.962,-17.081587,-2.1357858629596245,-0.21553318193291268,12.603212841224888
-1565772933390.0,1298209.0,373.0,0.01312,-0.01331,-0.7804,0.625,0.01746,-446.51294,-17.02176,-2.130434107346523,-0.2200275641002238,12.615347971169939
-1565772933384.0,1298220.0,379.0,0.01306,-0.01324,-0.78052,0.62488,0.01746,-445.73883,-16.908636,-2.1198721007069397,-0.22003696067735334,12.63659540912441
-1565772933377.0,1298220.0,386.0,0.013,-0.01318,-0.78058,0.62476,0.01746,-445.31442,-16.816696,-2.1101143928544293,-0.2192374724141407,12.64833972765743
-1565772933373.0,1298220.0,390.0,0.01294,-0.01318,-0.78064,0.62469,0.01746,-444.92477,-16.76823,-2.1058020061290716,-0.2140652537461488,12.659264164578076
-1565772933368.0,1298236.0,395.0,0.01288,-0.01306,-0.78076,0.62451,0.01746,-444.11395,-16.619656,-2.0906766185900363,-0.21773459319060268,12.681568315078678
-1565772933362.0,1298241.0,401.0,0.01282,-0.01306,-0.78088,0.62445,0.01746,-443.3897,-16.558212,-2.08647057046501,-0.21263252846920497,12.701830651713095
-1565772933355.0,1298250.0,408.0,0.01276,-0.013,-0.78094,0.62439,0.01746,-443.01074,-16.467705,-2.07680329585788,-0.21173410156742753,12.71240623472525
-1565772933350.0,1298250.0,413.0,0.0127,-0.01294,-0.78101,0.62427,0.01746,-442.53326,-16.374474,-2.0670636384285044,-0.21093754730373376,12.725754032948146
-1565772933345.0,1298260.0,418.0,0.01263,-0.01294,-0.78107,0.62421,0.01746,-442.15634,-16.321186,-2.0620541412577165,-0.20484851284238198,12.736490234053477
-1565772933340.0,1298260.0,423.0,0.01257,-0.01288,-0.78107,0.62415,0.0174,-442.1212,-16.24423,-2.0522993513405225,-0.20385857298578036,12.737539770216628
-1565772933335.0,1298273.0,428.0,0.01251,-0.01288,-0.78113,0.62408,0.0174,-441.7365,-16.196604,-2.047992779519307,-0.19867762745169834,12.748471761457182
-1565772933327.0,1298279.0,436.0,0.01245,-0.01288,-0.78119,0.62402,0.01746,-441.35974,-16.149187,-2.043701459527659,-0.19348109900123714,12.759206920581008
-1565772933322.0,1298279.0,441.0,0.01239,-0.01288,-0.78125,0.62396,0.0174,-440.9834,-16.101849,-2.039410996223118,-0.1882837470786507,12.769942604896926
-1565772933318.0,1298279.0,445.0,0.01233,-0.01288,-0.78131,0.62384,0.0174,-440.56528,-16.053926,-2.035036667674815,-0.18317412845107356,12.78186727574898
-1565772933311.0,1298295.0,452.0,0.01227,-0.01288,-0.78137,0.62378,0.0174,-440.19022,-16.006763,-2.0307483294231226,-0.1779751294328167,12.792605056588954
-1565772933305.0,1298295.0,458.0,0.01221,-0.01288,-0.78143,0.62378,0.0174,-439.85806,-15.960345,-2.0265447451190384,-0.17268675005773687,12.802152804617734
-1565772933301.0,1298305.0,462.0,0.01215,-0.01294,-0.78143,0.62372,0.0174,-439.82147,-15.96843,-2.0275448627855743,-0.16311416555200767,12.803517591105603
-1565772933289.0,1298318.0,474.0,0.01202,-0.01294,-0.78149,0.62366,0.0174,-439.45483,-15.882291,-2.018252733756266,-0.1516448479284183,12.814279522314152
-1565772933287.0,1298318.0,476.0,0.01196,-0.013,-0.78156,0.6236,0.0174,-439.02448,-15.875547,-2.0193597314570684,-0.1421690344892643,12.82676245851897
-1565772933284.0,1298322.0,479.0,0.0119,-0.01306,-0.78156,0.6236,0.0174,-439.0302,-15.884292,-2.020445645841486,-0.13250783821804854,12.826938836769187
-1565772933277.0,1298322.0,486.0,0.01172,-0.01312,-0.78162,0.62347,0.0174,-438.62,-15.811983,-2.0128660609790208,-0.11237543032186469,12.839269521361615
-1565772933269.0,1298334.0,494.0,0.01166,-0.01318,-0.78168,0.62347,0.0174,-438.2892,-15.808088,-2.0140440194575935,-0.10279489445548111,12.848974650660494
-1565772933267.0,1298340.0,496.0,0.0116,-0.01324,-0.78168,0.62341,0.0174,-438.2525,-15.816197,-2.015052177775659,-0.09322481222724154,12.85034939221822
-1565772933261.0,1298340.0,502.0,0.01147,-0.01331,-0.78168,0.62341,0.0174,-438.2653,-15.792947,-2.012032741687322,-0.07657955634527763,12.850580438282734
-1565772933256.0,1298350.0,507.0,0.01141,-0.01337,-0.78174,0.62335,0.0174,-437.89267,-15.788465,-2.013134640876681,-0.06708923638523906,12.861484472015135
-1565772933250.0,1298357.0,513.0,0.01129,-0.01343,-0.78174,0.62335,0.0174,-437.90433,-15.763777,-2.009935290748953,-0.05205369267377056,12.861687760160649
-1565772933245.0,1298362.0,518.0,0.01123,-0.01349,-0.78174,0.62335,0.0174,-437.9096,-15.772504,-2.01102469150183,-0.04239300216069876,12.861871573800585
-1565772933236.0,1298362.0,527.0,0.01111,-0.01355,-0.78174,0.62335,0.0174,-437.92102,-15.747805,-2.007825574523901,-0.027357463790707384,12.862077114057982
-1565772933233.0,1298362.0,530.0,0.01099,-0.01361,-0.78174,0.62335,0.0174,-437.93243,-15.723106,-2.0046266028775785,-0.012321927304661934,12.86228382648494
-1565772933226.0,1298382.0,537.0,0.01074,-0.01373,-0.7818,0.62335,0.0174,-437.62042,-15.655654,-1.9976087052348288,0.018571109451411574,12.872229590315683
-1565772933221.0,1298382.0,542.0,0.01056,-0.01379,-0.7818,0.62335,0.0174,-437.6371,-15.597536,-1.990122276089406,0.038982733585374234,12.872460942935462
-1565772933217.0,1298382.0,546.0,0.01044,-0.01385,-0.7818,0.62335,0.0174,-437.6478,-15.572827,-1.9869243571651196,0.05401909918137333,12.872672439616707
-1565772933205.0,1298403.0,558.0,0.01031,-0.01392,-0.7818,0.62329,0.0174,-437.61743,-15.549022,-1.9838374830216465,0.0705699460435943,12.874114663258496
-1565772933204.0,1298403.0,559.0,0.01013,-0.01404,-0.7818,0.62329,0.0174,-437.6329,-15.53302,-1.9817316995588257,0.09526660738830889,12.874522412131412
-1565772933200.0,1298403.0,563.0,0.01001,-0.0141,-0.7818,0.62335,0.0174,-437.6856,-15.50885,-1.9786039093917918,0.11039952433557036,12.873541098501462
-1565772933187.0,1298420.0,576.0,0.00989,-0.01416,-0.78174,0.62335,0.0174,-438.0314,-15.496412,-1.975309351867779,0.12550391561753646,12.864233313688146
-1565772933186.0,1298420.0,577.0,0.00977,-0.01428,-0.78174,0.62335,0.0174,-438.04126,-15.513834,-1.9774902450139273,0.1448253439135265,12.864628025949457
-1565772933184.0,1298420.0,579.0,0.00958,-0.01447,-0.78174,0.62335,0.0174,-438.05637,-15.541403,-1.980943799530409,0.17541763993826645,12.86526106926378
-1565772933176.0,1298429.0,587.0,0.00952,-0.01453,-0.78174,0.62335,0.0174,-438.0611,-15.550105,-1.9820345167308626,0.18507837497527402,12.865463035997664
-1565772933170.0,1298437.0,593.0,0.00946,-0.01459,-0.78174,0.62335,0.0174,-438.06607,-15.558818,-1.9831252921902376,0.1947391152740595,12.865665990734811
-1565772933166.0,1298437.0,597.0,0.00946,-0.01471,-0.78174,0.62341,0.0174,-438.1072,-15.643683,-1.993947564045818,0.20341198394136276,12.864833077809294
-1565772933158.0,1298437.0,605.0,0.00946,-0.01477,-0.78174,0.62341,0.0174,-438.1067,-15.68586,-1.9993262454371767,0.2076982629553713,12.86501618432716
-1565772933154.0,1298450.0,609.0,0.00946,-0.01483,-0.78168,0.62341,0.0174,-438.44244,-15.740518,-2.004603056653445,0.21204958574598093,12.855674643228866
-1565772933150.0,1298456.0,613.0,0.00946,-0.01489,-0.78168,0.62341,0.0174,-438.44193,-15.782728,-2.009981389585837,0.21633586712693903,12.85585939621717
-1565772933143.0,1298456.0,620.0,0.00952,-0.01501,-0.78168,0.62341,0.0174,-438.43533,-15.9006405,-2.02502637043693,0.2195339573282287,12.85620834973885
-1565772933136.0,1298467.0,627.0,0.00958,-0.01514,-0.78168,0.62341,0.0174,-438.42892,-16.025593,-2.040967916591891,0.22344642886678065,12.856591525184399
-1565772933132.0,1298474.0,631.0,0.00958,-0.0152,-0.78168,0.62341,0.0174,-438.42844,-16.067804,-2.0463464146601718,0.22773271351986507,12.856780246399396
-1565772933127.0,1298474.0,636.0,0.00964,-0.01526,-0.78168,0.62341,0.0174,-438.42264,-16.14351,-2.0560132136181584,0.22664452060235576,12.856946424199265
-1565772933117.0,1298488.0,646.0,0.0097,-0.01532,-0.78168,0.62341,0.0174,-438.41653,-16.219208,-2.0656800702881384,0.22555632776660123,12.857113221554343
-1565772933115.0,1298488.0,648.0,0.00977,-0.01538,-0.78168,0.62341,0.0174,-438.40988,-16.300495,-2.076061707507721,0.22357238886686578,12.8572767166076
-1565772933111.0,1298496.0,652.0,0.00983,-0.01538,-0.78168,0.62341,0.0174,-438.40436,-16.333984,-2.0803500584498322,0.21819791313467382,12.8572531856084
-1565772933104.0,1298504.0,659.0,0.00989,-0.01544,-0.78168,0.62341,0.0174,-438.3983,-16.409676,-2.090017061916621,0.21710972092015657,12.8574211146789
-1565772933099.0,1298504.0,664.0,0.00995,-0.0155,-0.78174,0.62335,0.0174,-438.01392,-16.471758,-2.099722257771124,0.21584654623063623,12.86831145460252
-1565772933092.0,1298514.0,671.0,0.01001,-0.01556,-0.78174,0.62335,0.0174,-438.00787,-16.547386,-2.1093893787802216,0.21475752911983,12.86848057784296
-1565772933087.0,1298514.0,676.0,0.01007,-0.01556,-0.78174,0.62329,0.0174,-437.9601,-16.580292,-2.113608234108864,0.20927566058583497,12.869653882069926
-1565772933084.0,1298514.0,679.0,0.01025,-0.01569,-0.7818,0.62323,0.0174,-437.56445,-16.758154,-2.1381635069247737,0.2022578105264603,12.880725387259545
-1565772933076.0,1298526.0,687.0,0.01031,-0.01575,-0.78186,0.62317,0.0174,-437.1811,-16.819813,-2.147867831229226,0.2009883802940148,12.891619859106001
-1565772933071.0,1298535.0,692.0,0.01038,-0.01581,-0.78192,0.62311,0.0174,-436.7971,-16.886911,-2.158286640298664,0.1988212802943656,12.902511301628905
-1565772933067.0,1298535.0,696.0,0.01044,-0.01587,-0.78198,0.62305,0.0174,-436.41528,-16.948362,-2.1679910208330995,0.19754848131570804,12.913407785721205
-1565772933054.0,1298547.0,709.0,0.0105,-0.01593,-0.78198,0.62299,0.0174,-436.367,-17.023146,-2.177586013831635,0.19634622541233898,12.914781961915182
-1565772933053.0,1298547.0,710.0,0.01056,-0.01599,-0.78204,0.62292,0.0174,-435.97833,-17.084316,-2.1872780122484463,0.19505221560217822,12.925881550788958
-1565772933049.0,1298556.0,714.0,0.01062,-0.01611,-0.7821,0.62286,0.0174,-435.59686,-17.18745,-2.2023639748281707,0.19805730524744855,12.936981021215061
-1565772933042.0,1298565.0,721.0,0.01068,-0.01617,-0.78217,0.6228,0.0174,-435.16135,-17.246214,-2.2120870810813673,0.19676559860863552,12.949470054224832
-1565772933037.0,1298571.0,726.0,0.0108,-0.01642,-0.78229,0.62262,0.0174,-434.3594,-17.458069,-2.243086292774246,0.203364737543899,12.972922897549367
-1565772933031.0,1298576.0,732.0,0.01086,-0.01654,-0.78235,0.62256,0.0174,-433.98032,-17.560534,-2.258175537886194,0.20635937789847786,12.984034803818659
-1565772933027.0,1298576.0,736.0,0.01086,-0.01666,-0.78241,0.6225,0.0174,-433.60754,-17.629765,-2.268983178930817,0.21473103536529825,12.995175638712595
-1565772933020.0,1298585.0,743.0,0.01093,-0.01685,-0.78241,0.62238,0.0174,-433.5153,-17.799564,-2.2908799665085176,0.2217766682796881,12.998222628465626
-1565772933016.0,1298591.0,747.0,0.01093,-0.01697,-0.78247,0.62231,0.0174,-433.13663,-17.868477,-2.301677934794186,0.23012380007682537,13.009575821160837
-1565772933000.0,1298597.0,763.0,0.01093,-0.01709,-0.78259,0.62225,0.0174,-432.43744,-17.923317,-2.312607619150039,0.23841344567515785,13.030250752490119
-1565772932998.0,1298609.0,765.0,0.01093,-0.01727,-0.78265,0.62213,0.0174,-432.02487,-18.033165,-2.328733769813728,0.2509357587565193,13.042837047584982
-1565772932982.0,1298626.0,781.0,0.01093,-0.01746,-0.78271,0.62207,0.0174,-431.65463,-18.150372,-2.345835629390929,0.264285959322115,13.054253816108755
-1565772932980.0,1298626.0,783.0,0.01086,-0.01776,-0.78284,0.62189,0.0174,-430.8275,-18.287546,-2.367818191560615,0.29142180047578126,13.0796535574721
-1565772932976.0,1298632.0,787.0,0.01086,-0.01788,-0.7829,0.62183,0.0174,-430.46,-18.355827,-2.378642443384879,0.2997759113366568,13.09083317323693
-1565772932971.0,1298632.0,792.0,0.0108,-0.01801,-0.78296,0.6217,0.0174,-430.05008,-18.397484,-2.386002567800389,0.3140797329430246,13.103505549901172
-1565772932970.0,1298632.0,793.0,0.01074,-0.01819,-0.78302,0.62164,0.0174,-429.68887,-18.47434,-2.397943785779452,0.3320878307169384,13.114948784941433
-1565772932967.0,1298632.0,796.0,0.01068,-0.01831,-0.78308,0.62158,0.0174,-429.3289,-18.50964,-2.4044986873004777,0.34582056306012965,13.126171229594888
-1565772932965.0,1298643.0,798.0,0.01062,-0.01843,-0.78314,0.62146,0.0174,-428.92795,-18.544336,-2.4109832991045455,0.3594257723543546,13.138621551715971
-1565772932953.0,1298652.0,810.0,0.01056,-0.01849,-0.7832,0.6214,0.0174,-428.56912,-18.53814,-2.4121529960384915,0.3688835485284916,13.149621590801019
-1565772932949.0,1298652.0,814.0,0.0105,-0.01862,-0.78333,0.62128,0.0174,-427.79468,-18.562922,-2.41969148430309,0.3831132159713041,13.173221403342424
-1565772932947.0,1298652.0,816.0,0.01031,-0.01874,-0.78351,0.62103,0.0174,-426.67947,-18.497248,-2.41703233986111,0.4079624722026268,13.207444414105538
-1565772932941.0,1298663.0,822.0,0.01025,-0.01874,-0.78357,0.62091,0.0174,-426.2838,-18.449457,-2.412748087785524,0.41302145267830853,13.219450340310303
-1565772932937.0,1298670.0,826.0,0.01013,-0.01874,-0.78369,0.62073,0.01733,-425.5351,-18.354658,-2.404254205484287,0.4232707488382764,13.242236225316887
-1565772932931.0,1298670.0,832.0,0.01001,-0.01868,-0.78387,0.62061,0.01733,-424.51398,-18.205654,-2.3905671996428284,0.42931626262227734,13.273069013075641
-1565772932919.0,1298688.0,844.0,0.00995,-0.01862,-0.784,0.62042,0.0174,-423.70624,-18.100529,-2.380963111061908,0.4298851454897497,13.297393513472997
-1565772932918.0,1298688.0,845.0,0.00989,-0.01849,-0.78412,0.62024,0.01733,-422.96085,-17.950401,-2.3650531549842237,0.4255156934408368,13.319662797587938
-1565772932915.0,1298688.0,848.0,0.00983,-0.01837,-0.7843,0.62006,0.01733,-421.9052,-17.793976,-2.3501681777242,0.4217962247751612,13.351489847056754
-1565772932904.0,1298697.0,859.0,0.00977,-0.01813,-0.78448,0.61981,0.01733,-420.80817,-17.556208,-2.324403530663128,0.4094145675425334,13.384325412199772
-1565772932902.0,1298697.0,861.0,0.00964,-0.0177,-0.78485,0.61938,0.0174,-418.62473,-17.11083,-2.276745718011893,0.3892787715201283,13.450379188678426
-1565772932897.0,1298708.0,866.0,0.00964,-0.0174,-0.7851,0.61908,0.01733,-417.14725,-16.852272,-2.2499043171949173,0.3671112389210564,13.495174313222677
-1565772932889.0,1298708.0,874.0,0.00958,-0.01709,-0.78528,0.61884,0.0174,-416.07892,-16.57204,-2.2178182921170144,0.3498494244173357,13.527647466019303
-1565772932886.0,1298722.0,877.0,0.00958,-0.01678,-0.78552,0.61853,0.0174,-414.66098,-16.311766,-2.1900174487230553,0.3270061839754114,13.571106055547801
-1565772932879.0,1298728.0,884.0,0.00958,-0.01648,-0.78571,0.61829,0.0174,-413.5491,-16.070345,-2.1630841785555517,0.3050805430938893,13.605237697225789
-1565772932875.0,1298728.0,888.0,0.00952,-0.01605,-0.78595,0.61798,0.01733,-412.1523,-15.7015295,-2.120185560095304,0.2791845307431101,13.648397681056139
-1565772932868.0,1298736.0,895.0,0.00952,-0.01563,-0.78619,0.61768,0.01733,-410.76587,-15.372857,-2.0824306413168814,0.24864264527670216,13.691409876962183
-1565772932862.0,1298743.0,901.0,0.00952,-0.0152,-0.7865,0.61737,0.0174,-409.03778,-15.02632,-2.0438633674024045,0.21732845485996716,13.745741244938259
