UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,1701418.0,0.0,0.00525,-0.01794,-0.81842,0.57428,0.01727,-276.6788,-10.420127,-2.028545644510837,0.6882394970645336,19.89575529086224
-1565766881473.0,1701427.0,5.0,0.00525,-0.01794,-0.81848,0.57422,0.01727,-276.51025,-10.414554,-2.0286328461345478,0.688080042868346,19.906910412819528
-1565766881468.0,1701435.0,10.0,0.00519,-0.01794,-0.81854,0.57416,0.01727,-276.34357,-10.388764,-2.0247720584809485,0.69354886415771,19.918107737429978
-1565766881461.0,1701435.0,17.0,0.00519,-0.01794,-0.81854,0.5741,0.01727,-276.3147,-10.388581,-2.0247363943356693,0.6934255087680273,19.920025296293858
-1565766881457.0,1701443.0,21.0,0.00513,-0.01801,-0.8186,0.57404,0.01727,-276.14792,-10.396505,-2.0274497699362795,0.7035001158993792,19.93148104101853
-1565766881451.0,1701443.0,27.0,0.00507,-0.01807,-0.81873,0.57391,0.01727,-275.78574,-10.393161,-2.0293301670877564,0.7127311938924702,19.955917784874984
-1565766881446.0,1701454.0,32.0,0.00507,-0.01807,-0.81879,0.57379,0.01727,-275.58926,-10.387447,-2.029384659769168,0.7124478328887931,19.968997445814182
-1565766881440.0,1701463.0,38.0,0.00507,-0.01813,-0.81885,0.57373,0.01727,-275.4217,-10.41073,-2.035109712837631,0.7162337051146244,19.980377857315588
-1565766881435.0,1701463.0,43.0,0.00507,-0.01819,-0.81885,0.57367,0.01727,-275.39273,-10.439361,-2.0407106332386915,0.7200536168483922,19.982524652536952
-1565766881429.0,1701471.0,49.0,0.00507,-0.01819,-0.81891,0.57361,0.01727,-275.22546,-10.433809,-2.0408007896193325,0.7198936802416172,19.993684263778647
-1565766881423.0,1701479.0,55.0,0.00507,-0.01825,-0.81897,0.57349,0.01727,-275.02945,-10.456864,-2.046492729822363,0.7235520080562412,20.00699413601552
-1565766881418.0,1701479.0,60.0,0.00513,-0.01831,-0.81903,0.57343,0.01727,-274.8608,-10.500179,-2.0561632824514664,0.7217029032679295,20.018336330399677
-1565766881412.0,1701487.0,66.0,0.00513,-0.01837,-0.81909,0.57336,0.01727,-274.6891,-10.523323,-2.06188549744628,0.725463192821482,20.030043844599234
